지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-28,1,20080847,원티드,동일,2008-06-26,"2,245,725,500",34.0%,"1,028,394,500 (84.5%)","4,968,025,500","328,782","148,476 (82.3%)","743,340",512,"3,007"
0105000,전체,2008-06-28,2,20080736,강철중: 공공의 적 1-1,동일,2008-06-19,"2,046,720,100",31.0%,"1,084,718,600 (112.8%)","16,248,945,600","300,792","158,055 (110.7%)","2,439,633",561,"3,068"
0105000,전체,2008-06-28,3,20080653,쿵푸 팬더,1 상승,2008-06-05,"1,250,193,500",18.9%,"957,197,500 (326.7%)","24,364,845,000","199,271","155,371 (353.9%)","3,762,062",413,"2,091"
0105000,전체,2008-06-28,4,20080663,크로싱,1 하락,2008-06-26,"652,282,000",9.9%,"335,961,000 (106.2%)","1,470,594,000","100,366","51,998 (107.5%)","226,145",304,"1,770"
0105000,전체,2008-06-28,5,20080830,인크레더블 헐크,1 상승,2008-06-12,"131,184,000",2.0%,"85,717,000 (188.5%)","6,231,309,500","20,337","13,416 (193.8%)","957,529",195,565
0105000,전체,2008-06-28,6,20080709,섹스 앤 더 시티,1 하락,2008-06-05,"75,671,500",1.1%,"18,835,900 (33.1%)","6,910,372,100","10,589","2,194 (26.1%)","1,034,142",84,213
0105000,전체,2008-06-28,7,20080836,겟 스마트,동일,2008-06-19,"46,137,500",0.7%,"23,470,500 (103.5%)","1,053,826,000","6,975","3,524 (102.1%)","160,735",149,311
0105000,전체,2008-06-28,8,20070291,무림여대생,동일,2008-06-26,"36,465,500",0.6%,"15,348,000 (72.7%)","80,079,000","5,713","2,367 (70.7%)","12,605",161,659
0105000,전체,2008-06-28,9,20080835,21,동일,2008-06-19,"36,193,500",0.5%,"18,483,500 (104.4%)","663,031,100","5,198","2,538 (95.4%)","98,403",58,130
0105000,전체,2008-06-28,10,20080513,갓파 쿠와 여름방학을,3 상승,2008-06-26,"24,510,000",0.4%,"20,401,500 (496.6%)","80,001,000","4,684","4,047 (635.3%)","14,073",21,53
0105000,전체,2008-06-28,11,20080848,돼지코 아기공룡 임피의 모험,5 상승,2008-06-26,"12,865,000",0.2%,"11,367,500 (759.1%)","15,780,500","2,204","1,944 (747.7%)","2,742",13,63
0105000,전체,2008-06-28,12,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,2 상승,2008-05-22,"11,353,500",0.2%,"8,132,500 (252.5%)","26,670,213,000","1,766","1,277 (261.1%)","4,108,604",24,68
0105000,전체,2008-06-28,13,20080837,둠스데이:지구 최후의 날,1 하락,2008-06-19,"8,305,500",0.1%,"3,261,000 (64.6%)","582,109,000","1,264",509 (67.4%),"87,679",75,151
0105000,전체,2008-06-28,14,20080876,제7회 미장센단편영화제(2008),4 하락,2008-06-26,"5,247,000",0.1%,"1,785,000 (51.6%)","8,939,000","1,176",313 (36.3%),"2,085",2,11
0105000,전체,2008-06-28,15,20080502,카르마,15 상승,2008-06-19,"2,250,000",0.0%,"2,085,000 (1,263.6%)","32,049,000",558,"530 (1,892.9%)","6,434",7,8
0105000,전체,2008-06-28,16,20080829,해프닝,1 하락,2008-06-12,"2,969,000",0.0%,"1,262,000 (73.9%)","2,369,344,500",462,196 (73.7%),"346,765",29,54
0105000,전체,2008-06-28,17,20080227,아임 낫 데어,동일,2008-05-29,"2,727,000",0.0%,"1,462,000 (115.6%)","128,365,500",388,209 (116.8%),"18,789",6,16
0105000,전체,2008-06-28,18,20080875,카운터페이터,동일,2008-07-03,"2,353,000",0.0%,"1,206,500 (105.2%)","4,329,000",362,184 (103.4%),674,4,30
0105000,전체,2008-06-28,19,19869056,미션,동일,1986-12-24,"1,567,000",0.0%,"658,000 (72.4%)","12,331,000",266,112 (72.7%),"2,053",2,10
0105000,전체,2008-06-28,20,20080740,로맨스,1 상승,,"1,187,500",0.0%,"441,500 (59.2%)","3,358,500",183,75 (69.4%),496,1,4
0105000,전체,2008-06-28,21,20080846,인디애니박스:셀마의 단백질 커피,2 상승,2008-06-20,"1,031,000",0.0%,"492,000 (91.3%)","4,835,000",158,69 (77.5%),789,4,19
0105000,전체,2008-06-28,22,20080926,인크레더블 헐크+겟 스마트+강철중,동일,2008-06-26,"1,016,000",0.0%,"-14,000 (-1.4%)","2,486,000",94,0 (0.0%),226,1,1
0105000,전체,2008-06-28,23,20080832,학교 가는 길,2 상승,2008-06-19,"600,000",0.0%,"250,500 (71.7%)","5,863,500",89,39 (78.0%),850,1,2
0105000,전체,2008-06-28,24,20080925,강철중+크로싱+쿵푸 팬더,4 하락,2008-06-26,"908,000",0.0%,"-472,000 (-34.2%)","2,642,000",81,-49 (-37.7%),245,1,1
0105000,전체,2008-06-28,25,20080708,더 킹,1 상승,2008-06-05,"545,000",0.0%,"207,500 (61.5%)","14,828,000",80,31 (63.3%),"2,166",2,4
0105000,전체,2008-06-28,26,20080667,그들 각자의 영화관,13 상승,2008-05-15,"411,000",0.0%,"327,000 (389.3%)","74,998,500",60,47 (361.5%),"11,096",3,3
0105000,전체,2008-06-28,27,20080737,천국의 가장자리,8 상승,,"410,000",0.0%,"277,500 (209.4%)","1,864,500",59,40 (210.5%),267,1,3
0105000,전체,2008-06-28,28,20080738,"유, 더 리빙",1 하락,,"385,000",0.0%,"147,000 (61.8%)","1,820,000",55,21 (61.8%),260,1,2
0105000,전체,2008-06-28,29,20080932,대영제국의 몰락,New,2008-06-28,"268,000",0.0%,"268,000 (100.0%)","268,000",49,49 (100.0%),49,1,1
0105000,전체,2008-06-28,30,20080289,비투스,2 하락,2008-04-09,"266,000",0.0%,"72,000 (37.1%)","226,545,500",45,15 (50.0%),"34,572",2,5
0105000,전체,2008-06-28,31,20080928,희년,New,2008-06-28,"214,000",0.0%,"214,000 (100.0%)","214,000",39,39 (100.0%),39,1,1
0105000,전체,2008-06-28,32,20080930,천사의 대화,New,2008-06-28,"214,000",0.0%,"214,000 (100.0%)","214,000",38,38 (100.0%),38,1,1
0105000,전체,2008-06-28,33,20072056,그녀는 예뻤다,동일,2008-06-12,"229,500",0.0%,"65,500 (39.9%)","25,804,000",35,12 (52.2%),"3,738",3,3
0105000,전체,2008-06-28,34,20080337,테이큰,21 하락,2008-04-09,"110,000",0.0%,"-2,280,000 (-95.4%)","15,963,394,000",32,-569 (-94.7%),"2,357,109",1,2
0105000,전체,2008-06-28,35,20080517,페르세폴리스,3 하락,2008-05-08,"216,500",0.0%,"25,500 (13.4%)","75,403,000",31,6 (24.0%),"10,897",2,4
0105000,전체,2008-06-28,36,20080949,Tea Time with 인디애니박스,New,,"203,000",0.0%,"203,000 (100.0%)","203,000",29,29 (100.0%),29,1,1
0105000,전체,2008-06-28,37,20080654,겟 썸,8 하락,2008-05-22,"76,000",0.0%,"-88,000 (-53.7%)","783,581,000",23,-20 (-46.5%),"119,076",1,2
0105000,전체,2008-06-28,38,20072057,아버지와 마리와 나,2 하락,2008-06-12,"137,000",0.0%,"6,000 (4.6%)","26,706,000",18,1 (5.9%),"3,930",2,3
0105000,전체,2008-06-28,39,20080329,식코,15 상승,2008-04-03,"128,000",0.0%,"120,000 (1,500.0%)","245,276,000",16,"15 (1,500.0%)","37,878",1,2
0105000,전체,2008-06-28,40,20080396,아이언맨,6 상승,2008-04-30,"90,500",0.0%,"54,500 (151.4%)","27,798,367,500",13,8 (160.0%),"4,290,876",1,1
0105000,전체,2008-06-28,41,20080490,"가라, 가라 두 번째 처녀",1 상승,,"71,000",0.0%,"29,000 (69.0%)","687,000",12,5 (71.4%),121,1,1
0105000,전체,2008-06-28,41,20071066,말할 수 없는 비밀,2 상승,2008-01-10,"91,000",0.0%,"48,000 (111.6%)","637,924,500",12,6 (100.0%),"98,924",1,1
0105000,전체,2008-06-28,43,20080735,저스트 어바웃 러브,2 하락,,"74,500",0.0%,-500 (-0.7%),"1,055,000",11,0 (0.0%),160,1,2
0105000,전체,2008-06-28,44,20080489,정사의 이력서,5 상승,2008-04-22,"53,000",0.0%,"29,000 (120.8%)","607,000",9,5 (125.0%),109,1,1
0105000,전체,2008-06-28,44,20070561,결혼하고도 싱글로 남는법,9 상승,2007-12-06,"45,000",0.0%,"35,000 (350.0%)","66,271,500",9,7 (350.0%),"9,480",1,2
0105000,전체,2008-06-28,44,20080488,분출기원 15세의 매춘부,8 상승,2008-04-22,"53,000",0.0%,"35,000 (194.4%)","507,000",9,6 (200.0%),92,1,1
0105000,전체,2008-06-28,47,20080732,리벨리온,8 상승,2008-08-01,"52,000",0.0%,"52,000 (100.0%)","255,000",8,8 (100.0%),37,1,1
0105000,전체,2008-06-28,47,20080734,수입/수출,4 하락,2008-06-19,"56,000",0.0%,"14,000 (33.3%)","385,000",8,2 (33.3%),55,1,1
0105000,전체,2008-06-28,49,20080475,나는 영국왕을 섬겼다,3 하락,2008-05-01,"35,000",0.0%,"10,000 (40.0%)","33,922,500",7,2 (40.0%),"4,900",1,2
0105000,전체,2008-06-28,50,20030087,헐크,13 하락,2003-07-04,"39,000",0.0%,"-53,500 (-57.8%)","652,000",6,-9 (-60.0%),107,1,2
0105000,전체,2008-06-28,51,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,2 하락,2008-04-09,"29,000",0.0%,"-2,000 (-6.5%)","1,858,220,000",4,0 (0.0%),"279,705",1,1
0105000,전체,2008-06-28,51,20080493,물이 없는 풀장,14 하락,2008-04-22,"23,000",0.0%,"-47,000 (-67.1%)","656,000",4,-8 (-66.7%),117,1,1
0105000,전체,2008-06-28,53,20080733,알렉산드라,10 하락,2008-06-19,"21,000",0.0%,"-21,000 (-50.0%)","455,000",3,-3 (-50.0%),65,1,2
0105000,전체,2008-06-28,54,20080955,열정,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2008-06-28,54,20080957,미지와의 조우,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,1,1
0105000,전체,2008-06-28,54,20080486,여학생 게릴라,8 하락,2008-04-22,"11,000",0.0%,"-19,000 (-63.3%)","524,000",2,-3 (-60.0%),95,1,1
0105000,전체,2008-06-28,54,20070636,데스 센텐스,New,2007-12-06,"10,000",0.0%,"10,000 (100.0%)","529,352,000",2,2 (100.0%),"77,973",1,1
0105000,전체,2008-06-28,58,20080953,한여름 밤의 악몽,New,,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2008-06-28,58,20080958,매니아트릭스,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2008-06-28,58,20080959,색깔있는 그들의 애니메이션,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2008-06-28,58,20080951,설레임,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
