지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-15,1,20226431,오펜하이머,13 상승,2023-08-15,"5,763,388,463",44.2%,"5,752,780,463 (54,230.6%)","5,773,996,463","552,990","552,366 (88,520.2%)","553,614","1,607","5,433"
0105000,전체,2023-08-15,2,20204264,콘크리트 유토피아,1 하락,2023-08-09,"2,995,320,226",23.0%,"260,426,074 (9.5%)","20,849,838,817","303,132","15,977 (5.6%)","2,136,508","1,133","3,982"
0105000,전체,2023-08-15,3,20226500,달짝지근해: 7510,9 상승,2023-08-15,"1,198,935,925",9.2%,"1,181,079,925 (6,614.5%)","1,292,425,925","122,202","120,218 (6,059.4%)","132,654",779,"2,226"
0105000,전체,2023-08-15,4,20218541,밀수,2 하락,2023-07-26,"957,433,045",7.3%,"-154,052,483 (-13.9%)","44,106,624,694","96,436","-21,466 (-18.2%)","4,569,819",798,"1,775"
0105000,전체,2023-08-15,5,20228930,엘리멘탈,2 하락,2023-06-14,"712,941,122",5.5%,"237,337,312 (49.9%)","66,473,619,093","71,733","21,824 (43.7%)","6,767,222",632,"1,090"
0105000,전체,2023-08-15,6,20233052,메가로돈 2,21 상승,2023-08-15,"444,458,747",3.4%,"442,874,747 (27,959.3%)","447,932,747","42,233","42,089 (29,228.5%)","42,587",407,793
0105000,전체,2023-08-15,7,20192995,보호자,3 상승,2023-08-15,"409,597,801",3.1%,"374,724,801 (1,074.5%)","448,079,801","40,235","36,746 (1,053.2%)","44,125",685,"1,559"
0105000,전체,2023-08-15,8,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,2 상승,2023-08-10,"119,550,850",0.9%,"93,708,700 (362.6%)","493,865,250","12,958","9,944 (329.9%)","55,624",216,322
0105000,전체,2023-08-15,9,20193879,비공식작전,5 하락,2023-08-02,"99,578,551",0.8%,"-181,148,940 (-64.5%)","9,843,906,162","10,573","-19,585 (-64.9%)","1,022,238",342,410
0105000,전체,2023-08-15,10,20232618,런닝맨: 리벤져스,1 상승,2023-08-10,"69,625,700",0.5%,"45,613,800 (190.0%)","305,855,400","7,890","5,102 (183.0%)","36,186",186,206
0105000,전체,2023-08-15,11,20232631,미션 임파서블: 데드 레코닝 PART ONE,6 하락,2023-07-12,"57,761,024",0.4%,"-126,120,467 (-68.6%)","40,088,812,318","5,635","-13,472 (-70.5%)","3,987,692",93,111
