지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-15,1,20070316,디워,동일,2007-08-01,"2,712,306,000",33.8%,"1,460,617,000 (116.7%)","38,895,181,700","432,095","229,214 (113.0%)","6,189,690",427,"2,794"
0105000,전체,2007-08-15,2,20070209,화려한 휴가,동일,2007-07-25,"1,465,248,500",18.3%,"593,264,000 (68.0%)","32,877,843,100","229,101","89,888 (64.6%)","5,101,053",340,"1,736"
0105000,전체,2007-08-15,3,20070089,만남의 광장,동일,2007-08-15,"1,115,713,000",13.9%,"842,076,000 (307.7%)","1,409,039,000","171,092","128,069 (297.7%)","217,373",238,"1,595"
0105000,전체,2007-08-15,4,20070367,지금 사랑하는 사람과 살고 있습니까?,1 상승,2007-08-15,"809,623,500",10.1%,"597,300,500 (281.3%)","1,024,762,500","117,508","84,678 (257.9%)","150,785",291,"1,626"
0105000,전체,2007-08-15,5,20070306,스타더스트,4 상승,2007-08-15,"539,770,000",6.7%,"440,905,000 (446.0%)","654,762,000","82,807","66,910 (420.9%)","100,957",169,"1,009"
0105000,전체,2007-08-15,6,20070289,리턴,2 하락,2007-08-08,"233,811,000",2.9%,"16,722,500 (7.7%)","3,001,282,500","34,168",389 (1.2%),"450,416",187,551
0105000,전체,2007-08-15,7,20070117,서핑 업,3 상승,2007-08-09,"199,077,500",2.5%,"121,114,000 (155.3%)","1,163,240,500","33,827","20,281 (149.7%)","194,522",140,388
0105000,전체,2007-08-15,8,20070059,판타스틱 4: 실버 서퍼의 위협,2 하락,2007-08-08,"214,581,500",2.7%,"65,668,500 (44.1%)","3,190,408,500","33,646","9,456 (39.1%)","499,099",206,632
0105000,전체,2007-08-15,9,20070303,조디악,3 상승,2007-08-15,"209,275,500",2.6%,"167,663,000 (402.9%)","250,888,000","31,512","24,982 (382.6%)","38,042",109,523
0105000,전체,2007-08-15,10,20070085,미스터 빈의 홀리데이,35 상승,2007-08-15,"199,894,500",2.5%,"199,762,000 (150,763.8%)","200,027,000","31,481","31,462 (165,589.5%)","31,500",119,523
0105000,전체,2007-08-15,11,20070264,라따뚜이,3 하락,2007-07-25,"106,895,500",1.3%,"10,387,000 (10.8%)","5,824,222,900","16,913",760 (4.7%),"941,980",47,124
0105000,전체,2007-08-15,12,20070262,기담,5 하락,2007-08-01,"64,829,000",0.8%,"-45,065,000 (-41.0%)","3,614,239,500","10,055","-7,477 (-42.6%)","564,358",48,131
0105000,전체,2007-08-15,13,20070309,나누와 실라의 대모험,New,2007-08-15,"56,624,500",0.7%,"56,624,500 (100.0%)","56,624,500","9,972","9,972 (100.0%)","9,972",27,118
0105000,전체,2007-08-15,14,20070353,"다만, 널 사랑하고 있어",5 하락,2007-08-15,"40,681,500",0.5%,"-4,102,500 (-9.2%)","87,065,500","6,195","-5,001 (-44.7%)","17,791",11,78
0105000,전체,2007-08-15,15,20070060,다이 하드 4 : 죽어도 산다,4 하락,2007-07-17,"19,220,500",0.2%,"-54,231,000 (-73.8%)","20,559,655,900","2,910","-8,673 (-74.9%)","3,167,323",21,49
0105000,전체,2007-08-15,16,20070061,트랜스포머,3 하락,2007-06-28,"9,234,000",0.1%,"-12,795,000 (-58.1%)","47,331,722,338","1,452","-2,106 (-59.2%)","7,355,506",11,20
0105000,전체,2007-08-15,17,20070063,해리 포터와 불사조 기사단,2 하락,2007-07-11,"3,428,000",0.0%,"-5,385,500 (-61.1%)","22,893,823,300",532,-908 (-63.1%),"3,690,098",5,9
0105000,전체,2007-08-15,18,20070229,일본인디필름 페스티벌 리턴즈,3 상승,2007-06-28,"3,332,000",0.0%,"1,675,500 (101.1%)","267,937,000",483,244 (102.1%),"39,156",1,4
0105000,전체,2007-08-15,19,20070263,리버틴,1 상승,2007-08-02,"3,103,500",0.0%,"1,156,500 (59.4%)","94,868,000",443,136 (44.3%),"14,033",5,14
0105000,전체,2007-08-15,20,20070237,썸머 스톰,New,2007-08-15,"1,962,500",0.0%,"1,962,500 (100.0%)","1,962,500",283,283 (100.0%),283,2,7
0105000,전체,2007-08-15,21,20070317,1408,7 하락,2007-08-01,"1,654,000",0.0%,"-16,400,000 (-90.8%)","1,635,143,500",278,"-2,583 (-90.3%)","251,839",2,6
0105000,전체,2007-08-15,22,20070302,별빛 속으로,3 하락,2007-08-09,"1,569,500",0.0%,"-810,000 (-34.0%)","31,898,500",231,-141 (-37.9%),"4,909",3,10
0105000,전체,2007-08-15,23,20070236,영원한 여름,1 상승,2007-08-02,"1,283,000",0.0%,"217,000 (20.4%)","20,003,500",192,30 (18.5%),"2,959",3,7
0105000,전체,2007-08-15,24,20070295,2007 시네바캉스 서울,동일,2007-07-19,"848,000",0.0%,"214,000 (33.8%)","19,302,000",154,34 (28.3%),"3,509",1,4
0105000,전체,2007-08-15,25,20070216,시간을 달리는 소녀,16 상승,2007-06-14,"843,000",0.0%,"630,000 (295.8%)","359,407,500",149,112 (302.7%),"56,122",1,4
0105000,전체,2007-08-15,26,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",9 하락,2007-07-19,"999,500",0.0%,"-2,825,500 (-73.9%)","301,496,000",145,-420 (-74.3%),"49,145",1,2
0105000,전체,2007-08-15,27,20070292,인랜드 엠파이어,8 상승,2007-07-26,"923,000",0.0%,"490,000 (113.2%)","27,166,000",134,72 (116.1%),"3,924",2,6
0105000,전체,2007-08-15,28,20060428,알래스카,5 상승,2007-07-19,"887,500",0.0%,"398,500 (81.5%)","23,786,500",127,56 (78.9%),"3,427",1,2
0105000,전체,2007-08-15,29,20070404,하워드 혹스 회고전,3 상승,,"769,000",0.0%,"242,000 (45.9%)","3,460,000",121,38 (45.8%),551,1,4
0105000,전체,2007-08-15,30,20070268,파워레인저매직포스&트레저포스,동일,2007-07-17,"660,000",0.0%,"260,000 (65.0%)","656,920,000",106,20 (23.3%),"108,151",4,8
0105000,전체,2007-08-15,31,20070368,"안녕, 쿠로",32 상승,2007-08-15,"696,000",0.0%,"696,000 (100.0%)","696,000",103,103 (100.0%),103,1,6
0105000,전체,2007-08-15,32,20070214,이리나 팜,1 하락,2007-08-09,"668,000",0.0%,"111,500 (20.0%)","8,328,500",96,11 (12.9%),"1,176",1,3
0105000,전체,2007-08-15,33,20070252,레이디 채털리,7 하락,2007-07-11,"511,000",0.0%,"-420,000 (-45.1%)","93,119,500",73,-60 (-45.1%),"13,601",1,1
0105000,전체,2007-08-15,34,20070054,우리 학교,New,2007-03-29,"333,000",0.0%,"333,000 (100.0%)","204,014,100",67,67 (100.0%),"33,211",1,1
0105000,전체,2007-08-15,35,20050145,판타스틱4,10 하락,2005-08-11,"333,000",0.0%,"-435,000 (-56.6%)","3,518,374,500",64,-75 (-54.0%),"563,657",1,3
0105000,전체,2007-08-15,36,20070258,폭력의 역사,7 상승,2007-07-26,"277,000",0.0%,"102,000 (58.3%)","15,393,000",40,15 (60.0%),"2,253",1,1
