지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-21,17,20060110,보이지 않는 물결,1 상승,2006-05-11,"1,786,000",0.0%,"-326,500 (-15.5%)","22,290,000",251,-52 (-17.2%),"3,433",5,13
0105000,전체,2006-05-21,18,20060083,내 곁에 있어줘,2 상승,2006-04-27,"1,277,000",0.0%,"-2,500 (-0.2%)","47,855,500",185,0 (0.0%),"7,059",1,3
0105000,전체,2006-05-21,19,20060098,공룡 티렉스,13 상승,2006-04-13,"1,105,000",0.0%,"800,000 (262.3%)","41,153,000",167,123 (279.5%),"6,207",1,3
0105000,전체,2006-05-21,20,20060003,2006 [통합]영화제/기획전/회고전 등,3 하락,,"721,000",0.0%,"-977,000 (-57.5%)","90,019,400",136,-180 (-57.0%),"15,526",1,3
0105000,전체,2006-05-21,21,20060097,룸 투 렌트,1 상승,2006-05-11,"840,000",0.0%,"-168,000 (-16.7%)","10,513,500",120,-24 (-16.7%),"1,502",1,3
0105000,전체,2006-05-21,22,20060002,2006 [통합]단편영화,5 상승,,"535,000",0.0%,"265,000 (98.1%)","2,261,000",107,53 (98.1%),453,1,4
0105000,전체,2006-05-21,23,20060105,라스트 데이즈,동일,2006-04-27,"706,500",0.0%,"-136,500 (-16.2%)","30,481,000",102,-20 (-16.4%),"4,423",1,2
0105000,전체,2006-05-21,24,20060115,라이 위드 미,동일,2006-05-05,"613,000",0.0%,"84,000 (15.9%)","4,738,000",89,10 (12.7%),704,1,6
0105000,전체,2006-05-21,25,20060102,꿈꾸는 카메라,4 하락,2006-04-21,"556,500",0.0%,"-427,000 (-43.4%)","12,597,000",81,-80 (-49.7%),"1,868",1,3
0105000,전체,2006-05-21,26,20060121,안소니 짐머,1 하락,2006-05-11,"516,500",0.0%,"81,000 (18.6%)","171,806,900",79,12 (17.9%),"27,156",7,17
0105000,전체,2006-05-21,27,20060092,린다 린다 린다,1 하락,2006-04-13,"425,000",0.0%,"65,000 (18.1%)","34,390,500",62,7 (12.7%),"5,328",1,5
0105000,전체,2006-05-21,28,20060086,와일드,7 상승,2006-04-20,"248,000",0.0%,"232,000 (1,450.0%)","244,392,900",61,"57 (1,425.0%)","41,884",2,2
0105000,전체,2006-05-21,29,20060106,나그네와 마술사,2 상승,2006-04-28,"352,000",0.0%,"11,000 (3.2%)","8,863,000",52,3 (6.1%),"1,347",1,5
0105000,전체,2006-05-21,30,20060103,데브라 윙거를 찾아서,3 하락,2006-04-21,"353,000",0.0%,"-20,000 (-5.4%)","11,908,500",51,-3 (-5.6%),"1,734",1,3
0105000,전체,2006-05-21,31,20060122,레밍,2 하락,2006-05-17,"296,500",0.0%,"-57,000 (-16.1%)","1,042,500",43,-8 (-15.7%),151,1,2
0105000,전체,2006-05-21,32,20050333,왕의 남자,3 하락,2005-12-29,"124,500",0.0%,"-206,000 (-62.3%)","66,007,428,400",19,-32 (-62.7%),"10,512,413",1,2
0105000,전체,2006-05-21,33,20060118,세일즈우먼,동일,2006-05-18,"88,000",0.0%,"-70,000 (-44.3%)","476,000",13,-10 (-43.5%),70,1,3
0105000,전체,2006-05-21,34,20060104,노스 컨츄리,동일,2006-04-27,"74,000",0.0%,"-46,000 (-38.3%)","79,204,600",12,-6 (-33.3%),"12,179",2,4
