지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-14,1,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"1,847,762,500",37.3%,"-215,454,500 (-10.4%)","68,074,467,269","253,600","-25,945 (-9.3%)","9,344,622",667,"3,130"
0105000,전체,2012-10-14,2,20113886,회사원,동일,2012-10-11,"1,288,240,500",26.0%,"-229,490,500 (-15.1%)","4,452,634,500","164,841","-29,085 (-15.0%)","583,166",527,"2,999"
0105000,전체,2012-10-14,3,20128270,루퍼,동일,2012-10-11,"559,850,500",11.3%,"-96,041,000 (-14.6%)","1,864,118,000","72,193","-12,259 (-14.5%)","248,227",366,"1,692"
0105000,전체,2012-10-14,4,20127634,메리다와 마법의 숲,1 상승,2012-09-27,"310,646,500",6.3%,"16,593,000 (5.6%)","7,973,765,000","44,314","1,901 (4.5%)","1,072,579",314,893
0105000,전체,2012-10-14,5,20113887,점쟁이들,1 하락,2012-10-03,"277,836,500",5.6%,"-24,796,000 (-8.2%)","6,000,013,000","39,858","-3,424 (-7.9%)","844,887",302,997
0105000,전체,2012-10-14,6,20129626,위험한 관계,동일,2012-10-11,"259,330,500",5.2%,"-64,938,629 (-20.0%)","1,030,569,230","33,996","-8,403 (-19.8%)","139,370",309,"1,625"
0105000,전체,2012-10-14,7,20128447,테이큰 2,동일,2012-09-27,"154,225,000",3.1%,"-26,275,500 (-14.6%)","17,284,278,053","19,705","-3,452 (-14.9%)","2,267,562",272,864
0105000,전체,2012-10-14,8,20129766,프랑켄위니,동일,2012-10-11,"91,332,000",1.8%,"-2,288,000 (-2.4%)","260,514,500","11,087",-105 (-0.9%),"30,327",222,632
0105000,전체,2012-10-14,9,20127494,늑대아이,2 상승,2012-09-13,"37,412,000",0.8%,"5,492,500 (17.2%)","2,177,717,261","5,146",756 (17.2%),"315,558",65,98
0105000,전체,2012-10-14,10,20124400,간첩,1 하락,2012-09-20,"30,371,500",0.6%,"-6,397,000 (-17.4%)","9,259,113,000","4,304",-891 (-17.2%),"1,301,995",94,217
0105000,전체,2012-10-14,11,20129166,19곰 테드,1 하락,2012-09-27,"31,718,500",0.6%,"-6,441,500 (-16.9%)","1,961,734,793","3,914",-837 (-17.6%),"256,849",61,129
0105000,전체,2012-10-14,12,20129260,우리도 사랑일까,동일,2012-09-27,"14,262,500",0.3%,"-4,674,000 (-24.7%)","240,081,000","1,747",-537 (-23.5%),"29,922",22,44
0105000,전체,2012-10-14,13,20129092,테드: 황금도시 파이티티를 찾아서,동일,2012-09-20,"8,378,000",0.2%,"1,267,500 (17.8%)","1,447,382,000","1,256",190 (17.8%),"205,229",25,36
0105000,전체,2012-10-14,14,20129446,사랑의 침묵,동일,2012-10-11,"7,493,000",0.2%,"1,224,000 (19.5%)","34,508,500","1,039",183 (21.4%),"4,830",22,34
0105000,전체,2012-10-14,15,20128746,서칭 포 슈가맨,동일,2012-10-11,"5,550,000",0.1%,"21,600 (0.4%)","33,344,900",710,28 (4.1%),"5,285",23,40
0105000,전체,2012-10-14,16,20120561,에스엠타운 라이브인도쿄스페셜에디션3D,3 상승,2012-10-11,"4,966,000",0.1%,"765,000 (18.2%)","13,617,500",457,68 (17.5%),"1,233",63,72
0105000,전체,2012-10-14,17,20129089,한경직,1 하락,2012-09-13,"1,400,000",0.0%,"-291,000 (-17.2%)","91,562,500",440,-61 (-12.2%),"15,071",6,13
0105000,전체,2012-10-14,18,20126621,말리,3 상승,2012-08-02,"1,660,000",0.0%,"372,000 (28.9%)","66,690,500",415,93 (28.9%),"9,032",3,3
0105000,전체,2012-10-14,19,20129886,엘르,1 하락,2012-10-11,"2,831,500",0.1%,"-597,500 (-17.4%)","12,367,000",343,-70 (-16.9%),"1,672",11,19
0105000,전체,2012-10-14,20,20124934,피에타,동일,2012-09-06,"1,990,000",0.0%,"-998,500 (-33.4%)","4,336,386,000",253,-126 (-33.2%),"600,492",14,19
0105000,전체,2012-10-14,21,20124034,도둑들,3 상승,2012-07-25,"1,403,000",0.0%,"332,000 (31.0%)","93,655,752,000",198,49 (32.9%),"12,981,597",4,7
0105000,전체,2012-10-14,22,20124530,지상의 별처럼,5 하락,2012-09-06,"1,284,000",0.0%,"-1,429,500 (-52.7%)","137,435,500",187,-261 (-58.3%),"20,747",7,9
0105000,전체,2012-10-14,23,20128306,피나,2 상승,2012-08-30,"2,138,000",0.0%,"-254,000 (-10.6%)","332,484,000",135,-13 (-8.8%),"17,813",1,5
0105000,전체,2012-10-14,24,20120541,MB의 추억,4 상승,2012-10-18,"584,000",0.0%,"-7,000 (-1.2%)","2,454,200",73,-1 (-1.4%),341,1,2
0105000,전체,2012-10-14,25,20129726,우디 앨런 : 우리가 몰랐던 이야기,5 상승,2012-09-27,"536,000",0.0%,"87,000 (19.4%)","26,746,500",72,5 (7.5%),"3,835",5,6
0105000,전체,2012-10-14,26,20126623,이탈리아 횡단밴드,5 상승,2012-09-20,"527,000",0.0%,"153,000 (40.9%)","37,145,900",68,12 (21.4%),"5,000",5,5
0105000,전체,2012-10-14,27,20120181,스타: 빛나는 사랑,동일,2012-10-11,"479,000",0.0%,"-190,000 (-28.4%)","2,145,000",58,-19 (-24.7%),260,3,3
0105000,전체,2012-10-14,28,20129286,스시 장인: 지로의 꿈,5 상승,2012-09-27,"428,000",0.0%,"16,000 (3.9%)","10,077,000",49,2 (4.3%),"1,238",2,2
0105000,전체,2012-10-14,28,20124372,마농,9 상승,2012-10-04,"1,347,500",0.0%,"602,000 (80.8%)","8,036,500",49,22 (81.5%),293,1,1
0105000,전체,2012-10-14,30,20111879,하나안,4 하락,2012-10-11,"369,000",0.0%,"-293,500 (-44.3%)","3,334,500",47,-34 (-42.0%),420,8,12
0105000,전체,2012-10-14,31,20127629,더 트리,6 상승,2012-09-13,"217,000",0.0%,"53,000 (32.3%)","8,101,500",43,8 (22.9%),"1,390",3,5
0105000,전체,2012-10-14,32,20126686,미드나잇 인 파리,5 상승,2012-07-05,"339,000",0.0%,"59,000 (21.1%)","2,628,889,898",42,7 (20.0%),"354,366",3,3
0105000,전체,2012-10-14,33,20129866,끌로끌로,13 상승,2012-10-04,"300,000",0.0%,"182,000 (154.2%)","4,782,000",38,24 (171.4%),631,4,4
0105000,전체,2012-10-14,34,20128588,"그 시절, 우리가 좋아했던 소녀",14 상승,2012-08-22,"273,000",0.0%,"223,000 (446.0%)","247,874,570",31,21 (210.0%),"34,939",1,1
0105000,전체,2012-10-14,35,20126010,파닥파닥,1 하락,2012-07-25,"99,000",0.0%,"-48,000 (-32.7%)","87,196,900",29,-14 (-32.6%),"13,042",1,5
0105000,전체,2012-10-14,36,20129541,그림자 없는 소리,New,,"101,000",0.0%,"101,000 (100.0%)","177,000",23,23 (100.0%),41,1,1
0105000,전체,2012-10-14,37,20129537,그 호송차를 노려라,New,,"79,000",0.0%,"79,000 (100.0%)","125,000",19,19 (100.0%),29,1,1
0105000,전체,2012-10-14,38,20113486,케빈에 대하여,11 상승,2012-07-26,"108,000",0.0%,"52,000 (92.9%)","355,541,500",18,11 (157.1%),"44,912",1,1
0105000,전체,2012-10-14,39,20129545,8시간의 공포,New,,"75,000",0.0%,"75,000 (100.0%)","107,000",17,17 (100.0%),25,1,1
0105000,전체,2012-10-14,40,20113567,투 올드 힙합 키드,9 상승,2012-09-13,"108,000",0.0%,"67,000 (163.4%)","14,969,000",15,8 (114.3%),"2,157",5,5
0105000,전체,2012-10-14,41,20126619,조지 해리슨,1 상승,2012-07-19,"126,000",0.0%,"-99,000 (-44.0%)","29,380,600",14,-11 (-44.0%),"3,618",1,1
0105000,전체,2012-10-14,42,20126470,베스트 엑조틱 메리골드 호텔,9 상승,2012-07-12,"115,000",0.0%,"85,000 (283.3%)","401,298,500",13,8 (160.0%),"56,584",1,1
0105000,전체,2012-10-14,42,20090623,다니엘 바렌보임과 서동시집 오케스트라,2 하락,2012-09-06,"65,000",0.0%,"-131,000 (-66.8%)","13,188,000",13,-21 (-61.8%),"2,005",1,1
0105000,전체,2012-10-14,42,20129788,라폴로니드 : 관용의집,10 하락,2012-09-20,"59,000",0.0%,"-265,000 (-81.8%)","11,422,600",13,-37 (-74.0%),"1,581",1,2
0105000,전체,2012-10-14,45,20124013,청포도 사탕: 17년 전의 약속,6 상승,2012-09-06,"85,000",0.0%,"65,000 (325.0%)","11,203,500",12,7 (140.0%),"1,585",4,4
0105000,전체,2012-10-14,46,20113247,엘 불리: 요리는 진행 중,10 하락,2012-09-13,"55,000",0.0%,"-272,000 (-83.2%)","14,349,000",11,-26 (-70.3%),"1,858",1,1
