지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-08-30,1,20040631,터미널,동일,2004-08-27,"279,903,000",29.7%,"-348,905,500 (-55.5%)","2,323,151,000","43,857","-51,968 (-54.2%)","359,421",114,662
0105000,전체,2004-08-30,2,20040613,알포인트,동일,2004-08-20,"184,840,500",19.6%,"-307,443,000 (-62.5%)","4,401,116,500","28,973","-47,713 (-62.2%)","694,976",89,596
0105000,전체,2004-08-30,3,20040617,시실리 2km,동일,2004-08-13,"149,085,500",15.8%,"-249,952,500 (-62.6%)","6,412,164,500","23,341","-38,412 (-62.2%)","1,007,047",80,538
0105000,전체,2004-08-30,4,20040596,바람의 파이터,동일,2004-08-12,"133,171,500",14.1%,"-252,495,000 (-65.5%)","8,018,974,000","20,898","-39,201 (-65.2%)","1,263,595",89,527
0105000,전체,2004-08-30,5,20040615,본 슈프리머시,동일,2004-08-20,"67,978,500",7.2%,"-111,141,500 (-62.0%)","2,136,051,000","10,651","-16,285 (-60.5%)","324,653",73,400
0105000,전체,2004-08-30,6,20040600,프레디 대 제이슨-13일의 금요일11,1 상승,2004-08-27,"29,636,000",3.1%,"-41,809,500 (-58.5%)","252,557,000","4,677","-6,204 (-57.0%)","39,329",55,357
0105000,전체,2004-08-30,7,20040616,가필드,1 하락,2004-08-19,"26,398,500",2.8%,"-131,596,500 (-83.3%)","1,380,675,500","4,444","-21,133 (-82.6%)","226,075",68,316
0105000,전체,2004-08-30,8,20040637,쓰리 몬스터,동일,2004-08-20,"27,536,000",2.9%,"-34,625,500 (-55.7%)","1,092,892,000","4,313","-4,983 (-53.6%)","169,928",48,199
0105000,전체,2004-08-30,9,20040532,셧업,1 상승,2004-08-27,"10,632,500",1.1%,"-16,921,000 (-61.4%)","100,057,000","1,719","-2,440 (-58.7%)","15,414",46,227
0105000,전체,2004-08-30,10,20040623,헬보이,1 하락,2004-08-20,"10,593,500",1.1%,"-21,089,000 (-66.6%)","709,943,500","1,657","-3,258 (-66.3%)","110,603",39,142
0105000,전체,2004-08-30,11,20040597,"아이, 로봇",동일,2004-07-30,"5,646,500",0.6%,"-9,002,000 (-61.5%)","7,086,660,500",868,"-1,415 (-62.0%)","1,106,354",13,45
0105000,전체,2004-08-30,12,20040576,늑대의 유혹,동일,2004-07-22,"4,355,500",0.5%,"-6,617,000 (-60.3%)","8,005,788,000",665,"-1,015 (-60.4%)","1,294,224",2,14
0105000,전체,2004-08-30,13,20040653,엘리펀트,1 상승,2004-08-27,"4,092,000",0.4%,"-2,424,500 (-37.2%)","24,650,500",619,-295 (-32.3%),"3,542",7,35
0105000,전체,2004-08-30,14,20040580,반 헬싱,1 하락,2004-07-30,"2,357,500",0.3%,"-3,445,000 (-59.4%)","5,582,684,000",376,-542 (-59.0%),"872,239",4,16
0105000,전체,2004-08-30,15,20040612,신부수업,동일,2004-08-05,"1,417,000",0.2%,"-2,942,000 (-67.5%)","4,250,077,000",232,-502 (-68.4%),"674,575",4,22
0105000,전체,2004-08-30,16,20040593,분신사바,1 상승,2004-08-05,"1,022,500",0.1%,"-3,098,500 (-75.2%)","3,825,564,000",165,-526 (-76.1%),"607,983",5,17
0105000,전체,2004-08-30,17,20040618,리딕 - 헬리온 최후의 빛,1 하락,2004-08-13,"975,000",0.1%,"-3,624,000 (-78.8%)","1,854,175,000",148,-572 (-79.4%),"288,508",5,12
0105000,전체,2004-08-30,18,20040452,"[통합]회고전, 기획전 등",동일,,"328,000",0.0%,"-1,237,000 (-79.0%)","199,698,800",83,-263 (-76.0%),"36,922",1,5
0105000,전체,2004-08-30,19,20040625,얼굴 없는 미녀,9 상승,2004-08-06,"483,000",0.1%,"364,000 (305.9%)","2,226,106,500",69,52 (305.9%),"345,570",2,6
0105000,전체,2004-08-30,20,20040632,모두 하고 있습니까?,4 상승,2004-08-06,"399,000",0.0%,"2,000 (0.5%)","14,470,000",65,-1 (-1.5%),"2,395",1,1
0105000,전체,2004-08-30,21,20040583,아는 여자,1 상승,2004-06-25,"433,000",0.0%,"-258,500 (-37.4%)","4,685,096,500",62,-37 (-37.4%),"736,143",1,4
0105000,전체,2004-08-30,22,20040633,그 여름 가장 조용한 바다,1 상승,2004-08-13,"267,000",0.0%,"-152,000 (-36.3%)","17,926,000",46,-22 (-32.4%),"2,934",1,2
0105000,전체,2004-08-30,23,20040598,해리포터와 아즈카반의 죄수,4 하락,2004-07-16,"178,500",0.0%,"-1,040,500 (-85.4%)","10,926,047,000",33,-190 (-85.2%),"1,775,015",2,4
0105000,전체,2004-08-30,24,20040634,3-4X10월,1 상승,2004-08-20,"166,000",0.0%,"-107,000 (-39.2%)","8,996,000",30,-16 (-34.8%),"1,582",1,2
0105000,전체,2004-08-30,25,20040610,화씨 911,5 하락,2004-07-22,"199,500",0.0%,"-685,000 (-77.4%)","1,154,525,500",29,-116 (-80.0%),"176,128",2,4
