지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-02-04,1,20207443,소울,1 상승,2021-01-20,"275,352,500",37.1%,"-12,653,020 (-4.4%)","9,136,182,960","30,099","-1,360 (-4.3%)","1,005,917","1,128","3,232"
0105000,전체,2021-02-04,2,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"266,353,810",35.9%,"-221,688,890 (-45.4%)","2,770,471,450","27,875","-24,097 (-46.4%)","307,267",807,"2,330"
0105000,전체,2021-02-04,3,20215301,어니스트 씨프,동일,2021-02-03,"71,573,940",9.6%,"-18,608,060 (-20.6%)","167,152,940","8,538","-2,648 (-23.7%)","20,291",507,"1,243"
0105000,전체,2021-02-04,4,20080269,해피 투게더,37 상승,1998-08-22,"32,242,990",4.3%,"32,029,490 (15,002.1%)","63,949,990","3,461","3,438 (14,947.8%)","7,878",369,577
0105000,전체,2021-02-04,5,20204333,페어웰,114 상승,2021-02-04,"17,684,900",2.4%,"17,684,900 (100.0%)","24,128,900","2,498","2,498 (100.0%)","3,316",160,295
0105000,전체,2021-02-04,6,20209926,세자매,2 하락,2021-01-27,"17,324,530",2.3%,"-2,868,840 (-14.2%)","462,873,620","2,059",-339 (-14.1%),"55,189",360,501
0105000,전체,2021-02-04,7,20201649,명탐정 코난: 진홍의 수학여행,2 하락,2021-01-27,"11,089,960",1.5%,"-4,418,470 (-28.5%)","397,674,220","1,297",-476 (-26.8%),"47,555",220,251
0105000,전체,2021-02-04,8,20200472,세상의 모든 디저트: 러브 사라,New,2021-02-04,"7,489,650",1.0%,"7,489,650 (100.0%)","8,017,650",919,919 (100.0%),994,113,140
0105000,전체,2021-02-04,9,20202792,스트레스 제로,3 하락,2021-02-03,"4,890,800",0.7%,"-4,000,200 (-45.0%)","14,081,800",750,-665 (-47.0%),"2,225",109,147
0105000,전체,2021-02-04,10,20201022,북스마트,5 상승,2021-01-27,"3,588,900",0.5%,"952,500 (36.1%)","74,644,300",438,133 (43.6%),"11,680",109,155
0105000,전체,2021-02-04,11,20214968,칙 파이트,New,2021-02-04,"2,475,200",0.3%,"2,475,200 (100.0%)","2,475,200",412,412 (100.0%),412,20,20
0105000,전체,2021-02-04,12,20201692,이 안에 외계인이 있다,2 하락,2021-02-03,"3,243,800",0.4%,"-1,151,010 (-26.2%)","9,402,610",380,-129 (-25.3%),"1,085",103,120
