지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-28,39,20070674,아르헨티나 할머니,7 하락,2007-12-12,"191,000",0.0%,"-44,000 (-18.7%)","16,123,500",32,-5 (-13.5%),"2,433",3,4
0105000,전체,2007-12-28,42,20070390,카모메 식당,2 하락,2007-08-02,"214,500",0.0%,"182,500 (570.3%)","14,737,000",27,19 (237.5%),"2,175",1,1
0105000,전체,2007-12-28,43,20061234,택시 블루스,5 하락,2007-12-21,"169,000",0.0%,"67,000 (65.7%)","1,981,000",25,10 (66.7%),309,1,4
0105000,전체,2007-12-28,44,20080116,금요단편극장-내 인생의 단편 BEST,New,,"111,000",0.0%,"111,000 (100.0%)","111,000",23,23 (100.0%),23,1,1
0105000,전체,2007-12-28,45,20070168,경의선,9 하락,2007-05-10,"57,000",0.0%,"-69,000 (-54.8%)","26,929,000",11,-12 (-52.2%),"3,992",1,1
0105000,전체,2007-12-28,45,20071038,신과 나눈 이야기,6 하락,2007-12-27,"85,000",0.0%,"9,000 (11.8%)","161,000",11,0 (0.0%),22,1,4
0105000,전체,2007-12-28,47,20070373,브리치,2 상승,2007-08-30,"60,000",0.0%,"54,000 (900.0%)","79,280,000",10,9 (900.0%),"11,784",1,1
0105000,전체,2007-12-28,47,20071062,보르히아,1 하락,2007-12-27,"59,000",0.0%,"32,000 (118.5%)","86,000",10,6 (150.0%),14,1,2
0105000,전체,2007-12-28,47,20070664,파리에서,4 하락,2007-12-13,"40,000",0.0%,"20,000 (100.0%)","6,132,000",10,5 (100.0%),872,1,1
0105000,전체,2007-12-28,50,20070247,익사일,New,2007-07-05,"42,000",0.0%,"42,000 (100.0%)","13,675,500",7,7 (100.0%),"2,072",1,1
0105000,전체,2007-12-28,51,20060201,커피와 담배,New,2006-07-27,"39,000",0.0%,"39,000 (100.0%)","47,130,500",6,6 (100.0%),"6,962",1,1
0105000,전체,2007-12-28,52,20070452,페이지 터너,New,2007-10-03,"30,000",0.0%,"30,000 (100.0%)","10,302,000",5,5 (100.0%),"1,558",1,1
0105000,전체,2007-12-28,53,20070358,어머니는 죽지 않는다,2 상승,2007-09-12,"25,000",0.0%,"11,000 (78.6%)","704,418,500",4,2 (100.0%),"128,049",1,1
0105000,전체,2007-12-28,53,20071055,같은 달을 보고 있다,5 하락,2007-12-19,"28,000",0.0%,"14,000 (100.0%)","918,000",4,2 (100.0%),136,1,1
0105000,전체,2007-12-28,55,20070137,팩토리 걸,9 하락,2007-05-31,"21,000",0.0%,"-35,000 (-62.5%)","118,770,000",3,-5 (-62.5%),"17,671",1,1
0105000,전체,2007-12-28,56,20070468,딕시칙스 - 셧업 앤 싱,New,2007-10-03,"7,000",0.0%,"7,000 (100.0%)","3,511,500",1,1 (100.0%),544,1,1
