지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-06,1,20212866,서울의 봄,동일,2023-11-22,"1,899,464,623",59.4%,"36,695,948 (2.0%)","50,317,373,977","203,042","4,473 (2.3%)","5,270,988","1,979","7,340"
0105000,전체,2023-12-06,2,20190324,3일의 휴가,56 상승,2023-12-06,"333,649,506",10.4%,"332,942,506 (47,092.3%)","361,050,506","37,052","36,951 (36,585.1%)","40,035",735,"2,349"
0105000,전체,2023-12-06,3,20235098,나폴레옹,10 상승,2023-12-06,"323,112,555",10.1%,"288,103,755 (822.9%)","405,850,055","33,877","31,674 (1,437.8%)","39,064",822,"2,161"
0105000,전체,2023-12-06,4,20202247,싱글 인 서울,2 하락,2023-11-29,"115,750,882",3.6%,"-60,504,496 (-34.3%)","2,549,482,468","12,702","-6,626 (-34.3%)","275,804",673,"1,367"
0105000,전체,2023-12-06,5,20234114,괴물,2 하락,2023-11-29,"95,209,358",3.0%,"-31,731,509 (-25.0%)","1,438,953,663","10,322","-3,330 (-24.4%)","154,050",382,545
0105000,전체,2023-12-06,6,20235697,엔시티 네이션 : 투 더 월드 인 시네마,New,2023-12-06,"166,628,000",5.2%,"166,628,000 (100.0%)","166,628,000","7,574","7,574 (100.0%)","7,574",87,282
0105000,전체,2023-12-06,7,20234664,그대들은 어떻게 살 것인가,2 하락,2023-10-25,"18,124,764",0.6%,"2,628,502 (17.0%)","19,320,667,441","2,684",938 (53.7%),"1,981,846",96,109
0105000,전체,2023-12-06,8,20020186,헤드윅,New,2002-08-09,"21,290,967",0.7%,"21,290,967 (100.0%)","351,969,698","2,552","2,552 (100.0%)","44,967",59,89
0105000,전체,2023-12-06,9,20210087,듄,New,2021-10-20,"40,833,730",1.3%,"40,833,730 (100.0%)","18,009,695,700","2,480","2,480 (100.0%)","1,625,612",37,81
0105000,전체,2023-12-06,10,20234957,스노우 폭스: 썰매개가 될 거야!,4 하락,2023-11-23,"11,533,220",0.4%,"1,156,520 (11.1%)","610,920,720","1,842",196 (11.9%),"73,615",44,45
0105000,전체,2023-12-06,11,20235030,프레디의 피자가게,7 하락,2023-11-15,"13,265,556",0.4%,"-15,331,995 (-53.6%)","6,425,465,245","1,359","-1,607 (-54.2%)","659,116",122,149
0105000,전체,2023-12-06,12,20070458,냉정과 열정사이,33 상승,2003-10-10,"10,092,310",0.3%,"9,224,310 (1,062.7%)","383,443,310","1,229","1,105 (891.1%)","47,952",56,103
0105000,전체,2023-12-06,13,20235261,극장판 파워 디지몬 더 비기닝,2 하락,2023-11-29,"9,146,100",0.3%,"-722,300 (-7.3%)","267,631,800",918,-57 (-5.8%),"27,406",87,131
0105000,전체,2023-12-06,14,20236170,마에스트로 번스타인,New,2023-12-06,"6,523,300",0.2%,"6,523,300 (100.0%)","8,252,300",856,856 (100.0%),"1,103",56,89
0105000,전체,2023-12-06,15,20234673,뽀로로 극장판 슈퍼스타 대모험,94 상승,2023-12-13,"5,857,000",0.2%,"5,686,000 (3,325.1%)","11,320,000",840,"821 (4,321.1%)","1,615",5,5
0105000,전체,2023-12-06,16,20227525,교토에서 온 편지,17 상승,2023-12-06,"7,371,080",0.2%,"5,220,080 (242.7%)","19,262,080",837,598 (250.2%),"2,085",62,79
0105000,전체,2023-12-06,17,20136810,러브액츄얼리: 크리스마스 에디션,New,2013-12-18,"6,354,420",0.2%,"6,354,420 (100.0%)","256,540,067",802,802 (100.0%),"33,543",61,93
0105000,전체,2023-12-06,18,20197122,1947 보스톤,4 상승,2023-09-27,"5,158,000",0.2%,"2,844,000 (122.9%)","9,450,481,798",728,385 (112.2%),"1,025,079",5,5
0105000,전체,2023-12-06,19,20227658,홈그라운드,117 상승,2023-12-06,"6,364,500",0.2%,"6,351,500 (48,857.7%)","10,981,500",706,"704 (35,200.0%)","1,290",35,39
0105000,전체,2023-12-06,20,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",6 하락,2022-11-30,"5,410,920",0.2%,"-1,281,580 (-19.1%)","11,912,108,566",698,-88 (-11.2%),"1,172,848",36,39
0105000,전체,2023-12-06,21,20234798,극장판 우당탕탕 은하안전단: 진정한 용기!,3 하락,2023-11-30,"4,572,800",0.1%,"776,900 (20.5%)","178,694,910",646,143 (28.4%),"23,739",78,79
0105000,전체,2023-12-06,22,20235980,말하고 싶은 비밀,New,2023-12-13,"5,022,000",0.2%,"5,022,000 (100.0%)","5,022,000",558,558 (100.0%),558,3,3
0105000,전체,2023-12-06,23,20227628,나의 피투성이 연인,4 하락,2023-11-15,"3,649,400",0.1%,"665,400 (22.3%)","79,299,308",462,-2 (-0.4%),"9,935",5,5
0105000,전체,2023-12-06,24,20232536,명탐정코난: 흑철의 어영,14 하락,2023-07-20,"4,836,100",0.2%,"-6,579,900 (-57.6%)","7,679,822,855",458,-573 (-55.6%),"799,036",28,50
0105000,전체,2023-12-06,25,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,25 상승,2023-10-19,"3,026,768",0.1%,"2,068,990 (216.0%)","212,245,979",412,297 (258.3%),"25,448",6,6
0105000,전체,2023-12-06,26,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,10 하락,2023-11-18,"2,469,000",0.1%,"-2,472,500 (-50.0%)","456,733,700",358,-363 (-50.3%),"54,878",21,21
0105000,전체,2023-12-06,27,20232077,어른 김장하,6 하락,2023-11-15,"2,719,500",0.1%,"-1,180,000 (-30.3%)","174,397,445",353,-32 (-8.3%),"20,376",9,10
0105000,전체,2023-12-06,28,20234797,헝거게임: 노래하는 새와 뱀의 발라드,13 하락,2023-11-15,"2,988,350",0.1%,"-4,181,418 (-58.3%)","1,785,075,488",352,-409 (-53.7%),"182,730",11,12
0105000,전체,2023-12-06,29,20235568,언더 유어 베드,New,2023-12-13,"2,744,000",0.1%,"2,744,000 (100.0%)","2,744,000",343,343 (100.0%),343,2,2
0105000,전체,2023-12-06,30,20136803,겨울왕국,17 하락,2014-01-16,"2,768,356",0.1%,"-5,007,417 (-64.4%)","82,754,036,603",308,-491 (-61.5%),"10,326,601",55,58
0105000,전체,2023-12-06,31,20236013,비욘드 라이브 더 무비 - 태민 : 엔.지.디.에이,25 상승,2023-11-29,"4,653,000",0.1%,"3,184,500 (216.9%)","42,057,500",282,193 (216.9%),"2,549",7,7
0105000,전체,2023-12-06,32,20197803,겨울왕국 2,23 하락,2019-11-21,"2,420,245",0.1%,"-9,061,478 (-78.9%)","115,014,155,019",279,-821 (-74.6%),"13,766,672",53,54
0105000,전체,2023-12-06,33,20192399,1917,New,2020-02-19,"2,190,000",0.1%,"2,190,000 (100.0%)","7,980,061,260",274,274 (100.0%),"882,706",3,3
0105000,전체,2023-12-06,34,20235937,신 울트라맨,New,2023-12-06,"2,517,090",0.1%,"2,517,090 (100.0%)","4,344,090",269,269 (100.0%),472,53,64
0105000,전체,2023-12-06,35,20227654,수라,7 하락,2023-06-21,"1,758,000",0.1%,"138,000 (8.5%)","485,796,124",257,77 (42.8%),"56,929",2,2
0105000,전체,2023-12-06,36,20228819,30일,동일,2023-10-03,"2,038,000",0.1%,"533,422 (35.5%)","21,255,121,014",256,104 (68.4%),"2,165,106",4,4
0105000,전체,2023-12-06,37,20228210,괴인,35 상승,2023-11-08,"1,755,000",0.1%,"1,410,500 (409.4%)","98,985,852",217,158 (267.8%),"12,241",6,6
0105000,전체,2023-12-06,38,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,51 상승,2023-10-19,"1,548,917",0.0%,"1,269,839 (455.0%)","155,982,087",215,178 (481.1%),"19,184",10,10
0105000,전체,2023-12-06,39,20227410,천박사 퇴마 연구소: 설경의 비밀,33 상승,2023-09-27,"1,863,000",0.1%,"1,311,000 (237.5%)","18,634,777,055",207,138 (200.0%),"1,916,329",1,1
