지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-24,42,20111274,SICAF2011_경쟁단편_일반3,12 상승,,"87,000",0.0%,"14,000 (19.2%)","215,000",18,3 (20.0%),44,1,1
0105000,전체,2011-07-24,43,20111224,체브라시카,11 상승,2013-11-14,"83,000",0.0%,"12,000 (16.9%)","195,000",17,2 (13.3%),41,1,1
0105000,전체,2011-07-24,44,20111286,SICAF2011_경쟁 TV3,12 상승,,"55,000",0.0%,"35,000 (175.0%)","75,000",11,7 (175.0%),15,1,1
0105000,전체,2011-07-24,45,20111268,SICAF2011_경쟁단편_학생3,9 상승,,"43,000",0.0%,"-32,000 (-42.7%)","128,000",9,-6 (-40.0%),26,1,1
0105000,전체,2011-07-24,45,20110183,"미안해, 고마워",15 상승,2011-05-26,"66,000",0.0%,"-30,000 (-31.3%)","73,577,000",9,-4 (-30.8%),"9,941",1,1
0105000,전체,2011-07-24,47,20111245,인디애니유랑단_가족을 위한 수다,27 상승,,"36,000",0.0%,"31,000 (620.0%)","41,000",8,7 (700.0%),9,1,1
0105000,전체,2011-07-24,47,20101249,종로의 기적,10 하락,2011-06-02,"72,000",0.0%,"-258,000 (-78.2%)","43,262,900",8,-31 (-79.5%),"5,640",1,1
0105000,전체,2011-07-24,49,20110912,겨울나비,12 상승,2011-07-07,"49,000",0.0%,"-17,000 (-25.8%)","3,184,500",7,-5 (-41.7%),482,1,1
0105000,전체,2011-07-24,49,20111214,대륙에서 부는 바람,11 상승,,"34,000",0.0%,"24,000 (240.0%)","44,000",7,5 (250.0%),9,1,1
0105000,전체,2011-07-24,51,20110734,애정만세,13 상승,2011-06-09,"38,000",0.0%,"33,000 (660.0%)","28,630,400",5,4 (400.0%),"3,791",1,1
0105000,전체,2011-07-24,52,20111219,이토 유이치의 클레이메이션,7 하락,,"19,000",0.0%,"-120,000 (-86.3%)","158,000",4,-26 (-86.7%),34,1,1
0105000,전체,2011-07-24,53,20111691,사랑은 음악처럼,14 상승,2011-07-21,"10,000",0.0%,"-30,000 (-75.0%)","267,000",2,-6 (-75.0%),39,1,1
0105000,전체,2011-07-24,53,20110494,굿바이 보이,동일,2011-06-02,"14,000",0.0%,"-22,000 (-61.1%)","22,865,000",2,-5 (-71.4%),"3,048",1,1
0105000,전체,2011-07-24,55,20119878,엄마 까투리,24 하락,2011-06-02,"3,000",0.0%,"-322,000 (-99.1%)","60,693,000",1,-88 (-98.9%),"18,395",1,1
0105000,전체,2011-07-24,55,20110951,김정일리아,12 상승,2011-06-23,"5,000",0.0%,0 (0.0%),"10,494,000",1,0 (0.0%),"1,494",1,1
