지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-25,1,20127593,7번방의 선물,동일,2013-01-23,"2,007,309,089",45.7%,"533,853,589 (36.2%)","4,718,884,589","273,136","60,988 (28.7%)","662,792",646,"3,137"
0105000,전체,2013-01-25,2,20124935,박수건달,동일,2013-01-09,"761,529,500",17.3%,"110,391,000 (17.0%)","22,524,405,569","103,344","9,166 (9.7%)","3,089,413",509,"2,348"
0105000,전체,2013-01-25,3,20128274,레미제라블,동일,2012-12-19,"276,125,000",6.3%,"50,167,500 (22.2%)","40,192,594,500","37,437","4,213 (12.7%)","5,512,319",336,958
0105000,전체,2013-01-25,4,20129156,몬스터 호텔,1 상승,2013-01-17,"186,564,000",4.2%,"-6,906,000 (-3.6%)","3,856,797,500","29,084","-1,412 (-4.6%)","557,130",349,823
0105000,전체,2013-01-25,5,20123333,잭 리처,1 상승,2013-01-17,"212,192,500",4.8%,"48,257,500 (29.4%)","4,691,090,000","28,203","4,823 (20.6%)","639,364",324,"1,188"
0105000,전체,2013-01-25,6,20123681,뽀로로 극장판 슈퍼썰매 대모험,2 하락,2013-01-23,"205,483,500",4.7%,"-16,781,000 (-7.6%)","545,114,000","27,995","-3,099 (-10.0%)","73,841",367,"1,122"
0105000,전체,2013-01-25,7,20121861,더 임파서블,1 상승,2013-01-17,"153,265,500",3.5%,"28,352,000 (22.7%)","3,448,653,500","21,489","3,129 (17.0%)","483,647",239,885
0105000,전체,2013-01-25,8,20124039,타워,1 상승,2012-12-25,"138,284,500",3.2%,"16,548,000 (13.6%)","36,845,648,500","19,144","1,434 (8.1%)","5,068,605",264,886
0105000,전체,2013-01-25,9,20128386,라이프 오브 파이,1 상승,2013-01-01,"196,841,000",4.5%,"36,763,000 (23.0%)","13,871,032,500","17,042","2,483 (17.1%)","1,411,100",146,425
0105000,전체,2013-01-25,10,20048799,명탐정 코난:은빛 날개의 마술사,3 하락,2013-01-24,"83,596,500",1.9%,"-36,753,500 (-30.5%)","209,381,500","12,923","-6,146 (-32.2%)","32,874",132,300
0105000,전체,2013-01-25,11,20123041,마마,동일,2013-01-23,"78,516,000",1.8%,"3,501,500 (4.7%)","194,615,000","10,631",-72 (-0.7%),"27,111",164,515
0105000,전체,2013-01-25,12,20123741,드래곤 헌터,동일,2013-01-24,"18,185,500",0.4%,"556,000 (3.2%)","61,628,500","3,019",85 (2.9%),"10,240",99,226
0105000,전체,2013-01-25,13,20122865,데드폴,1 상승,2013-01-23,"12,071,500",0.3%,"1,058,000 (9.6%)","33,355,500","1,644",48 (3.0%),"4,717",78,200
0105000,전체,2013-01-25,14,20124024,클라우드 아틀라스,3 상승,2013-01-09,"10,873,000",0.2%,"3,255,000 (42.7%)","3,349,587,227","1,310",269 (25.8%),"444,682",15,25
0105000,전체,2013-01-25,15,20122222,더 헌트,1 상승,2013-01-24,"9,097,000",0.2%,"1,424,500 (18.6%)","33,344,000","1,134",68 (6.4%),"4,630",37,71
0105000,전체,2013-01-25,16,20122101,아무르,2 상승,2012-12-19,"6,344,000",0.1%,"1,222,500 (23.9%)","425,236,000",837,108 (14.8%),"55,724",22,33
