지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-29,1,20204117,모가디슈,동일,2021-07-28,"852,977,100",45.6%,"-40,128,210 (-4.5%)","1,838,797,410","89,824","-36,846 (-29.1%)","226,565","1,628","6,687"
0105000,전체,2021-07-29,2,20218391,보스 베이비 2,동일,2021-07-21,"270,795,190",14.5%,"10,032,120 (3.8%)","4,499,726,940","31,976","-2,260 (-6.6%)","503,565",675,"1,343"
0105000,전체,2021-07-29,3,20218349,정글 크루즈,2 상승,2021-07-28,"231,690,960",12.4%,"87,485,940 (60.7%)","398,407,980","25,615",348 (1.4%),"52,448",831,"2,571"
0105000,전체,2021-07-29,4,20202185,방법: 재차의,동일,2021-07-28,"191,572,230",10.2%,"670,500 (0.4%)","401,982,960","24,023","-4,519 (-15.8%)","54,734",731,"2,551"
0105000,전체,2021-07-29,5,20191951,블랙 위도우,2 하락,2021-07-07,"176,247,090",9.4%,"-28,588,850 (-14.0%)","27,326,066,010","18,243","-10,630 (-36.8%)","2,696,291",525,"1,041"
0105000,전체,2021-07-29,6,20218420,은혼 더 파이널,4 상승,2021-07-22,"30,584,180",1.6%,"24,699,020 (419.7%)","230,450,070","3,421","2,673 (357.4%)","24,234",72,108
0105000,전체,2021-07-29,7,20218364,랑종,1 하락,2021-07-14,"28,461,860",1.5%,"951,590 (3.5%)","8,321,597,470","2,770",-903 (-24.6%),"802,570",142,174
0105000,전체,2021-07-29,8,20216362,크루엘라,동일,2021-05-26,"12,241,110",0.7%,"919,490 (8.1%)","19,133,214,750","1,542",113 (7.9%),"1,971,158",49,58
0105000,전체,2021-07-29,9,20217845,더 수어사이드 스쿼드,New,2021-08-04,"21,252,000",1.1%,"21,252,000 (100.0%)","21,252,000","1,515","1,515 (100.0%)","1,515",3,4
0105000,전체,2021-07-29,10,20218348,이스케이프 룸 2: 노 웨이 아웃,3 하락,2021-07-14,"14,009,490",0.7%,"-889,960 (-6.0%)","2,040,414,030","1,409",-708 (-33.4%),"205,683",83,96
