지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-08,11,20161872,너의 이름은.,2 하락,2017-01-04,"8,199,500",0.2%,"-42,089,200 (-83.7%)","29,819,958,656","1,100","-4,918 (-81.7%)","3,706,335",68,99
0105000,전체,2018-01-08,12,20176049,패터슨,1 상승,2017-12-21,"7,326,500",0.2%,"-6,717,100 (-47.8%)","332,024,000",960,-639 (-40.0%),"40,574",41,50
0105000,전체,2018-01-08,13,20176082,몬스터 패밀리,2 하락,2017-12-21,"5,797,000",0.1%,"-13,321,000 (-69.7%)","2,923,170,200",861,"-1,673 (-66.0%)","395,013",62,65
0105000,전체,2018-01-08,14,19980048,원더풀 라이프,2 하락,2001-12-09,"6,430,000",0.2%,"-8,515,400 (-57.0%)","90,505,600",827,-927 (-52.9%),"10,805",45,87
0105000,전체,2018-01-08,15,20177479,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,1 하락,2017-12-28,"4,312,500",0.1%,"-7,189,400 (-62.5%)","414,694,800",616,-873 (-58.6%),"54,232",85,89
0105000,전체,2018-01-08,16,20050082,이터널 선샤인,1 상승,2005-11-10,"4,078,300",0.1%,"-3,351,700 (-45.1%)","3,846,896,592",509,-340 (-40.0%),"504,394",28,43
0105000,전체,2018-01-08,17,20179942,러빙 빈센트,1 하락,2017-11-09,"3,819,000",0.1%,"-3,353,200 (-46.8%)","3,131,155,761",489,-382 (-43.9%),"392,962",21,29
0105000,전체,2018-01-08,18,20110488,세계를 그대 품안에,동일,,"670,000",0.0%,"-286,000 (-29.9%)","20,649,000",335,-143 (-29.9%),"10,187",1,5
0105000,전체,2018-01-08,19,20174323,B급 며느리,1 상승,2018-01-17,"2,996,500",0.1%,"-1,268,500 (-29.7%)","8,124,000",333,-219 (-39.7%),"1,062",2,2
0105000,전체,2018-01-08,20,20170443,스타워즈: 라스트 제다이,5 하락,2017-12-14,"2,511,000",0.1%,"-6,234,100 (-71.3%)","8,641,452,361",326,-672 (-67.3%),"956,547",11,16
0105000,전체,2018-01-08,21,20173436,셰이프 오브 워터: 사랑의 모양,New,2018-02-22,"1,582,000",0.0%,"1,582,000 (100.0%)","1,582,000",226,226 (100.0%),226,1,1
0105000,전체,2018-01-08,22,20175830,돌아와요 부산항애(愛),45 상승,2018-01-17,"1,688,000",0.0%,"1,634,000 (3,025.9%)","19,990,500",211,"205 (3,416.7%)","2,514",1,1
0105000,전체,2018-01-08,23,20175023,두 개의 사랑,1 상승,2017-12-28,"1,579,500",0.0%,"-787,700 (-33.3%)","73,641,700",209,-83 (-28.4%),"9,217",13,16
0105000,전체,2018-01-08,24,20177929,22년 후의 고백,New,2018-01-17,"1,746,000",0.0%,"1,746,000 (100.0%)","1,746,000",194,194 (100.0%),194,1,1
0105000,전체,2018-01-08,25,20134046,월터의 상상은 현실이 된다,동일,2013-12-31,"1,178,500",0.0%,"-1,333,000 (-53.1%)","6,989,357,099",154,-137 (-47.1%),"955,329",29,35
0105000,전체,2018-01-08,26,20176052,굿타임,4 하락,2018-01-04,"1,114,000",0.0%,"-1,386,000 (-55.4%)","14,175,500",145,-180 (-55.4%),"1,794",17,23
0105000,전체,2018-01-08,27,19520006,몽키 비지니스,5 상승,,"279,000",0.0%,"-26,000 (-8.5%)","584,000",137,-13 (-8.7%),287,1,5
0105000,전체,2018-01-08,28,19518005,귀여운 빌리,2 상승,,"270,000",0.0%,"-90,000 (-25.0%)","3,342,000",135,-40 (-22.9%),"1,589",1,4
0105000,전체,2018-01-08,29,20156759,탠저린,New,2018-01-25,"1,118,000",0.0%,"1,118,000 (100.0%)","3,063,000",126,126 (100.0%),358,1,1
0105000,전체,2018-01-08,30,20172702,세 번째 살인,10 하락,2017-12-14,"876,000",0.0%,"-1,986,200 (-69.4%)","264,025,900",108,-248 (-69.7%),"32,371",8,10
0105000,전체,2018-01-08,31,19618028,노다지,New,,"204,000",0.0%,"204,000 (100.0%)","6,250,000",102,102 (100.0%),"3,127",1,3
0105000,전체,2018-01-08,32,20176513,고스트 스토리,9 하락,2017-12-28,"787,000",0.0%,"-2,034,900 (-72.1%)","58,341,500",96,-208 (-68.4%),"6,790",10,12
0105000,전체,2018-01-08,33,19548014,이창,New,,"174,000",0.0%,"174,000 (100.0%)","21,366,500",87,87 (100.0%),"4,073",1,3
0105000,전체,2018-01-08,33,20177915,하이 스트렁,5 하락,2018-01-04,"613,000",0.0%,"-1,255,500 (-67.2%)","10,507,500",87,-152 (-63.6%),"1,418",32,36
0105000,전체,2018-01-08,35,20160465,메리 크리스마스 미스터 모,11 상승,2017-12-14,"790,500",0.0%,"350,500 (79.7%)","27,978,700",86,25 (41.0%),"3,957",9,10
0105000,전체,2018-01-08,36,20176367,극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~,15 하락,2017-12-14,"533,500",0.0%,"-2,162,000 (-80.2%)","451,092,200",75,-254 (-77.2%),"58,474",8,8
0105000,전체,2018-01-08,37,20100513,마부,1 상승,,"144,000",0.0%,"-18,000 (-11.1%)","18,247,000",72,-9 (-11.1%),"9,681",1,4
0105000,전체,2018-01-08,37,20136682,야생의 순수,New,,"191,000",0.0%,"191,000 (100.0%)","3,265,000",72,72 (100.0%),"1,527",1,2
0105000,전체,2018-01-08,39,20164854,스톡홀름의 마지막 연인,2 상승,2017-12-21,"444,000",0.0%,"-172,000 (-27.9%)","43,709,800",65,-9 (-12.2%),"5,729",6,6
0105000,전체,2018-01-08,40,20178581,오리엔트 특급 살인,3 하락,2017-11-29,"460,000",0.0%,"-240,000 (-34.3%)","6,641,085,163",60,-30 (-33.3%),"864,197",4,4
0105000,전체,2018-01-08,40,20141081,울보 권투부,New,2015-10-29,"126,000",0.0%,"126,000 (100.0%)","12,220,100",60,60 (100.0%),"2,038",1,3
0105000,전체,2018-01-08,42,20176769,광인옥한흠,13 하락,2017-12-28,"359,500",0.0%,"-1,422,500 (-79.8%)","20,717,200",58,-166 (-74.1%),"2,739",3,3
0105000,전체,2018-01-08,43,20176022,더 크리스마스,12 상승,2017-12-21,"261,000",0.0%,"105,500 (67.8%)","481,959,000",50,32 (177.8%),"64,736",2,2
0105000,전체,2018-01-08,43,20173581,기억의 밤,4 상승,2017-11-29,"250,000",0.0%,0 (0.0%),"10,648,654,660",50,0 (0.0%),"1,387,011",5,5
0105000,전체,2018-01-08,45,20174663,돌아온다,2 하락,2017-12-07,"184,000",0.0%,"-225,000 (-55.0%)","85,128,300",30,-37 (-55.2%),"13,120",4,6
0105000,전체,2018-01-08,46,20176422,일주일간 친구,4 상승,2017-12-28,"197,000",0.0%,"-46,000 (-18.9%)","18,000,300",29,-10 (-25.6%),"2,404",5,5
0105000,전체,2018-01-08,47,20160477,나의 연기 워크샵,2 상승,2017-12-28,"183,000",0.0%,"-176,000 (-49.0%)","8,682,500",28,-19 (-40.4%),"1,147",9,9
0105000,전체,2018-01-08,48,20175812,아오 오니,4 하락,2018-01-04,"168,000",0.0%,"-293,500 (-63.6%)","3,586,000",27,-37 (-57.8%),480,15,15
0105000,전체,2018-01-08,49,20173409,나의 서른에게,New,2017-11-23,"179,000",0.0%,"179,000 (100.0%)","26,068,900",26,26 (100.0%),"3,593",1,1
0105000,전체,2018-01-08,50,20177928,바이스: 범죄도시,3 상승,2017-12-28,"100,000",0.0%,0 (0.0%),"1,570,000",20,0 (0.0%),241,1,1
0105000,전체,2018-01-08,50,20174601,초행,10 하락,2017-12-07,"153,000",0.0%,"-377,500 (-71.2%)","54,842,000",20,-55 (-73.3%),"7,113",4,5
0105000,전체,2018-01-08,52,20000067,러브레터,1 상승,1999-11-20,"135,000",0.0%,0 (0.0%),"772,981,192",17,-3 (-15.0%),"101,287",1,1
0105000,전체,2018-01-08,53,20171091,스노우맨,3 상승,2017-12-14,"90,000",0.0%,"-15,000 (-14.3%)","11,126,200",15,0 (0.0%),"1,413",1,1
0105000,전체,2018-01-08,53,20175604,"안녕, 나의 소울메이트",5 하락,2017-12-07,"129,200",0.0%,"-346,800 (-72.9%)","195,259,700",15,-33 (-68.8%),"24,819",2,2
0105000,전체,2018-01-08,55,20174967,빌리 진 킹: 세기의 대결,3 하락,2017-11-16,"80,000",0.0%,"-120,000 (-60.0%)","159,770,000",10,-15 (-60.0%),"20,128",1,1
0105000,전체,2018-01-08,56,19918668,고령가 소년 살인사건,23 하락,2017-11-23,"74,000",0.0%,"-995,500 (-93.1%)","107,476,000",9,-104 (-92.0%),"7,835",2,2
0105000,전체,2018-01-08,57,20174585,메리와 마녀의 꽃,13 상승,2017-12-07,"53,000",0.0%,"39,000 (278.6%)","4,066,234,739",8,6 (300.0%),"535,601",1,1
0105000,전체,2018-01-08,58,20173742,부에나 비스타 소셜 클럽 2: 아디오스,2 상승,2017-10-26,"46,000",0.0%,"-1,000 (-2.1%)","31,542,000",7,0 (0.0%),"4,103",1,1
0105000,전체,2018-01-08,59,20175481,튤립 피버,17 하락,2017-12-14,"52,000",0.0%,"-547,000 (-91.3%)","424,142,049",6,-65 (-91.5%),"52,933",2,2
0105000,전체,2018-01-08,60,20141808,백발마녀전: 명월천국,2 상승,2014-10-01,"16,000",0.0%,"-24,000 (-60.0%)","15,863,000",3,-3 (-50.0%),"3,179",1,1
0105000,전체,2018-01-08,60,20170442,련희와 연희,동일,2017-12-14,"21,000",0.0%,"-24,000 (-53.3%)","2,392,500",3,-4 (-57.1%),391,3,3
0105000,전체,2018-01-08,62,20171024,너의 췌장을 먹고 싶어,동일,2017-10-25,"20,000",0.0%,"-40,000 (-66.7%)","3,704,820,800",2,-4 (-66.7%),"465,404",1,1
0105000,전체,2018-01-08,62,20168201,봉신연의: 영웅의 귀환,3 하락,2016-09-22,"12,000",0.0%,"-41,000 (-77.4%)","48,324,000",2,-6 (-75.0%),"6,365",1,1
0105000,전체,2018-01-08,62,20166762,빈센트,8 상승,2017-12-14,"6,500",0.0%,"3,500 (116.7%)","604,500",2,1 (100.0%),149,1,1
0105000,전체,2018-01-08,62,20110311,천녀유혼,4 하락,2011-05-12,"13,000",0.0%,"-43,000 (-76.8%)","497,438,500",2,-8 (-80.0%),"66,340",1,1
0105000,전체,2018-01-08,66,20175022,조용한 열정,2 하락,2017-11-23,"9,000",0.0%,"-36,000 (-80.0%)","35,727,800",1,-4 (-80.0%),"4,793",1,1
0105000,전체,2018-01-08,66,20177103,섹스의 목적 - 감독판,4 상승,2017-12-14,"3,000",0.0%,0 (0.0%),"873,000",1,0 (0.0%),167,1,1
0105000,전체,2018-01-08,66,20165748,꾼,33 하락,2017-11-22,"4,000",0.0%,"-508,000 (-99.2%)","31,313,545,795",1,-101 (-99.0%),"4,018,338",1,1
0105000,전체,2018-01-08,66,20163441,몽키킹2: 서유기 여정의 시작,1 상승,2016-05-19,"7,000",0.0%,"-7,000 (-50.0%)","49,138,600",1,-1 (-50.0%),"11,165",1,1
0105000,전체,2018-01-08,66,20132262,적인걸2 : 신도해왕의 비밀,4 상승,2013-10-02,"7,000",0.0%,"2,000 (40.0%)","330,016,000",1,0 (0.0%),"47,078",1,1
0105000,전체,2018-01-08,66,20162986,프레스,4 상승,2017-11-30,"8,000",0.0%,"-4,000 (-33.3%)","1,523,500",1,-1 (-50.0%),370,1,1
0105000,전체,2018-01-08,66,20176340,무림축구,4 상승,2017-12-28,"3,000",0.0%,"1,000 (50.0%)","37,000",1,0 (0.0%),16,1,1
0105000,전체,2018-01-08,73,20154128,나무들 비탈에 서다,New,1968-04-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-01-08,73,19760092,왕십리,New,1976-01-31,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-01-08,73,19900023,우묵배미의 사랑,New,1990-03-31,0,0.0%,0 (100.0%),"2,362,000",0,0 (100.0%),907,1,1
