지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-07,1,20247176,드래곤 길들이기,동일,2025-06-06,"1,706,928,480",33.7%,"-530,109,250 (-23.7%)","3,992,781,210","165,590","-57,630 (-25.8%)","391,881","1,612","6,295"
0105000,전체,2025-06-07,2,20211791,하이파이브,동일,2025-05-30,"1,265,106,740",25.0%,"-181,970,420 (-12.6%)","9,637,664,790","134,428","-21,918 (-14.0%)","1,040,559","1,278","4,105"
0105000,전체,2025-06-07,3,20246489,미션 임파서블: 파이널 레코닝,동일,2025-05-17,"827,056,870",16.3%,"-173,866,560 (-17.4%)","28,866,141,100","87,246","-17,744 (-16.9%)","2,935,611",904,"2,178"
0105000,전체,2025-06-07,4,20254722,신명,동일,2025-06-02,"631,061,590",12.5%,"64,816,100 (11.4%)","3,179,619,160","65,019","6,209 (10.6%)","331,880",732,"1,392"
0105000,전체,2025-06-07,5,20247590,릴로 & 스티치,동일,2025-05-21,"138,595,730",2.7%,"-42,775,820 (-23.6%)","4,045,712,080","14,612","-4,842 (-24.9%)","429,923",436,628
0105000,전체,2025-06-07,6,20231495,소주전쟁,1 상승,2025-05-30,"126,494,400",2.5%,"-3,448,200 (-2.7%)","2,310,027,120","12,734","-1,355 (-9.6%)","245,449",579,822
0105000,전체,2025-06-07,7,20253922,브링 허 백,1 하락,2025-06-06,"76,816,900",1.5%,"-43,483,800 (-36.1%)","219,381,200","9,431","-5,519 (-36.9%)","27,029",225,565
0105000,전체,2025-06-07,8,20254481,알사탕,동일,,"24,820,000",0.5%,"-18,710,000 (-43.0%)","302,215,000","4,964","-3,742 (-43.0%)","60,441",257,444
0105000,전체,2025-06-07,9,20254931,인피니트 15주년 콘서트 리미티드 에디션 더 무비,New,2025-06-11,"65,049,000",1.3%,"65,049,000 (100.0%)","65,049,000","2,602","2,602 (100.0%)","2,602",6,10
0105000,전체,2025-06-07,10,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,1 하락,2025-05-29,"22,481,040",0.4%,"-18,684,990 (-45.4%)","468,229,440","2,392","-2,094 (-46.7%)","49,434",116,161
0105000,전체,2025-06-07,11,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,1 하락,2021-09-15,"16,646,700",0.3%,"-5,886,700 (-26.1%)","1,979,799,790","1,836",-708 (-27.8%),"208,832",95,107
0105000,전체,2025-06-07,12,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 상승,2025-03-13,"21,642,200",0.4%,"-1,244,500 (-5.4%)","9,234,334,100","1,810",-149 (-7.6%),"903,505",39,50
0105000,전체,2025-06-07,13,20254602,씨너스: 죄인들,1 하락,2025-05-28,"18,266,200",0.4%,"-3,428,200 (-15.8%)","637,763,780","1,762",-374 (-17.5%),"56,349",45,52
0105000,전체,2025-06-07,14,20253094,아마데우스 오리지널 리마스터링,3 하락,2025-06-04,"15,055,600",0.3%,"-8,868,000 (-37.1%)","70,132,300","1,592",-893 (-35.9%),"7,131",117,162
0105000,전체,2025-06-07,15,20254607,페니키안 스킴,1 하락,2025-05-28,"12,508,300",0.2%,"-2,092,700 (-14.3%)","263,785,950","1,261",-195 (-13.4%),"28,191",56,63
0105000,전체,2025-06-07,16,20244961,그리드맨 유니버스,19 상승,2025-05-21,"8,325,900",0.2%,"7,078,500 (567.5%)","92,179,820","1,222","1,070 (703.9%)","11,612",23,27
0105000,전체,2025-06-07,17,20246318,해피엔드,1 하락,2025-04-30,"10,128,000",0.2%,"-1,294,200 (-11.3%)","1,079,452,800","1,020",-133 (-11.5%),"110,549",53,60
0105000,전체,2025-06-07,18,20254805,단다단: 사안,1 하락,,"6,732,200",0.1%,"-2,874,700 (-29.9%)","29,870,200",690,-280 (-28.9%),"3,079",57,65
0105000,전체,2025-06-07,19,20246315,신성한 나무의 씨앗,동일,2025-06-03,"5,752,100",0.1%,"-636,100 (-10.0%)","37,074,500",586,-112 (-16.0%),"3,986",44,46
0105000,전체,2025-06-07,20,20232394,야당,2 상승,2025-04-16,"4,809,000",0.1%,"-413,200 (-7.9%)","31,975,649,130",483,-75 (-13.4%),"3,375,151",46,55
0105000,전체,2025-06-07,21,20254349,브레이킹 아이스,3 상승,2025-06-04,"4,437,000",0.1%,"291,400 (7.0%)","23,768,400",461,26 (6.0%),"2,404",60,65
0105000,전체,2025-06-07,22,19658081,미치광이 피에로,1 상승,2025-06-04,"4,676,500",0.1%,"-288,700 (-5.8%)","29,455,700",458,-31 (-6.3%),"3,309",30,33
0105000,전체,2025-06-07,23,20254485,미야자키 하야오: 자연의 영혼,3 하락,2025-05-28,"3,618,300",0.1%,"-1,340,500 (-27.0%)","127,386,800",447,-158 (-26.1%),"15,565",69,69
0105000,전체,2025-06-07,24,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,9 하락,2025-05-14,"3,855,800",0.1%,"-8,195,200 (-68.0%)","213,626,520",421,-933 (-68.9%),"22,204",37,38
0105000,전체,2025-06-07,25,20230545,말없는 소녀,2 상승,2023-05-31,"4,162,600",0.1%,"1,362,200 (48.6%)","167,675,677",343,52 (17.9%),"18,153",23,25
0105000,전체,2025-06-07,26,20253280,A MINECRAFT MOVIE 마인크래프트 무비,5 하락,2025-04-26,"2,871,100",0.1%,"-2,315,900 (-44.6%)","12,731,442,970",322,-259 (-44.6%),"1,357,153",17,18
0105000,전체,2025-06-07,27,19990140,인생은 아름다워,1 하락,1999-03-06,"3,081,000",0.1%,"-1,018,000 (-24.8%)","856,610,900",305,-85 (-21.8%),"128,262",5,5
0105000,전체,2025-06-07,28,20240398,파과,10 하락,2025-04-30,"2,471,800",0.0%,"-6,929,700 (-73.7%)","5,247,526,600",291,-533 (-64.7%),"549,087",10,11
0105000,전체,2025-06-07,29,2010G521,정오의 출격,1 하락,,"452,000",0.0%,"-121,000 (-21.1%)","6,121,000",226,-58 (-20.4%),"2,913",1,4
0105000,전체,2025-06-07,30,20246521,바다호랑이,14 상승,2025-06-25,"2,240,000",0.0%,"1,390,000 (163.5%)","24,320,000",224,139 (163.5%),"2,315",1,1
0105000,전체,2025-06-07,31,20253766,파이널 데스티네이션 블러드라인,2 상승,2025-05-14,"2,219,900",0.0%,"233,200 (11.7%)","797,631,950",210,29 (16.0%),"79,425",6,8
0105000,전체,2025-06-07,32,20254541,바운디 라이브 인 런던,7 상승,2025-05-28,"5,213,000",0.1%,"2,013,000 (62.9%)","101,809,820",209,81 (63.3%),"4,081",16,16
0105000,전체,2025-06-07,32,20121794,남국재견,New,,"1,510,000",0.0%,"1,510,000 (100.0%)","5,290,000",209,209 (100.0%),753,1,1
0105000,전체,2025-06-07,34,19810057,콰이강의 다리,2 하락,1962-11-03,"344,000",0.0%,"-27,000 (-7.3%)","29,346,500",172,-11 (-6.0%),"14,483",1,2
0105000,전체,2025-06-07,35,20090340,걸어도 걸어도,1 하락,2009-06-18,"1,687,500",0.0%,"72,000 (4.5%)","332,521,600",165,-10 (-5.7%),"42,819",11,11
0105000,전체,2025-06-07,36,20253956,나를 모르는 그녀의 세계에서,11 하락,2025-05-22,"1,561,300",0.0%,"-3,661,900 (-70.1%)","243,448,500",155,-241 (-60.9%),"27,067",22,24
0105000,전체,2025-06-07,37,20254525,기타맨,8 하락,2025-05-30,"1,192,000",0.0%,"-515,500 (-30.2%)","66,748,000",149,-63 (-29.7%),"8,399",6,6
0105000,전체,2025-06-07,38,20147825,이탈리아 여행,New,,"842,000",0.0%,"842,000 (100.0%)","1,395,000",123,123 (100.0%),208,1,1
0105000,전체,2025-06-07,39,20253236,하보우만의 약속,3 상승,2025-04-16,"1,063,000",0.0%,"36,000 (3.5%)","190,194,260",98,5 (5.4%),"20,712",1,2
0105000,전체,2025-06-07,40,20177501,플립,3 하락,2017-07-12,"989,000",0.0%,"-461,100 (-31.8%)","2,969,132,530",95,-47 (-33.1%),"370,749",9,9
0105000,전체,2025-06-07,40,20244883,썬더볼츠＊,1 상승,2025-04-30,"903,000",0.0%,"-126,500 (-12.3%)","9,276,233,760",95,-7 (-6.9%),"921,872",1,2
0105000,전체,2025-06-07,42,20224468,애프터 양,2 하락,2022-06-01,"995,000",0.0%,"-384,000 (-27.8%)","419,012,800",87,-33 (-27.5%),"43,232",2,2
0105000,전체,2025-06-07,43,20253987,슈가 글라스 보틀,6 상승,,"141,000",0.0%,"-29,000 (-17.1%)","14,360,000",77,2 (2.7%),"6,102",5,5
0105000,전체,2025-06-07,44,20246298,우리가 빛이라 상상하는 모든 것,14 상승,2025-04-23,"351,500",0.0%,"92,500 (35.7%)","158,925,200",63,33 (110.0%),"16,824",5,5
0105000,전체,2025-06-07,45,19618003,왕중왕,1 상승,,"189,000",0.0%,"-54,000 (-22.2%)","24,345,500",61,-20 (-24.7%),"11,861",1,2
0105000,전체,2025-06-07,45,20252233,그 자연이 네게 뭐라고 하니,10 상승,2025-05-14,"543,000",0.0%,"230,000 (73.5%)","48,502,000",61,19 (45.2%),"5,235",8,9
0105000,전체,2025-06-07,47,20253224,"다시 만날, 조국",26 상승,2025-05-14,"645,500",0.0%,"475,000 (278.6%)","254,612,620",59,43 (268.8%),"27,832",3,4
0105000,전체,2025-06-07,48,20253581,해피해피,11 하락,2025-05-29,"788,000",0.0%,"-292,000 (-27.0%)","7,879,400",57,-63 (-52.5%),778,2,2
0105000,전체,2025-06-07,48,20254302,우리는 공산당이 싫어요,5 하락,2025-05-09,"558,500",0.0%,"-244,700 (-30.5%)","19,237,000",57,-33 (-36.7%),"2,451",1,1
0105000,전체,2025-06-07,48,20254687,"부정선거, 신의 작품인가",2 상승,2025-05-21,"372,500",0.0%,"-246,000 (-39.8%)","323,937,020",57,-13 (-18.6%),"35,941",4,4
0105000,전체,2025-06-07,51,20248633,주차금지,4 하락,2025-05-21,"519,000",0.0%,"-243,600 (-31.9%)","146,949,150",55,-25 (-31.3%),"19,717",12,12
0105000,전체,2025-06-07,52,20253595,괴수 8호: 미션 리컨,10 상승,2025-05-07,"546,100",0.0%,"252,800 (86.2%)","383,401,680",54,25 (86.2%),"40,177",5,5
0105000,전체,2025-06-07,53,20236108,노 베어스,23 하락,2024-01-10,"660,000",0.0%,"-1,980,500 (-75.0%)","97,526,812",50,-145 (-74.4%),"10,117",4,4
0105000,전체,2025-06-07,54,20224492,내가 누워있을 때,23 상승,2025-05-28,"603,000",0.0%,"491,000 (438.4%)","12,531,100",47,34 (261.5%),"1,300",7,7
0105000,전체,2025-06-07,55,20134583,시저는 죽어야 한다,New,2013-05-02,"204,000",0.0%,"204,000 (100.0%)","35,511,000",40,40 (100.0%),"4,898",1,1
0105000,전체,2025-06-07,56,20050118,릴리 슈슈의 모든 것,8 하락,2005-06-23,"390,000",0.0%,"-377,000 (-49.2%)","191,071,336",39,-38 (-49.4%),"23,162",1,1
0105000,전체,2025-06-07,57,20154780,피,New,,"216,000",0.0%,"216,000 (100.0%)","1,483,000",38,38 (100.0%),236,1,1
0105000,전체,2025-06-07,58,20234114,괴물,New,2023-11-29,"360,000",0.0%,"360,000 (100.0%)","5,613,423,287",36,36 (100.0%),"569,123",1,1
0105000,전체,2025-06-07,59,20050333,왕의 남자,New,2005-12-29,"375,000",0.0%,"375,000 (100.0%)","66,013,470,400",35,35 (100.0%),"10,513,094",1,1
0105000,전체,2025-06-07,60,20182546,몽상가의 나흘 밤,2 하락,,"381,200",0.0%,"71,800 (23.2%)","23,673,300",34,4 (13.3%),"2,380",5,5
0105000,전체,2025-06-07,61,19790061,제3한강교,1 상승,1979-11-08,"64,000",0.0%,"6,000 (10.3%)","677,000",32,3 (10.3%),291,1,2
0105000,전체,2025-06-07,62,20167483,풍운의 젠다성,5 하락,,"58,000",0.0%,"-8,000 (-12.1%)","3,665,000",29,-4 (-12.1%),"1,777",1,3
0105000,전체,2025-06-07,63,20135178,극장판 블리치 : 페이드 투 블랙,11 하락,2025-06-06,"224,000",0.0%,"-178,000 (-44.3%)","626,000",28,-23 (-45.1%),79,1,1
0105000,전체,2025-06-07,64,20147803,한여름의 판타지아,New,2015-06-11,"192,000",0.0%,"192,000 (100.0%)","293,093,258",24,24 (100.0%),"37,777",1,1
0105000,전체,2025-06-07,65,20253530,시크릿쥬쥬 마법의 하모니,13 상승,2025-05-01,"206,000",0.0%,"111,000 (116.8%)","583,434,060",23,11 (91.7%),"64,372",3,3
0105000,전체,2025-06-07,65,20254371,초상화의 이면. 아카데미아 카라라의 보물들,9 하락,2025-05-28,"191,000",0.0%,"-123,600 (-39.3%)","3,523,500",23,-16 (-41.0%),458,6,6
0105000,전체,2025-06-07,67,20249251,콘클라베,13 하락,2025-03-05,"220,000",0.0%,"-298,000 (-57.5%)","3,191,344,300",22,-25 (-53.2%),"334,581",4,4
0105000,전체,2025-06-07,67,20252734,고양이 수비대: 모나리자를 지켜라!,동일,2025-05-14,"194,000",0.0%,500 (0.3%),"59,001,400",22,1 (4.8%),"7,399",5,5
