지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-20,1,20154001,레버넌트: 죽음에서 돌아온 자,동일,2016-01-14,"570,805,300",31.4%,"-22,817,800 (-3.8%)","8,478,579,688","74,211","-2,958 (-3.8%)","1,056,852",912,"3,224"
0105000,전체,2016-01-20,2,20068576,그날의 분위기,동일,2016-01-14,"298,717,300",16.4%,"15,256,900 (5.4%)","3,771,740,112","39,483","1,978 (5.3%)","475,388",528,"2,361"
0105000,전체,2016-01-20,3,20136068,히말라야,동일,2015-12-16,"182,608,700",10.1%,"-4,137,400 (-2.2%)","58,581,303,615","24,867",-583 (-2.3%),"7,551,256",487,"1,530"
0105000,전체,2016-01-20,4,20155422,굿 다이노,동일,2016-01-07,"156,147,000",8.6%,"-3,459,400 (-2.2%)","7,975,132,100","23,191",-299 (-1.3%),"1,081,448",530,"1,357"
0105000,전체,2016-01-20,5,20150025,내부자들: 디 오리지널,동일,2015-12-31,"141,506,800",7.8%,"-4,740,500 (-3.2%)","15,582,033,575","18,512",-606 (-3.2%),"1,909,492",531,"1,301"
0105000,전체,2016-01-20,6,20157158,구스범스,동일,2016-01-14,"132,021,200",7.3%,"-935,300 (-0.7%)","1,771,770,312","18,277",-229 (-1.2%),"237,196",458,"1,367"
0105000,전체,2016-01-20,7,20157042,셜록: 유령신부,1 상승,2016-01-02,"31,869,900",1.8%,"4,041,500 (14.5%)","9,948,563,049","4,280",512 (13.6%),"1,273,087",217,384
0105000,전체,2016-01-20,8,20153087,포인트 브레이크,1 하락,2016-01-07,"32,428,600",1.8%,"-1,402,200 (-4.1%)","2,307,956,051","4,265",-184 (-4.1%),"292,174",236,500
0105000,전체,2016-01-20,9,20150024,짱구는 못말려 극장판: 나의 이사 이야기 선인장 대습격,1 상승,2016-01-07,"23,633,600",1.3%,"-100,600 (-0.4%)","1,307,052,400","3,349",-40 (-1.2%),"179,809",210,279
0105000,전체,2016-01-20,10,20142641,나를 잊지 말아요,1 상승,2016-01-07,"23,794,300",1.3%,"2,044,000 (9.4%)","3,384,787,000","3,175",263 (9.0%),"423,372",231,441
0105000,전체,2016-01-20,11,20158882,유스,2 상승,2016-01-07,"18,145,900",1.0%,"1,228,700 (7.3%)","393,400,500","2,483",244 (10.9%),"50,690",53,126
0105000,전체,2016-01-20,12,20000067,러브레터,4 상승,1999-11-20,"18,000,600",1.0%,"4,376,200 (32.1%)","508,682,092","2,326",566 (32.2%),"67,598",143,189
0105000,전체,2016-01-20,13,20159510,헤이트풀8,1 상승,2016-01-07,"16,967,900",0.9%,"2,273,000 (15.5%)","925,773,400","2,155",297 (16.0%),"111,398",101,177
0105000,전체,2016-01-20,14,20158905,버스 657,3 상승,2016-01-14,"16,509,200",0.9%,"3,604,000 (27.9%)","138,830,000","2,150",436 (25.4%),"17,498",143,239
0105000,전체,2016-01-20,15,20154242,몬스터 호텔 2,3 하락,2015-12-24,"14,906,900",0.8%,"-838,200 (-5.3%)","11,021,326,476","2,135",-145 (-6.4%),"1,505,732",123,153
0105000,전체,2016-01-20,16,20070216,시간을 달리는 소녀,1 하락,2007-06-14,"15,991,800",0.9%,"2,296,100 (16.8%)","564,449,100","2,091",290 (16.1%),"82,627",68,144
0105000,전체,2016-01-20,17,20149120,인터스텔라,2 상승,2014-11-06,"16,392,000",0.9%,"1,044,000 (6.8%)","82,567,030,500","1,409",91 (6.9%),"10,300,576",17,28
0105000,전체,2016-01-20,18,20154141,스타워즈: 깨어난 포스,2 상승,2015-12-17,"10,279,000",0.6%,"1,349,600 (15.1%)","28,293,768,931","1,296",176 (15.7%),"3,266,929",49,77
0105000,전체,2016-01-20,19,20156102,바닷마을 다이어리,3 상승,2015-12-17,"10,047,000",0.6%,"2,263,000 (29.1%)","661,501,784","1,235",296 (31.5%),"81,506",25,35
0105000,전체,2016-01-20,20,20158013,앱솔루틀리 애니씽,7 상승,2016-01-14,"9,237,000",0.5%,"5,124,500 (124.6%)","53,737,800","1,135",578 (103.8%),"6,949",78,118
0105000,전체,2016-01-20,21,20155249,바다의 노래: 벤과 셀키요정의 비밀,2 상승,2016-01-14,"6,675,800",0.4%,"347,300 (5.5%)","63,504,300",961,44 (4.8%),"8,947",118,130
0105000,전체,2016-01-20,22,20144741,매드 맥스: 분노의 도로,2 상승,2015-05-14,"13,431,500",0.7%,"2,254,500 (20.2%)","33,105,221,162",864,144 (20.0%),"3,855,465",17,22
0105000,전체,2016-01-20,23,20157569,아버지의 초상,26 상승,2016-01-28,"4,386,000",0.2%,"3,423,000 (355.5%)","5,349,000",731,624 (583.2%),838,2,2
0105000,전체,2016-01-20,24,20151803,쿵푸팬더3,동일,2016-01-28,"4,905,000",0.3%,"-2,763,000 (-36.0%)","12,573,000",545,-40 (-6.8%),"1,130",1,1
0105000,전체,2016-01-20,25,20129037,백조,1 상승,,"1,058,000",0.1%,"-94,000 (-8.2%)","2,210,000",529,-47 (-8.2%),"1,105",1,5
0105000,전체,2016-01-20,26,20155563,어린왕자,2 상승,2015-12-23,"3,691,700",0.2%,"576,400 (18.5%)","4,322,875,127",508,68 (15.5%),"577,256",22,27
0105000,전체,2016-01-20,27,20144442,조선마술사,3 상승,2015-12-30,"3,073,000",0.2%,"727,500 (31.0%)","4,649,027,027",435,109 (33.4%),"628,429",39,55
0105000,전체,2016-01-20,28,20159428,당신을 기다리는 시간,12 상승,2016-01-28,"2,764,000",0.2%,"1,552,000 (128.1%)","4,230,000",425,223 (110.4%),662,2,2
0105000,전체,2016-01-20,29,20158885,이웃집에 신이 산다,동일,2015-12-24,"3,012,100",0.2%,"38,100 (1.3%)","758,647,300",400,15 (3.9%),"93,901",26,31
0105000,전체,2016-01-20,30,20159965,겁쟁이 페달: 더 무비,1 상승,2016-01-14,"2,634,000",0.1%,"481,000 (22.3%)","48,469,192",386,73 (23.3%),"6,876",46,81
