지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-15,1,20151383,마션,동일,2015-10-08,"853,077,400",40.0%,"-12,745,600 (-1.5%)","18,545,992,061","107,160","-21,330 (-16.6%)","2,291,525",966,"4,443"
0105000,전체,2015-10-15,2,20152022,인턴,동일,2015-09-24,"362,860,400",17.0%,"21,989,900 (6.5%)","19,592,900,007","48,387","-7,246 (-13.0%)","2,475,808",448,"1,916"
0105000,전체,2015-10-15,3,20142855,성난 변호사,동일,2015-10-08,"257,967,900",12.1%,"-37,731,100 (-12.8%)","5,630,891,539","35,143","-13,274 (-27.4%)","729,895",448,"1,782"
0105000,전체,2015-10-15,4,20153201,트랜스포터: 리퓰드,11 상승,2015-10-15,"153,031,600",7.2%,"146,855,600 (2,377.8%)","160,919,600","20,329","19,557 (2,533.3%)","21,315",415,"1,354"
0105000,전체,2015-10-15,5,20148846,사도,1 하락,2015-09-16,"106,527,100",5.0%,"-16,919,400 (-13.7%)","47,680,872,001","15,047","-6,410 (-29.9%)","6,091,663",354,873
0105000,전체,2015-10-15,6,20156557,탐정 : 더 비기닝,1 하락,2015-09-24,"93,085,500",4.4%,"-27,319,500 (-22.7%)","19,380,552,373","12,903","-7,121 (-35.6%)","2,482,534",323,857
0105000,전체,2015-10-15,7,20156553,비밀,23 상승,2015-10-15,"54,017,800",2.5%,"52,383,800 (3,205.9%)","70,336,300","7,539","7,349 (3,867.9%)","9,498",305,791
0105000,전체,2015-10-15,8,20155639,더 비지트,New,2015-10-15,"55,572,400",2.6%,"55,572,400 (100.0%)","57,970,400","7,372","7,372 (100.0%)","7,709",275,650
0105000,전체,2015-10-15,9,20155562,아델라인 : 멈춰진 시간,New,2015-10-15,"27,496,300",1.3%,"27,496,300 (100.0%)","39,449,300","3,754","3,754 (100.0%)","5,249",238,512
0105000,전체,2015-10-15,10,20152121,리그레션,4 상승,2015-10-15,"22,117,000",1.0%,"15,124,000 (216.3%)","30,822,000","2,918","2,141 (275.5%)","3,909",143,303
0105000,전체,2015-10-15,11,20155057,온리 유,New,2015-10-15,"18,405,400",0.9%,"18,405,400 (100.0%)","21,957,400","2,712","2,712 (100.0%)","3,156",111,206
0105000,전체,2015-10-15,12,20155646,위아 유어 프렌즈,2 하락,2015-11-12,"17,744,000",0.8%,"3,440,000 (24.0%)","32,048,000","2,218",430 (24.0%),"4,006",9,9
0105000,전체,2015-10-15,13,20145501,돌연변이,3 상승,2015-10-22,"16,209,000",0.8%,"10,805,000 (199.9%)","23,853,000","1,801","1,133 (169.6%)","2,693",8,10
0105000,전체,2015-10-15,14,20155602,라이프,25 상승,2015-10-15,"12,710,300",0.6%,"11,854,300 (1,384.8%)","16,583,300","1,660","1,574 (1,830.2%)","2,098",99,219
0105000,전체,2015-10-15,15,20150562,팬,9 하락,2015-10-08,"9,784,500",0.5%,"-29,593,500 (-75.2%)","1,263,213,192","1,366","-5,037 (-78.7%)","164,154",111,148
0105000,전체,2015-10-15,16,20150622,메이즈 러너: 스코치 트라이얼,8 하락,2015-09-16,"9,206,000",0.4%,"-8,736,000 (-48.7%)","21,498,879,249","1,217","-1,747 (-58.9%)","2,731,626",62,89
0105000,전체,2015-10-15,17,20155010,슈퍼 스파이: 수상한 임무,New,2015-10-15,"6,011,300",0.3%,"6,011,300 (100.0%)","18,743,300",858,858 (100.0%),"2,412",98,104
0105000,전체,2015-10-15,18,20140193,서부전선,5 하락,2015-09-24,"3,585,000",0.2%,"-1,379,500 (-27.8%)","4,737,513,900",754,-124 (-14.1%),"607,057",9,9
0105000,전체,2015-10-15,19,20151782,지금은맞고그때는틀리다,8 하락,2015-09-24,"5,374,500",0.3%,"-3,788,000 (-41.3%)","538,772,800",705,-701 (-49.9%),"65,504",39,75
0105000,전체,2015-10-15,20,20148048,베테랑,11 하락,2015-08-05,"4,739,500",0.2%,"-6,217,000 (-56.7%)","105,100,153,650",619,"-1,321 (-68.1%)","13,404,033",37,56
0105000,전체,2015-10-15,21,20155386,디판,20 상승,2015-10-22,"3,908,000",0.2%,"3,334,000 (580.8%)","5,690,000",618,536 (653.7%),851,2,2
0105000,전체,2015-10-15,22,20152064,필름시대사랑,New,2015-10-22,"4,055,000",0.2%,"4,055,000 (100.0%)","4,055,000",461,461 (100.0%),461,3,3
0105000,전체,2015-10-15,23,20153039,러브 라이브! 더 스쿨 아이돌 무비,8 상승,2015-09-03,"3,166,000",0.1%,"1,966,000 (163.8%)","667,787,000",432,261 (152.6%),"87,004",5,6
0105000,전체,2015-10-15,24,19880104,노틀담의 꼽추,1 상승,1971-07-31,"710,000",0.0%,"170,000 (31.5%)","18,463,000",355,85 (31.5%),"9,206",1,4
0105000,전체,2015-10-15,25,20112771,어느날 밤에 생긴 일,6 하락,,"680,000",0.0%,"-146,000 (-17.7%)","7,944,000",340,-73 (-17.7%),"3,808",1,5
0105000,전체,2015-10-15,26,20124675,전우여 다시한번,New,,"624,000",0.0%,"624,000 (100.0%)","1,548,000",312,312 (100.0%),774,1,4
0105000,전체,2015-10-15,27,20155547,슬리핑 위드 아더 피플,New,2015-10-22,"2,754,000",0.1%,"2,754,000 (100.0%)","5,314,000",306,306 (100.0%),626,1,1
0105000,전체,2015-10-15,28,20155536,경계의 저편 : I'LL BE HERE -미래편-,5 하락,2015-10-08,"1,896,000",0.1%,"-401,000 (-17.5%)","47,404,000",263,-60 (-18.6%),"6,431",10,13
0105000,전체,2015-10-15,29,20154805,슬로우 웨스트,11 하락,2015-10-08,"1,736,500",0.1%,"-1,537,500 (-47.0%)","45,831,800",241,-297 (-55.2%),"5,795",29,35
0105000,전체,2015-10-15,30,20150862,더 랍스터,New,2015-10-29,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2015-10-15,31,20157464,더 폰,New,2015-10-22,"1,592,000",0.1%,"1,592,000 (100.0%)","7,760,000",199,199 (100.0%),"1,020",1,1
0105000,전체,2015-10-15,32,20151815,뮨: 달의 요정,10 하락,2015-09-24,"1,113,000",0.1%,"-719,000 (-39.2%)","2,142,878,700",183,-156 (-46.0%),"292,700",15,18
0105000,전체,2015-10-15,33,20158951,순교,54 상승,2015-08-13,"1,336,000",0.1%,"1,328,000 (16,600.0%)","73,870,500",166,"165 (16,500.0%)","10,417",2,3
0105000,전체,2015-10-15,34,20151421,에베레스트,2 하락,2015-09-24,"1,016,000",0.0%,"139,000 (15.8%)","3,046,230,148",165,33 (25.0%),"330,909",4,4
0105000,전체,2015-10-15,35,20148982,반짝이는 박수 소리,New,2015-04-23,"800,000",0.0%,"800,000 (100.0%)","27,735,100",154,154 (100.0%),"4,426",1,1
0105000,전체,2015-10-15,36,20154807,"그녀, 잉그리드 버그만",6 상승,2015-10-15,"924,000",0.0%,"135,000 (17.1%)","3,621,000",152,73 (92.4%),549,15,18
0105000,전체,2015-10-15,37,20155322,라이엇 클럽,New,2015-10-22,"1,208,000",0.1%,"1,208,000 (100.0%)","1,208,000",151,151 (100.0%),151,1,1
0105000,전체,2015-10-15,37,20158702,노크 노크,New,2015-10-22,"1,208,000",0.1%,"1,208,000 (100.0%)","1,208,000",151,151 (100.0%),151,1,1
0105000,전체,2015-10-15,39,20130961,하늘의 황금마차,New,2014-09-04,"1,128,000",0.1%,"1,128,000 (100.0%)","20,049,300",141,141 (100.0%),"2,701",1,1
