지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-22,1,20234675,파묘,19 상승,2024-02-22,"3,091,398,151",73.6%,"3,082,796,151 (35,838.1%)","3,149,104,151","330,118","329,280 (39,293.6%)","336,129","1,944","7,535"
0105000,전체,2024-02-22,2,20236180,웡카,1 하락,2024-01-31,"405,855,361",9.7%,"-138,673,583 (-25.5%)","26,023,553,869","44,325","-14,318 (-24.4%)","2,691,188",746,"2,347"
0105000,전체,2024-02-22,3,20247074,건국전쟁,1 하락,2024-02-01,"234,641,977",5.6%,"-69,141,682 (-22.8%)","8,012,975,328","26,859","-7,928 (-22.8%)","853,647",683,"1,721"
0105000,전체,2024-02-22,4,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",1 하락,2024-02-14,"128,536,600",3.1%,"-76,423,000 (-37.3%)","3,921,967,400","11,631","-7,671 (-39.7%)","337,361",294,965
0105000,전체,2024-02-22,5,20231415,소풍,동일,2024-02-07,"43,507,254",1.0%,"-31,766,702 (-42.2%)","2,524,196,640","5,151","-3,809 (-42.5%)","281,082",302,389
0105000,전체,2024-02-22,6,20247219,사운드 오브 프리덤,동일,2024-02-21,"50,871,300",1.2%,"-36,047,000 (-41.5%)","159,121,800","4,729","-3,419 (-42.0%)","14,935",227,512
0105000,전체,2024-02-22,7,20206946,시민덕희,3 하락,2024-01-24,"33,074,688",0.8%,"-75,177,501 (-69.4%)","15,891,617,791","3,728","-7,870 (-67.9%)","1,681,085",398,552
0105000,전체,2024-02-22,8,20235145,기적의 시작,16 상승,2024-02-22,"18,816,434",0.4%,"13,441,734 (250.1%)","44,897,134","2,068","1,479 (251.1%)","6,413",130,168
0105000,전체,2024-02-22,9,20247063,바튼 아카데미,동일,2024-02-21,"16,646,173",0.4%,"-13,373,929 (-44.5%)","80,939,975","1,802","-1,516 (-45.7%)","8,232",227,328
0105000,전체,2024-02-22,10,20040695,이프 온리,1 상승,2004-10-29,"13,840,800",0.3%,"-7,987,860 (-36.6%)","6,850,739,660","1,728","-1,069 (-38.2%)","1,026,063",110,153
0105000,전체,2024-02-22,11,20212668,도그데이즈,4 하락,2024-02-07,"13,068,017",0.3%,"-35,313,451 (-73.0%)","3,497,777,984","1,385","-3,843 (-73.5%)","359,904",165,190
0105000,전체,2024-02-22,12,20246966,아기상어 극장판: 사이렌 스톤의 비밀,3 상승,2024-02-07,"8,974,700",0.2%,"55,761 (0.6%)","755,063,070","1,217",93 (8.3%),"85,529",75,78
0105000,전체,2024-02-22,13,20247444,월레스와 그로밋 더 클래식 컬렉션,3 하락,2024-02-21,"16,739,000",0.4%,"-31,073,500 (-65.0%)","64,551,500","1,122","-2,068 (-64.8%)","4,312",46,59
0105000,전체,2024-02-22,14,20234641,극장판 츠루네: 시작의 한 발,6 하락,2024-02-21,"9,923,652",0.2%,"-22,912,875 (-69.8%)","52,606,179","1,114","-2,540 (-69.5%)","5,768",101,174
0105000,전체,2024-02-22,15,20234708,막걸리가 알려줄거야,10 상승,2024-02-28,"9,027,000",0.2%,"3,834,000 (73.8%)","27,912,000","1,003",426 (73.8%),"3,087",7,7
0105000,전체,2024-02-22,16,20247038,DMZ 동물 특공대,6 상승,2024-02-14,"7,154,000",0.2%,"2,090,500 (41.3%)","108,895,920",969,311 (47.3%),"15,071",97,108
0105000,전체,2024-02-22,17,20246989,스노우 퍼핀즈,5 하락,2024-02-15,"5,504,800",0.1%,"-9,001,200 (-62.1%)","134,267,563",751,"-1,041 (-58.1%)","16,126",49,53
0105000,전체,2024-02-22,18,20234730,추락의 해부,4 하락,2024-01-31,"6,059,617",0.1%,"-5,023,286 (-45.3%)","747,837,450",650,-580 (-47.2%),"75,794",39,46
0105000,전체,2024-02-22,19,20236295,듄: 파트2,New,2024-02-28,"8,334,000",0.2%,"8,334,000 (100.0%)","18,942,000",582,582 (100.0%),"1,206",2,2
0105000,전체,2024-02-22,20,20071054,중경삼림,1 상승,1995-09-02,"3,886,051",0.1%,"-2,160,385 (-35.7%)","986,271,961",430,-254 (-37.1%),"105,278",40,40
