지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-15,1,20188750,나쁜 녀석들: 더 무비,동일,2019-09-11,"5,089,497,170",52.0%,"-1,655,448,392 (-24.5%)","23,849,081,684","571,572","-185,409 (-24.5%)","2,680,930","1,511","7,247"
0105000,전체,2019-09-15,2,20184572,타짜: 원 아이드 잭,동일,2019-09-11,"2,247,296,290",23.0%,"-1,129,959,362 (-33.5%)","15,132,392,014","245,513","-123,473 (-33.5%)","1,684,033","1,324","5,338"
0105000,전체,2019-09-15,3,20187322,"힘을 내요, 미스터 리",동일,2019-09-11,"1,296,687,250",13.3%,"-788,184,568 (-37.8%)","7,664,673,526","151,454","-89,381 (-37.1%)","885,846",946,"3,763"
0105000,전체,2019-09-15,4,20193821,극장판 헬로카봇 : 달나라를 구해줘!,동일,2019-09-04,"376,770,090",3.9%,"197,140 (0.1%)","3,903,644,020","47,165",93 (0.2%),"503,224",586,"1,076"
0105000,전체,2019-09-15,5,20184621,엑시트,동일,2019-07-31,"181,028,060",1.9%,"-151,254,990 (-45.5%)","78,939,790,562","20,668","-16,751 (-44.8%)","9,387,080",388,675
0105000,전체,2019-09-15,6,20194045,극장판 반지의 비밀일기,1 상승,2019-09-11,"125,482,100",1.3%,"7,504,300 (6.4%)","458,358,530","15,533","1,006 (6.9%)","56,299",413,521
0105000,전체,2019-09-15,7,20192804,그것: 두 번째 이야기,1 하락,2019-09-04,"129,217,310",1.3%,"-49,281,730 (-27.6%)","4,819,357,827","14,805","-5,529 (-27.2%)","557,014",257,367
0105000,전체,2019-09-15,8,20181416,유열의 음악앨범,동일,2019-08-28,"70,139,340",0.7%,"-32,456,210 (-31.6%)","10,069,442,060","7,944","-3,604 (-31.2%)","1,225,554",227,332
0105000,전체,2019-09-15,9,20193807,예스터데이,동일,2019-09-18,"52,857,180",0.5%,"-17,082,090 (-24.4%)","147,415,450","5,593","-1,818 (-24.5%)","15,626",53,87
0105000,전체,2019-09-15,10,20181103,벌새,동일,2019-08-29,"40,397,580",0.4%,"-4,237,550 (-9.5%)","608,792,992","5,051",-335 (-6.2%),"73,204",68,131
0105000,전체,2019-09-15,11,20194442,플레이모빌: 더 무비,동일,2019-09-11,"31,456,860",0.3%,"-7,491,200 (-19.2%)","196,208,580","3,933",-906 (-18.7%),"24,714",219,251
0105000,전체,2019-09-15,12,20196850,분노의 질주: 홉스&쇼,동일,2019-08-14,"21,596,390",0.2%,"-15,107,780 (-41.2%)","32,182,076,313","2,473","-1,706 (-40.8%)","3,649,860",73,109
0105000,전체,2019-09-15,13,20194921,100일 동안 100가지로 100퍼센트 행복찾기,동일,2019-09-12,"17,308,950",0.2%,"-4,300,410 (-19.9%)","79,695,030","2,056",-621 (-23.2%),"9,785",32,49
0105000,전체,2019-09-15,14,20194541,안녕 베일리,동일,2019-09-05,"13,656,200",0.1%,"-1,842,100 (-11.9%)","470,825,400","1,957",-271 (-12.2%),"56,369",36,54
0105000,전체,2019-09-15,15,20184543,변신,동일,2019-08-21,"11,821,340",0.1%,"-4,333,020 (-26.8%)","15,376,020,385","1,385",-532 (-27.8%),"1,797,796",70,83
0105000,전체,2019-09-15,16,20193665,47미터 2,동일,2019-08-28,"8,775,070",0.1%,"-3,867,000 (-30.6%)","3,790,013,613","1,005",-441 (-30.5%),"463,333",65,77
