지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-12,1,20124401,신세계,동일,2013-02-21,"434,060,000",34.7%,"-53,016,000 (-10.9%)","26,191,670,405","63,624","-7,043 (-10.0%)","3,503,976",524,"2,187"
0105000,전체,2013-03-12,2,20127593,7번방의 선물,동일,2013-01-23,"213,215,000",17.1%,"-17,599,000 (-7.6%)","87,535,152,670","32,220","-2,429 (-7.0%)","12,245,230",387,"1,655"
0105000,전체,2013-03-12,3,20134407,사이코메트리,동일,2013-03-07,"203,915,500",16.3%,"-21,060,000 (-9.4%)","2,682,318,595","29,540","-3,020 (-9.3%)","357,246",405,"1,910"
0105000,전체,2013-03-12,4,20122625,오즈 그레이트 앤드 파워풀,동일,2013-03-07,"80,887,000",6.5%,"-13,435,000 (-14.2%)","2,071,644,000","10,133","-1,550 (-13.3%)","250,502",375,"1,360"
0105000,전체,2013-03-12,5,20123641,잭 더 자이언트 킬러,동일,2013-02-28,"63,554,000",5.1%,"-6,674,000 (-9.5%)","7,021,898,500","9,065",-858 (-8.6%),"904,971",328,"1,190"
0105000,전체,2013-03-12,6,20124083,베를린,동일,2013-01-30,"52,355,000",4.2%,"690,500 (1.3%)","51,999,408,637","8,028",196 (2.5%),"7,116,175",271,778
0105000,전체,2013-03-12,7,20129262,제로 다크 서티,동일,2013-03-07,"44,280,500",3.5%,"-3,110,000 (-6.6%)","617,434,500","6,692",-516 (-7.2%),"86,122",250,767
0105000,전체,2013-03-12,8,20120467,스토커,동일,2013-02-28,"39,360,500",3.1%,"664,500 (1.7%)","2,654,021,674","5,859",113 (2.0%),"355,350",206,508
0105000,전체,2013-03-12,9,20122843,차이니즈 조디악,동일,2013-02-27,"21,615,500",1.7%,"-559,500 (-2.5%)","2,122,904,000","3,271",-90 (-2.7%),"302,637",173,467
0105000,전체,2013-03-12,10,20128690,연애의 온도,동일,2013-03-21,"13,785,000",1.1%,"6,173,000 (81.1%)","22,107,000","2,757","1,413 (105.1%)","4,243",13,13
0105000,전체,2013-03-12,11,20134581,링컨,2 상승,2013-03-14,"10,612,000",0.8%,"5,192,000 (95.8%)","30,121,000","1,516",762 (101.1%),"4,004",7,7
0105000,전체,2013-03-12,12,20134983,원피스 극장판 Z,New,2013-03-21,"7,976,000",0.6%,"7,976,000 (100.0%)","7,976,000",997,997 (100.0%),997,5,5
0105000,전체,2013-03-12,13,20121741,누구의 딸도 아닌 해원,1 하락,2013-02-28,"6,495,500",0.5%,"-310,000 (-4.6%)","176,127,400",912,-57 (-5.9%),"23,046",28,96
