지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-01,1,20124054,늑대소년,동일,2012-10-31,"905,299,500",42.8%,"27,800,500 (3.2%)","1,814,417,500","130,530","1,743 (1.4%)","264,172",623,"2,992"
0105000,전체,2012-11-01,2,20113461,007 스카이폴,동일,2012-10-26,"547,970,500",25.9%,"-101,208,000 (-15.6%)","9,169,413,000","77,930","-12,987 (-14.3%)","1,235,323",577,"2,398"
0105000,전체,2012-11-01,3,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"320,633,000",15.2%,"-65,211,500 (-16.9%)","80,742,256,769","47,144","-9,775 (-17.2%)","11,146,081",380,"1,623"
0105000,전체,2012-11-01,4,20124057,용의자X,동일,2012-10-18,"141,446,500",6.7%,"-42,867,000 (-23.3%)","9,808,755,500","20,110","-6,595 (-24.7%)","1,353,844",306,"1,251"
0105000,전체,2012-11-01,5,20129790,아르고,동일,2012-10-31,"69,447,000",3.3%,"-3,030,000 (-4.2%)","162,109,000","10,118",-513 (-4.8%),"23,340",233,904
0105000,전체,2012-11-01,6,20124070,강철대오:구국의 철가방,동일,2012-10-25,"31,418,500",1.5%,"-3,806,000 (-10.8%)","1,347,878,156","4,890",-457 (-8.5%),"194,600",195,536
0105000,전체,2012-11-01,7,20124917,복숭아나무,동일,2012-10-31,"21,298,500",1.0%,"-8,132,500 (-27.6%)","69,594,500","3,123","-1,424 (-31.3%)","10,068",193,642
0105000,전체,2012-11-01,8,20120127,파괴자들,동일,2012-10-31,"17,524,000",0.8%,"1,189,000 (7.3%)","33,859,000","2,542",146 (6.1%),"4,938",166,487
0105000,전체,2012-11-01,9,20124075,내가 살인범이다,동일,2012-11-08,"12,635,000",0.6%,"-2,536,000 (-16.7%)","66,033,000","1,805",-529 (-22.7%),"9,710",9,9
0105000,전체,2012-11-01,10,20128270,루퍼,동일,2012-10-11,"8,833,000",0.4%,"-1,096,000 (-11.0%)","4,182,972,500","1,208",-187 (-13.4%),"561,341",50,110
0105000,전체,2012-11-01,11,20113886,회사원,동일,2012-10-11,"5,966,000",0.3%,"-3,394,500 (-36.3%)","8,279,361,000",792,-539 (-40.5%),"1,105,389",40,120
