지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-19,1,20070316,디워,동일,2007-08-01,"1,659,270,000",28.2%,"-50,988,500 (-3.0%)","43,841,392,200","261,340","-11,547 (-4.2%)","6,977,039",427,"2,809"
0105000,전체,2007-08-19,2,20070209,화려한 휴가,동일,2007-07-25,"1,204,243,500",20.5%,"-28,171,000 (-2.3%)","36,551,415,600","184,280","-7,339 (-3.8%)","5,671,883",349,"1,822"
0105000,전체,2007-08-19,3,20070089,만남의 광장,동일,2007-08-15,"899,208,000",15.3%,"-29,124,000 (-3.1%)","4,236,728,500","135,858","-7,678 (-5.3%)","657,008",256,"1,598"
0105000,전체,2007-08-19,4,20070367,지금 사랑하는 사람과 살고 있습니까?,동일,2007-08-15,"629,906,500",10.7%,"-78,770,500 (-11.1%)","3,172,351,000","90,969","-13,282 (-12.7%)","467,876",278,"1,556"
0105000,전체,2007-08-19,5,20070306,스타더스트,동일,2007-08-15,"515,363,500",8.8%,"-24,755,500 (-4.6%)","2,208,990,500","78,372","-4,927 (-5.9%)","340,644",174,977
0105000,전체,2007-08-19,6,20070289,리턴,동일,2007-08-08,"194,490,000",3.3%,"-29,901,500 (-13.3%)","3,683,071,000","28,546","-5,097 (-15.2%)","552,388",190,541
0105000,전체,2007-08-19,7,20070303,조디악,동일,2007-08-15,"156,459,000",2.7%,"-14,228,000 (-8.3%)","772,478,500","23,133","-2,559 (-10.0%)","117,103",106,463
0105000,전체,2007-08-19,8,20070085,미스터 빈의 홀리데이,동일,2007-08-15,"142,225,000",2.4%,"-8,317,500 (-5.5%)","622,614,500","22,277","-1,688 (-7.0%)","98,447",136,523
0105000,전체,2007-08-19,9,20070059,판타스틱 4: 실버 서퍼의 위협,1 상승,2007-08-08,"132,085,000",2.2%,"3,769,500 (2.9%)","3,594,608,000","20,570",284 (1.4%),"562,532",214,588
0105000,전체,2007-08-19,10,20070117,서핑 업,1 하락,2007-08-09,"114,889,000",2.0%,"-8,946,500 (-7.2%)","1,484,756,500","19,157","-1,981 (-9.4%)","249,646",141,390
0105000,전체,2007-08-19,11,20070264,라따뚜이,동일,2007-07-25,"81,240,000",1.4%,"-14,562,500 (-15.2%)","6,071,550,400","12,637","-2,483 (-16.4%)","980,929",48,139
0105000,전체,2007-08-19,12,20070262,기담,동일,2007-08-01,"64,489,000",1.1%,"-8,131,000 (-11.2%)","3,832,017,000","9,723","-1,542 (-13.7%)","597,833",51,162
0105000,전체,2007-08-19,13,20070309,나누와 실라의 대모험,동일,2007-08-15,"25,746,000",0.4%,"-1,000,500 (-3.7%)","125,365,500","4,448",-316 (-6.6%),"22,155",29,115
0105000,전체,2007-08-19,14,20070353,"다만, 널 사랑하고 있어",동일,2007-08-15,"26,186,000",0.4%,"-1,775,000 (-6.3%)","185,663,000","3,890",-281 (-6.7%),"32,522",12,65
0105000,전체,2007-08-19,15,20070060,다이 하드 4 : 죽어도 산다,동일,2007-07-17,"15,900,500",0.3%,"-1,202,500 (-7.0%)","20,610,510,400","2,406",-226 (-8.6%),"3,175,125",19,49
0105000,전체,2007-08-19,16,20070061,트랜스포머,동일,2007-06-28,"4,415,000",0.1%,"-259,000 (-5.5%)","47,345,816,338",748,-23 (-3.0%),"7,357,843",7,15
0105000,전체,2007-08-19,17,20070229,일본인디필름 페스티벌 리턴즈,동일,2007-06-28,"2,343,000",0.0%,"-181,500 (-7.2%)","275,557,500",339,-24 (-6.6%),"40,255",1,4
0105000,전체,2007-08-19,18,20070317,1408,1 상승,2007-08-01,"1,272,500",0.0%,"-50,000 (-3.8%)","1,639,643,500",207,-6 (-2.8%),"252,573",2,6
0105000,전체,2007-08-19,18,20070063,해리 포터와 불사조 기사단,2 상승,2007-07-11,"1,269,000",0.0%,"12,000 (1.0%)","22,897,288,300",207,1 (0.5%),"3,690,666",5,9
0105000,전체,2007-08-19,20,20070263,리버틴,2 하락,2007-08-02,"1,151,000",0.0%,"-314,500 (-21.5%)","99,379,500",165,-56 (-25.3%),"14,714",5,11
0105000,전체,2007-08-19,21,20070302,별빛 속으로,3 상승,2007-08-09,"1,072,500",0.0%,"10,000 (0.9%)","35,574,500",155,2 (1.3%),"5,442",2,8
0105000,전체,2007-08-19,22,20070295,2007 시네바캉스 서울,1 하락,2007-07-19,"778,000",0.0%,"-166,000 (-17.6%)","21,344,000",142,-26 (-15.5%),"3,880",1,4
0105000,전체,2007-08-19,23,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",1 하락,2007-07-19,"950,500",0.0%,"-196,000 (-17.1%)","304,113,000",138,-27 (-16.4%),"49,524",1,3
0105000,전체,2007-08-19,24,20070237,썸머 스톰,1 하락,2007-08-15,"812,500",0.0%,"-305,000 (-27.3%)","5,300,000",118,-44 (-27.2%),766,2,7
0105000,전체,2007-08-19,24,20070216,시간을 달리는 소녀,5 상승,2007-06-14,"674,000",0.0%,"74,000 (12.3%)","361,407,500",118,14 (13.5%),"56,468",1,4
0105000,전체,2007-08-19,26,20070182,미필적 고의에 의한 여름휴가,2 상승,2007-07-05,"749,000",0.0%,"-42,000 (-5.3%)","45,782,000",107,-6 (-5.3%),"6,566",1,2
0105000,전체,2007-08-19,27,20070236,영원한 여름,2 하락,2007-08-02,"726,000",0.0%,"-190,000 (-20.7%)","22,235,500",104,-28 (-21.2%),"3,280",2,6
0105000,전체,2007-08-19,28,20070292,인랜드 엠파이어,2 상승,2007-07-26,"674,500",0.0%,"2,500 (0.4%)","29,393,500",96,1 (1.1%),"4,243",2,4
0105000,전체,2007-08-19,29,20070054,우리 학교,2 상승,2007-03-29,"348,800",0.0%,"-58,800 (-14.4%)","205,035,700",70,-12 (-14.6%),"33,417",1,1
0105000,전체,2007-08-19,30,20070368,"안녕, 쿠로",3 상승,2007-08-15,"431,000",0.0%,"-35,000 (-7.5%)","2,048,000",63,-7 (-10.0%),303,1,6
0105000,전체,2007-08-19,31,20070214,이리나 팜,6 상승,2007-08-09,"425,000",0.0%,"138,000 (48.1%)","9,709,500",61,20 (48.8%),"1,374",1,2
0105000,전체,2007-08-19,32,20060428,알래스카,4 상승,2007-07-19,"399,500",0.0%,"71,000 (21.6%)","24,864,000",58,10 (20.8%),"3,584",1,2
0105000,전체,2007-08-19,33,20070252,레이디 채털리,10 상승,2007-07-11,"329,000",0.0%,"105,000 (46.9%)","94,316,500",47,15 (46.9%),"13,772",1,1
0105000,전체,2007-08-19,34,20070255,만덜레이,13 상승,2007-07-26,"287,000",0.0%,"94,000 (48.7%)","7,504,000",41,13 (46.4%),"1,088",1,1
0105000,전체,2007-08-19,35,20070378,부에노스 아이레스 1977,10 상승,2007-08-15,"207,000",0.0%,0 (0.0%),"995,000",31,1 (3.3%),146,2,6
0105000,전체,2007-08-19,35,20050145,판타스틱4,15 상승,2005-08-11,"180,000",0.0%,"29,000 (19.2%)","3,518,964,500",31,9 (40.9%),"563,755",1,3
0105000,전체,2007-08-19,37,20070385,챔피언 마빡이,4 상승,2007-08-08,"185,000",0.0%,"-35,500 (-16.1%)","39,621,500",30,-7 (-18.9%),"6,810",2,2
0105000,전체,2007-08-19,38,20070258,폭력의 역사,7 상승,2007-07-26,"203,000",0.0%,"-7,000 (-3.3%)","16,030,000",29,-1 (-3.3%),"2,344",1,1
0105000,전체,2007-08-19,39,20070414,"시네마정동-만남의광장,디워,스타더스트",7 하락,2007-08-14,"258,000",0.0%,"-616,000 (-70.5%)","5,024,000",24,-56 (-70.0%),463,1,1
0105000,전체,2007-08-19,40,20060424,숏버스,3 하락,2009-03-12,"137,000",0.0%,"-107,000 (-43.9%)","6,570,000",23,-18 (-43.9%),"1,157",1,1
0105000,전체,2007-08-19,41,20070268,파워레인저매직포스&트레저포스,12 상승,2007-07-17,"112,500",0.0%,"25,500 (29.3%)","658,787,500",17,4 (30.8%),"108,593",1,1
0105000,전체,2007-08-19,42,20070356,공포사운드페스티발,1 상승,,"16,000",0.0%,"-16,000 (-50.0%)","857,000",16,-16 (-50.0%),857,1,1
0105000,전체,2007-08-19,43,20070039,파리의 연인들,12 상승,2007-02-08,"70,200",0.0%,"37,200 (112.7%)","52,634,100",15,8 (114.3%),"8,073",1,1
0105000,전체,2007-08-19,43,20070247,익사일,11 상승,2007-07-05,"104,000",0.0%,"20,000 (23.8%)","12,518,500",15,3 (25.0%),"1,896",1,4
0105000,전체,2007-08-19,45,20070200,오! 마이 보스!,14 상승,2007-06-14,"67,800",0.0%,"49,800 (276.7%)","5,416,600",14,10 (250.0%),808,1,1
0105000,전체,2007-08-19,46,20070415,"시네마정동-스타더스트,만남의광장,판타스틱 4 : 실버서퍼의 위협",19 하락,2007-08-14,"136,000",0.0%,"-1,120,000 (-89.2%)","4,942,000",13,-102 (-88.7%),447,1,1
0105000,전체,2007-08-19,46,20060255,호텔 르완다,2 상승,2006-09-07,"63,800",0.0%,"-15,800 (-19.8%)","69,248,900",13,-3 (-18.8%),"10,791",1,1
0105000,전체,2007-08-19,48,20070347,캘리포니아 뷰티,6 하락,2007-08-09,"71,000",0.0%,"-157,000 (-68.9%)","1,106,000",11,-23 (-67.6%),168,1,2
0105000,전체,2007-08-19,49,20070244,13 자메티,10 상승,2007-06-29,"62,000",0.0%,"44,000 (244.4%)","5,197,000",10,7 (233.3%),758,1,3
0105000,전체,2007-08-19,50,20070154,소립자,10 상승,,"54,000",0.0%,"48,000 (800.0%)","1,464,000",9,8 (800.0%),268,1,1
0105000,전체,2007-08-19,50,20070207,준벅,10 상승,2007-06-28,"63,000",0.0%,"56,000 (800.0%)","38,326,000",9,8 (800.0%),"5,554",1,1
0105000,전체,2007-08-19,50,20070304,허스,10 하락,2007-08-02,"61,000",0.0%,"-195,500 (-76.2%)","2,982,000",9,-29 (-76.3%),432,1,2
0105000,전체,2007-08-19,53,20070489,이브의 유혹 - 키스,5 상승,2007-08-13,"50,000",0.0%,"8,000 (19.0%)","1,393,000",8,1 (14.3%),221,3,3
0105000,전체,2007-08-19,54,20070251,변신,2 상승,2007-07-12,"42,000",0.0%,"-12,000 (-22.2%)","6,465,500",7,-2 (-22.2%),977,1,1
0105000,전체,2007-08-19,55,20070400,제7의 봉인,1 하락,2012-05-10,"33,000",0.0%,"-11,000 (-25.0%)","2,499,300",6,-3 (-33.3%),381,1,1
0105000,전체,2007-08-19,55,20070399,외침과 속삭임,New,,"30,000",0.0%,"30,000 (100.0%)","1,256,300",6,6 (100.0%),196,1,1
0105000,전체,2007-08-19,55,20070155,관타나모로 가는 길,16 하락,2007-08-23,"36,000",0.0%,"-198,000 (-84.6%)","1,240,000",6,-33 (-84.6%),227,1,1
0105000,전체,2007-08-19,58,20070052,리틀 칠드런,17 하락,2007-02-15,"20,000",0.0%,"-78,800 (-79.8%)","9,670,300",4,-16 (-80.0%),"1,423",1,1
0105000,전체,2007-08-19,58,20070261,에반 올마이티,3 하락,2007-07-25,"16,000",0.0%,"-28,000 (-63.6%)","1,486,997,600",4,-7 (-63.6%),"236,618",1,1
0105000,전체,2007-08-19,60,20070401,처녀의 샘,New,,0,0.0%,0 (100.0%),"1,271,500",0,0 (100.0%),205,1,1
