지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-09,1,20081056,다크 나이트,동일,2008-08-06,"2,175,608,500",29.6%,"950,256,500 (77.5%)","5,906,438,000","326,945","145,799 (80.5%)","896,927",462,"2,320"
0105000,전체,2008-08-09,2,20080996,미이라 3:황제의 무덤,동일,2008-07-30,"1,405,024,500",19.1%,"703,433,500 (100.3%)","19,654,639,500","217,473","110,114 (102.6%)","3,066,804",445,"2,472"
0105000,전체,2008-08-09,3,20081058,고死 : 피의 중간고사,동일,2008-08-07,"1,033,556,500",14.1%,"460,669,500 (80.4%)","2,698,012,500","164,850","74,263 (82.0%)","436,364",270,"1,797"
0105000,전체,2008-08-09,4,20081057,월ㆍE,1 상승,2008-08-06,"871,129,500",11.9%,"472,674,500 (118.6%)","1,987,788,000","138,342","74,899 (118.1%)","320,102",347,"1,850"
0105000,전체,2008-08-09,5,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",1 하락,2008-07-17,"788,195,000",10.7%,"336,919,500 (74.7%)","38,218,003,000","119,432","51,107 (74.8%)","5,838,634",319,"1,524"
0105000,전체,2008-08-09,6,20080968,눈에는 눈 이에는 이,동일,2008-07-31,"682,476,000",9.3%,"283,961,000 (71.3%)","9,052,702,000","101,978","42,424 (71.2%)","1,375,547",317,"1,585"
0105000,전체,2008-08-09,7,20080764,님은 먼 곳에,동일,2008-07-24,"183,254,000",2.5%,"68,506,500 (59.7%)","10,544,593,500","27,690","10,293 (59.2%)","1,605,543",198,592
0105000,전체,2008-08-09,8,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,동일,2008-08-07,"135,440,500",1.8%,"80,913,500 (148.4%)","307,388,500","23,478","13,832 (143.4%)","54,062",62,269
0105000,전체,2008-08-09,9,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,동일,2008-07-17,"24,307,000",0.3%,"14,833,000 (156.6%)","1,779,887,500","3,947","2,343 (146.1%)","295,503",36,64
0105000,전체,2008-08-09,10,20080963,스페이스 침스:우주선을 찾아서,1 상승,2008-07-17,"7,348,500",0.1%,"4,457,500 (154.2%)","1,546,815,000","1,387",829 (148.6%),"265,706",22,49
