지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-28,1,20164174,브이아이피,동일,2017-08-23,"585,721,500",25.6%,"-1,196,086,700 (-67.1%)","8,292,624,925","77,647","-130,157 (-62.6%)","1,017,970",890,"3,966"
0105000,전체,2017-08-28,2,20162869,택시운전사,동일,2017-08-02,"474,055,200",20.7%,"-1,165,855,500 (-71.1%)","90,191,381,749","65,223","-132,943 (-67.1%)","11,433,655",827,"3,150"
0105000,전체,2017-08-28,3,20162442,청년경찰,동일,2017-08-09,"460,324,200",20.1%,"-1,095,413,200 (-70.4%)","38,631,984,916","61,716","-127,348 (-67.4%)","4,895,840",716,"3,133"
0105000,전체,2017-08-28,4,20151003,장산범,동일,2017-08-17,"212,722,200",9.3%,"-477,897,700 (-69.2%)","9,143,311,659","27,765","-57,215 (-67.3%)","1,149,650",548,"1,686"
0105000,전체,2017-08-28,5,20179901,혹성탈출: 종의 전쟁,동일,2017-08-15,"163,737,200",7.1%,"-477,089,000 (-74.4%)","16,217,127,578","21,369","-55,088 (-72.1%)","1,968,158",487,"1,430"
0105000,전체,2017-08-28,6,20161081,애나벨 : 인형의 주인,동일,2017-08-10,"59,212,300",2.6%,"-119,959,100 (-67.0%)","15,297,226,764","7,541","-13,582 (-64.3%)","1,905,478",248,507
0105000,전체,2017-08-28,7,20179187,공범자들,1 상승,2017-08-17,"53,058,600",2.3%,"-83,070,800 (-61.0%)","1,251,389,700","7,218","-9,259 (-56.2%)","156,566",237,468
0105000,전체,2017-08-28,8,20170022,다크타워: 희망의 탑,1 하락,2017-08-23,"52,026,500",2.3%,"-84,915,800 (-62.0%)","689,330,375","7,085","-9,572 (-57.5%)","87,383",411,974
0105000,전체,2017-08-28,9,20165001,더 테이블,3 상승,2017-08-24,"47,862,500",2.1%,"-27,372,600 (-36.4%)","334,525,800","6,248","-2,434 (-28.0%)","40,808",259,483
0105000,전체,2017-08-28,10,20179407,로마의 휴일,23 상승,2017-08-30,"21,104,000",0.9%,"18,404,000 (681.6%)","62,223,500","2,638","2,338 (779.3%)","7,745",8,8
0105000,전체,2017-08-28,11,20164621,덩케르크,4 상승,2017-07-20,"28,615,000",1.2%,"-14,871,600 (-34.2%)","24,313,583,948","2,234","-1,003 (-31.0%)","2,769,767",23,37
0105000,전체,2017-08-28,12,20170006,제인 도,4 상승,2017-08-23,"12,298,000",0.5%,"-9,980,500 (-44.8%)","124,224,291","1,663","-1,026 (-38.2%)","15,716",105,197
0105000,전체,2017-08-28,13,20173403,슈퍼배드 3,4 하락,2017-07-26,"10,998,500",0.5%,"-96,802,300 (-89.8%)","24,109,139,619","1,629","-12,295 (-88.3%)","3,309,540",127,145
0105000,전체,2017-08-28,14,20178641,빅풋 주니어,4 하락,2017-08-09,"9,343,500",0.4%,"-67,273,300 (-87.8%)","2,126,883,600","1,472","-8,737 (-85.6%)","301,695",107,120
0105000,전체,2017-08-28,15,20178762,파리로 가는 길,2 상승,2017-08-03,"9,882,500",0.4%,"-7,232,300 (-42.3%)","781,195,400","1,380",-693 (-33.4%),"99,150",31,51
0105000,전체,2017-08-28,16,20170389,극장판 위 베어 베어스: 곰 브라더스,5 하락,2017-08-24,"8,427,500",0.4%,"-57,714,900 (-87.3%)","191,930,800","1,267","-7,516 (-85.6%)","26,165",192,219
0105000,전체,2017-08-28,17,20174801,내 사랑,3 상승,2017-07-12,"6,543,300",0.3%,"-6,134,500 (-48.4%)","2,263,006,825",986,-744 (-43.0%),"308,322",29,38
0105000,전체,2017-08-28,18,20158047,발레리안: 천 개 행성의 도시,동일,2017-08-30,"9,951,000",0.4%,"-12,619,500 (-55.9%)","93,905,000",903,"-1,064 (-54.1%)","9,221",7,7
0105000,전체,2017-08-28,19,20161481,군함도,4 상승,2017-07-26,"5,479,700",0.2%,"-2,612,000 (-32.3%)","50,435,845,468",781,-194 (-19.9%),"6,577,093",32,44
0105000,전체,2017-08-28,20,20163854,페니 핀처,43 상승,2017-08-30,"5,992,000",0.3%,"5,376,000 (872.7%)","15,606,700",749,"705 (1,602.3%)","1,930",5,5
0105000,전체,2017-08-28,21,20154909,살인자의 기억법,New,2017-09-06,"5,338,000",0.2%,"5,338,000 (100.0%)","7,240,000",722,722 (100.0%),927,3,3
0105000,전체,2017-08-28,22,20179622,올 아이즈 온 미,동일,2017-08-24,"5,139,500",0.2%,"-5,289,400 (-50.7%)","54,102,100",682,-525 (-43.5%),"6,564",121,158
0105000,전체,2017-08-28,23,20179570,슈퍼오리 : 태양을 지켜라,27 상승,2017-08-31,"5,200,000",0.2%,"4,400,000 (550.0%)","14,656,000",650,550 (550.0%),"1,832",6,6
0105000,전체,2017-08-28,24,20179491,아토믹 블론드,3 상승,2017-08-30,"4,768,000",0.2%,"342,000 (7.7%)","17,914,000",596,134 (29.0%),"2,148",3,3
0105000,전체,2017-08-28,25,20170682,빈센트 반 고흐 : 새로운 시선,2 상승,2017-08-24,"5,154,000",0.2%,"-2,200,000 (-29.9%)","37,809,000",575,-92 (-13.8%),"3,521",27,29
0105000,전체,2017-08-28,26,20179226,드래곤 스펠: 마법 꽃의 비밀,12 하락,2017-08-15,"3,587,000",0.2%,"-29,693,100 (-89.2%)","565,154,700",564,"-3,861 (-87.3%)","77,046",57,68
0105000,전체,2017-08-28,27,20179425,낮잠 공주 : 모르는 나의 이야기,8 하락,2017-08-24,"3,184,000",0.1%,"-11,045,400 (-77.6%)","49,786,100",464,"-1,434 (-75.6%)","6,797",112,129
0105000,전체,2017-08-28,28,20080983,제3의 사나이,New,,"851,000",0.0%,"851,000 (100.0%)","3,982,000",423,423 (100.0%),"1,647",1,5
0105000,전체,2017-08-28,29,20174961,예감은 틀리지 않는다,5 하락,2017-08-10,"3,072,500",0.1%,"-3,938,100 (-56.2%)","282,782,100",417,-434 (-51.0%),"35,909",17,23
0105000,전체,2017-08-28,30,19598021,파계,3 상승,,"521,000",0.0%,"-219,000 (-29.6%)","7,114,000",258,-112 (-30.3%),"3,493",1,4
0105000,전체,2017-08-28,31,20108486,시저와 클레오파트라,New,,"690,000",0.0%,"690,000 (100.0%)","7,550,000",230,230 (100.0%),"3,640",1,4
0105000,전체,2017-08-28,32,20170247,"무현, 두 도시 이야기 : 파이널 컷",New,2017-08-30,"1,260,000",0.1%,"1,260,000 (100.0%)","4,484,000",210,210 (100.0%),613,1,1
0105000,전체,2017-08-28,33,20170082,파리 시청 앞에서의 키스: 로베르 두아노,3 상승,2017-08-24,"1,258,000",0.1%,"-1,850,800 (-59.5%)","13,913,797",185,-126 (-40.5%),"1,792",15,21
0105000,전체,2017-08-28,34,20170268,매혹당한 사람들,1 상승,2017-09-06,"1,800,000",0.1%,"-1,250,500 (-41.0%)","14,384,000",180,-174 (-49.2%),"1,633",1,1
0105000,전체,2017-08-28,35,20164160,내일의 안녕,2 상승,2017-08-17,"1,136,300",0.0%,"-1,008,200 (-47.0%)","52,307,000",171,-137 (-44.5%),"7,190",13,14
