지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-30,1,20215601,공조2: 인터내셔날,1 상승,2022-09-07,"626,056,211",31.4%,"230,710,879 (58.4%)","59,872,265,584","62,894","21,397 (51.6%)","5,838,864","1,074","3,450"
0105000,전체,2022-09-30,2,20219628,정직한 후보2,1 하락,2022-09-28,"501,868,511",25.2%,"80,880,340 (19.2%)","1,867,769,730","50,377","6,567 (15.0%)","202,206","1,285","5,527"
0105000,전체,2022-09-30,3,20198317,인생은 아름다워,동일,2022-09-28,"331,334,834",16.6%,"62,000,671 (23.0%)","1,311,922,651","33,317","4,755 (16.6%)","141,509","1,242","4,565"
0105000,전체,2022-09-30,4,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,동일,2022-09-28,"121,987,154",6.1%,"37,106,321 (43.7%)","330,532,346","11,792","3,333 (39.4%)","33,920",522,707
0105000,전체,2022-09-30,5,20226957,아바타 리마스터링,2 상승,2022-09-21,"157,703,680",7.9%,"72,761,130 (85.7%)","2,467,778,590","8,451","3,901 (85.7%)","150,135",158,343
0105000,전체,2022-09-30,6,20211472,늑대사냥,1 하락,2022-09-21,"87,350,582",4.4%,"13,577,491 (18.4%)","4,117,553,911","8,261",721 (9.6%),"399,298",457,914
0105000,전체,2022-09-30,7,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,1 상승,2022-09-28,"52,368,297",2.6%,"10,809,997 (26.0%)","158,165,352","5,613","1,108 (24.6%)","17,118",472,610
0105000,전체,2022-09-30,8,20217826,육사오(6/45),1 상승,2022-08-24,"22,941,499",1.2%,"5,711,202 (33.1%)","19,544,900,898","2,837",647 (29.5%),"1,951,111",192,249
0105000,전체,2022-09-30,9,20226751,극장판 5등분의 신부,1 상승,2022-09-22,"9,720,100",0.5%,"-12,788,000 (-56.8%)","319,986,900",843,"-1,343 (-61.4%)","28,748",43,52
0105000,전체,2022-09-30,10,20211244,성덕,1 상승,2022-09-28,"5,294,698",0.3%,"-1,471,002 (-21.7%)","29,573,798",660,-319 (-32.6%),"3,896",60,87
0105000,전체,2022-09-30,11,20196776,프린세스 아야,4 상승,2022-09-21,"3,912,000",0.2%,"1,385,000 (54.8%)","132,437,896",555,138 (33.1%),"16,564",38,39
0105000,전체,2022-09-30,12,20200523,물방울을 그리는 남자,동일,2022-09-28,"4,567,100",0.2%,"-2,781,000 (-37.8%)","28,625,600",509,-361 (-41.5%),"3,393",42,55
0105000,전체,2022-09-30,13,20211792,헌트,4 상승,2022-08-10,"4,118,600",0.2%,"1,431,900 (53.3%)","44,559,818,060",477,130 (37.5%),"4,348,000",30,38
0105000,전체,2022-09-30,14,20209343,한산: 용의 출현,9 상승,2022-07-27,"2,870,500",0.1%,"1,355,500 (89.5%)","73,646,126,881",402,175 (77.1%),"7,256,918",7,7
0105000,전체,2022-09-30,15,20194376,탑건: 매버릭,6 상승,2022-06-22,"3,813,099",0.2%,"1,311,499 (52.4%)","87,693,006,116",379,101 (36.3%),"8,161,730",25,29
0105000,전체,2022-09-30,16,20200566,거래완료,New,2022-10-06,"3,118,000",0.2%,"3,118,000 (100.0%)","6,228,000",319,319 (100.0%),675,2,2
0105000,전체,2022-09-30,17,20208446,외계+인 1부,4 하락,2022-07-20,"1,500,000",0.1%,"-2,459,000 (-62.1%)","15,987,826,548",300,-307 (-50.6%),"1,538,504",1,1
0105000,전체,2022-09-30,18,20167904,라라랜드,8 상승,2016-12-07,"3,631,000",0.2%,"1,538,000 (73.5%)","31,039,361,508",291,118 (68.2%),"3,763,555",4,8
0105000,전체,2022-09-30,19,20211271,귀멸의 칼날: 주합회의·나비저택 편,1 하락,2021-12-01,"2,397,700",0.1%,"-248,000 (-9.4%)","257,724,100",258,-62 (-19.4%),"27,052",15,16
0105000,전체,2022-09-30,20,20225556,사랑할 땐 누구나 최악이 된다,12 상승,2022-08-25,"2,465,780",0.1%,"971,980 (65.1%)","407,814,178",250,99 (65.6%),"40,185",17,20
0105000,전체,2022-09-30,21,20227393,이진혁 : 애프터 사이트,5 상승,,"1,720,000",0.1%,"336,000 (24.3%)","6,528,000",215,42 (24.3%),816,3,6
0105000,전체,2022-09-30,22,20227392,자드 - 왓 어 뷰티풀 모먼트 투어,2 상승,2022-09-28,"4,040,000",0.2%,"-400,000 (-9.0%)","18,760,000",202,-20 (-9.0%),938,10,10
0105000,전체,2022-09-30,23,20227437,록허드슨의 벵갈연대,New,,"382,000",0.0%,"382,000 (100.0%)","382,000",191,191 (100.0%),191,1,4
0105000,전체,2022-09-30,24,20201875,선데이리그,New,2022-10-05,"1,488,000",0.1%,"1,488,000 (100.0%)","3,552,000",186,186 (100.0%),442,1,1
0105000,전체,2022-09-30,25,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,5 하락,2022-09-08,"1,273,500",0.1%,"-652,760 (-33.9%)","1,546,969,879",185,-119 (-39.1%),"165,876",12,13
0105000,전체,2022-09-30,26,20216301,300: 전사의 귀환,9 상승,2021-03-22,"865,000",0.0%,"150,000 (21.0%)","22,031,000",173,30 (21.0%),"4,407",2,2
0105000,전체,2022-09-30,27,20209654,헤어질 결심,15 상승,2022-06-29,"1,701,100",0.1%,"437,400 (34.6%)","19,516,103,046",171,37 (27.6%),"1,881,361",12,17
0105000,전체,2022-09-30,28,19528001,사랑은 비를 타고,13 상승,,"1,483,998",0.1%,"195,299 (15.2%)","81,358,961",147,12 (8.9%),"15,020",24,30
0105000,전체,2022-09-30,29,20226879,인생은 뷰티풀: 비타돌체,15 상승,2022-09-07,"4,186,000",0.2%,"1,355,500 (47.9%)","1,661,528,500",146,24 (19.7%),"52,746",4,4
0105000,전체,2022-09-30,30,20211261,귀멸의 칼날: 나타구모산 편,26 상승,2021-11-17,"1,392,900",0.1%,"806,400 (137.5%)","427,499,570",145,79 (119.7%),"44,414",5,6
0105000,전체,2022-09-30,31,20227508,4DX 문유,3 상승,2022-10-12,"1,296,000",0.1%,"144,000 (12.5%)","2,448,000",144,0 (0.0%),288,1,1
0105000,전체,2022-09-30,32,20216284,노 맨스 랜드,3 상승,2021-03-22,"715,000",0.0%,0 (0.0%),"21,121,000",143,0 (0.0%),"4,225",1,1
0105000,전체,2022-09-30,32,20216365,바이러스 Z: 백신 대참사,3 상승,2021-03-29,"715,000",0.0%,0 (0.0%),"20,896,000",143,0 (0.0%),"4,180",1,1
