지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-08-12,1,20060151,괴물,동일,2006-07-27,"2,583,382,900",49.3%,"1,196,460,900 (86.3%)","45,018,042,900","419,805","189,593 (82.4%)","7,346,782",530,"3,088"
0105000,전체,2006-08-12,2,20060197,몬스터 하우스,1 상승,2006-08-10,"769,416,300",14.7%,"420,264,600 (120.4%)","1,484,438,800","121,751","65,525 (116.5%)","237,496",185,"1,025"
0105000,전체,2006-08-12,3,20060214,각설탕,1 상승,2006-08-10,"590,842,800",11.3%,"268,966,300 (83.6%)","1,232,884,700","95,195","41,402 (77.0%)","205,620",226,"1,287"
0105000,전체,2006-08-12,4,20060218,다세포소녀,2 하락,2006-08-10,"538,746,200",10.3%,"160,207,700 (42.3%)","1,332,516,800","87,979","22,477 (34.3%)","227,368",199,"1,314"
0105000,전체,2006-08-12,5,20060210,스승의 은혜,동일,2006-08-03,"227,792,500",4.4%,"79,028,000 (53.1%)","2,729,442,000","35,070","11,006 (45.7%)","434,606",144,608
0105000,전체,2006-08-12,6,20060212,게드전기 : 어스시의 전설,동일,2006-08-10,"202,184,000",3.9%,"87,063,100 (75.6%)","447,991,000","33,109","13,645 (70.1%)","75,251",143,660
0105000,전체,2006-08-12,7,20060191,플라이 대디,동일,2006-08-03,"131,016,900",2.5%,"60,652,800 (86.2%)","2,206,105,600","21,625","9,632 (80.3%)","372,130",157,521
0105000,전체,2006-08-12,8,20060147,한반도,동일,2006-07-13,"77,578,300",1.5%,"30,028,100 (63.2%)","20,301,020,300","12,226","4,620 (60.7%)","3,284,704",108,270
0105000,전체,2006-08-12,9,20060146,캐리비안의 해적 : 망자의 함,동일,2006-07-06,"36,587,000",0.7%,"14,784,000 (67.8%)","23,714,170,000","5,650","2,185 (63.1%)","3,893,168",32,90
0105000,전체,2006-08-12,10,20060149,카,1 상승,2006-07-20,"22,718,500",0.4%,"14,867,500 (189.4%)","3,203,644,500","4,093","2,642 (182.1%)","559,431",33,83
0105000,전체,2006-08-12,11,20060185,유레루,1 하락,2006-08-10,"18,971,000",0.4%,"8,088,500 (74.3%)","46,356,500","2,851","1,231 (76.0%)","7,010",7,40
0105000,전체,2006-08-12,12,20060202,유실물,동일,2006-07-27,"11,499,000",0.2%,"5,166,500 (81.6%)","1,700,314,500","1,955",891 (83.7%),"279,036",17,52
0105000,전체,2006-08-12,13,20060194,가필드 2,2 상승,2006-07-27,"5,106,000",0.1%,"3,506,000 (219.1%)","1,032,669,600",939,638 (212.0%),"182,855",11,30
0105000,전체,2006-08-12,14,20060203,일본 인디필름 페스티벌,1 하락,,"2,934,000",0.1%,"368,000 (14.3%)","22,882,000",522,6 (1.2%),"4,217",1,6
0105000,전체,2006-08-12,15,20060201,커피와 담배,1 하락,2006-07-27,"3,322,500",0.1%,"1,081,500 (48.3%)","19,132,000",488,155 (46.5%),"2,789",2,9
0105000,전체,2006-08-12,16,20060204,포켓몬 레인저와 바다의 왕자 마나피,3 상승,2006-07-20,"1,596,000",0.0%,"1,037,500 (185.8%)","728,700,000",299,190 (174.3%),"132,654",3,8
0105000,전체,2006-08-12,17,20060217,돈많은 친구들,1 하락,2006-07-28,"1,928,000",0.0%,"891,400 (86.0%)","34,940,200",278,126 (82.9%),"5,110",1,2
0105000,전체,2006-08-12,18,20060003,2006 [통합]영화제/기획전/회고전 등,1 하락,,"1,362,500",0.0%,"689,000 (102.3%)","266,244,100",251,123 (96.1%),"48,987",1,4
0105000,전체,2006-08-12,19,20060001,2006 [통합]패키지영화,1 하락,,"2,457,000",0.0%,"1,363,000 (124.6%)","104,444,500",247,136 (122.5%),"10,539",5,5
0105000,전체,2006-08-12,20,19900100,로보트 태권V(76년 디지털 복원판),3 상승,,"1,109,000",0.0%,"869,500 (363.0%)","1,348,500",222,174 (362.5%),270,1,5
0105000,전체,2006-08-12,21,20060227,D-day-어느날 갑자기 세번째 이야기,1 하락,2006-08-03,"744,500",0.0%,"310,000 (71.3%)","116,516,500",133,44 (49.4%),"19,213",1,2
0105000,전체,2006-08-12,22,20060200,내 청춘에게 고함,동일,2006-07-13,"761,000",0.0%,"307,000 (67.6%)","58,872,000",117,47 (67.1%),"9,188",2,6
0105000,전체,2006-08-12,23,20060226,액스 취업에 관한 위험한 안내서,2 하락,2006-08-10,"706,000",0.0%,"219,000 (45.0%)","1,487,000",105,33 (45.8%),220,3,8
0105000,전체,2006-08-12,24,20060180,파이스토리,2 상승,2006-07-06,"305,000",0.0%,"164,000 (116.3%)","1,305,125,500",63,34 (117.2%),"227,693",1,4
0105000,전체,2006-08-12,25,20060182,클림트,동일,2006-06-29,"413,000",0.0%,"203,000 (96.7%)","114,178,000",59,29 (96.7%),"17,109",1,2
0105000,전체,2006-08-12,26,20060211,라스트 키스,4 상승,2006-07-06,"330,000",0.0%,"234,000 (243.8%)","57,894,500",55,39 (243.8%),"8,338",1,1
0105000,전체,2006-08-12,27,20050162,카페 뤼미에르,New,2005-10-20,"243,400",0.0%,"243,400 (100.0%)","51,006,900",49,49 (100.0%),"8,003",1,1
0105000,전체,2006-08-12,28,20060148,수퍼맨 리턴즈,2 하락,2006-06-28,"313,000",0.0%,"113,000 (56.5%)","10,821,854,800",47,18 (62.1%),"1,702,160",1,4
0105000,전체,2006-08-12,29,20060012,미 앤 유 앤 에브리원,New,2006-01-27,"216,400",0.0%,"216,400 (100.0%)","60,888,400",44,44 (100.0%),"8,981",1,1
0105000,전체,2006-08-12,30,20060160,아파트,2 하락,2006-07-06,"195,000",0.0%,"78,000 (66.7%)","3,459,818,300",35,13 (59.1%),"540,413",1,5
0105000,전체,2006-08-12,31,20060102,꿈꾸는 카메라,동일,2006-04-21,"143,400",0.0%,"73,400 (104.9%)","15,750,900",29,15 (107.1%),"2,414",1,1
0105000,전체,2006-08-12,32,20060103,데브라 윙거를 찾아서,New,2006-04-21,"104,200",0.0%,"104,200 (100.0%)","13,415,200",21,21 (100.0%),"2,006",1,1
0105000,전체,2006-08-12,33,20040784,시티 오브 갓,1 상승,2005-11-04,"107,000",0.0%,"65,000 (154.8%)","45,118,500",18,11 (157.1%),"6,741",1,1
0105000,전체,2006-08-12,33,20060158,사랑도 흥정이 되나요?,4 하락,2006-07-27,"126,000",0.0%,"7,000 (5.9%)","65,516,500",18,1 (5.9%),"9,992",1,3
0105000,전체,2006-08-12,35,20060109,우리개 이야기,3 하락,2006-06-08,"83,000",0.0%,"23,000 (38.3%)","33,721,500",14,4 (40.0%),"4,986",1,2
0105000,전체,2006-08-12,36,20050270,과거가 없는 남자,3 하락,2005-10-14,"66,000",0.0%,"12,000 (22.2%)","14,371,500",11,2 (22.2%),"2,298",1,1
