지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-21,1,20174603,퍼시픽 림: 업라이징,33 상승,2018-03-21,"924,423,500",43.1%,"922,423,500 (46,121.2%)","926,423,500","114,862","114,662 (57,331.0%)","115,062","1,105","5,470"
0105000,전체,2018-03-21,2,20170669,지금 만나러 갑니다,1 하락,2018-03-14,"666,833,400",31.1%,"-42,188,500 (-6.0%)","9,375,848,748","88,210","-6,029 (-6.4%)","1,163,246","1,003","3,809"
0105000,전체,2018-03-21,3,20178781,사라진 밤,1 하락,2018-03-07,"144,591,200",6.7%,"-36,010,700 (-19.9%)","9,607,314,137","19,194","-4,685 (-19.6%)","1,179,632",590,"1,982"
0105000,전체,2018-03-21,4,20170841,리틀 포레스트,1 하락,2018-02-28,"93,969,300",4.4%,"-13,361,200 (-12.4%)","11,064,735,122","12,838","-1,533 (-10.7%)","1,395,790",514,"1,236"
0105000,전체,2018-03-21,5,20180302,허리케인 하이스트,1 하락,2018-03-14,"41,993,500",2.0%,"-45,508,900 (-52.0%)","1,542,997,048","5,750","-5,902 (-50.7%)","190,639",360,823
0105000,전체,2018-03-21,6,20172244,치즈인더트랩,1 하락,2018-03-14,"42,193,500",2.0%,"-19,044,700 (-31.1%)","1,517,605,800","5,420","-2,461 (-31.2%)","184,048",238,786
0105000,전체,2018-03-21,7,20178449,쓰리 빌보드,동일,2018-03-15,"28,522,800",1.3%,"-9,114,300 (-24.2%)","449,647,700","3,752","-1,241 (-24.9%)","54,745",93,217
0105000,전체,2018-03-21,8,19900335,사랑과 영혼,New,1990-11-24,"26,672,000",1.2%,"26,672,000 (100.0%)","62,523,200","2,972","2,972 (100.0%)","14,097",12,12
0105000,전체,2018-03-21,9,20178522,콜 미 바이 유어 네임,동일,2018-03-22,"21,605,600",1.0%,"3,301,100 (18.0%)","76,838,600","2,402",-553 (-18.7%),"9,360",18,18
0105000,전체,2018-03-21,10,20173436,셰이프 오브 워터: 사랑의 모양,2 하락,2018-02-22,"16,927,200",0.8%,"-9,256,100 (-35.4%)","4,036,035,100","2,203","-1,281 (-36.8%)","485,227",131,204
0105000,전체,2018-03-21,11,20180564,툼레이더,5 하락,2018-03-08,"14,357,200",0.7%,"-33,980,700 (-70.3%)","4,439,629,162","1,986","-4,443 (-69.1%)","532,379",204,346
0105000,전체,2018-03-21,12,20176070,플로리다 프로젝트,1 상승,2018-03-07,"14,363,800",0.7%,"444,700 (3.2%)","568,581,700","1,814",52 (3.0%),"67,981",71,119
0105000,전체,2018-03-21,13,20150969,궁합,3 하락,2018-02-28,"11,034,300",0.5%,"-6,613,500 (-37.5%)","10,444,532,438","1,724",-837 (-32.7%),"1,335,017",85,117
0105000,전체,2018-03-21,14,20154908,7년의 밤,12 상승,2018-03-28,"13,014,000",0.6%,"11,268,000 (645.4%)","14,760,000","1,446","1,252 (645.4%)","1,640",5,6
0105000,전체,2018-03-21,15,20171122,레디 플레이어 원,3 상승,2018-03-28,"14,283,000",0.7%,"150,000 (1.1%)","28,416,000","1,395",593 (73.9%),"2,197",3,3
0105000,전체,2018-03-21,16,20180804,곤지암,4 하락,2018-03-28,"8,908,000",0.4%,"-10,103,000 (-53.1%)","95,491,000","1,178","-1,081 (-47.9%)","11,343",5,5
0105000,전체,2018-03-21,17,20175625,더 미드와이프,15 상승,2018-03-22,"9,380,000",0.4%,"7,385,500 (370.3%)","19,290,200","1,110",882 (386.8%),"2,288",7,7
0105000,전체,2018-03-21,18,20170561,블랙 팬서,7 하락,2018-02-14,"6,600,900",0.3%,"-11,041,200 (-62.6%)","45,751,423,057",860,"-1,454 (-62.8%)","5,381,857",68,95
0105000,전체,2018-03-21,19,20189861,더 포스트,2 하락,2018-02-28,"5,191,600",0.2%,"-2,410,000 (-31.7%)","1,012,651,300",707,-325 (-31.5%),"128,034",41,51
0105000,전체,2018-03-21,20,20180869,팬텀 스레드,2 상승,2018-03-08,"4,509,000",0.2%,"962,500 (27.1%)","156,171,100",604,144 (31.3%),"18,640",25,29
0105000,전체,2018-03-21,21,20181001,판타스틱 부니베어,2 상승,2018-03-15,"2,755,300",0.1%,"220,200 (8.7%)","105,183,400",471,55 (13.2%),"14,753",51,56
0105000,전체,2018-03-21,22,20189525,젝스키스 에이틴,2 상승,2018-01-18,"2,148,800",0.1%,-700 (0.0%),"353,514,300",414,6 (1.5%),"48,401",2,3
0105000,전체,2018-03-21,23,20157358,워락,4 하락,,"801,000",0.0%,"-347,000 (-30.2%)","6,818,000",398,-176 (-30.7%),"3,446",1,4
0105000,전체,2018-03-21,24,20177946,월요일이 사라졌다,9 하락,2018-02-22,"2,727,800",0.1%,"-7,084,700 (-72.2%)","7,478,517,400",362,-915 (-71.7%),"901,734",42,67
0105000,전체,2018-03-21,25,20180082,로건 럭키,11 하락,2018-03-14,"2,428,500",0.1%,"-9,683,200 (-79.9%)","168,348,800",346,"-1,338 (-79.5%)","21,728",40,50
0105000,전체,2018-03-21,26,20174187,120 BPM,7 상승,2018-03-15,"2,401,200",0.1%,"982,400 (69.2%)","29,753,500",308,110 (55.6%),"3,604",30,39
0105000,전체,2018-03-21,27,20189901,더 포리너,New,2018-02-07,"1,800,000",0.1%,"1,800,000 (100.0%)","327,122,800",200,200 (100.0%),"40,705",1,1
0105000,전체,2018-03-21,28,20164389,엄마의 공책,3 하락,2018-03-15,"1,246,200",0.1%,"-1,424,300 (-53.3%)","43,220,400",193,-211 (-52.2%),"5,669",28,41
0105000,전체,2018-03-21,29,20030350,올드보이,7 상승,2003-11-21,"957,000",0.0%,"58,000 (6.5%)","2,003,053,500",187,13 (7.5%),"309,239",20,31
0105000,전체,2018-03-21,30,20179731,나미야 잡화점의 기적,1 상승,2018-02-28,"1,230,000",0.1%,"-218,100 (-15.1%)","1,451,717,685",173,-38 (-18.0%),"191,285",17,19
0105000,전체,2018-03-21,31,20030046,살인의 추억,7 상승,2003-04-25,"852,000",0.0%,"31,000 (3.8%)","19,900,997",166,4 (2.5%),"3,119",21,37
0105000,전체,2018-03-21,32,20176104,그것만이 내 세상,3 하락,2018-01-17,"966,000",0.0%,"-531,000 (-35.5%)","27,440,005,382",138,-118 (-46.1%),"3,417,134",1,1
0105000,전체,2018-03-21,33,20181792,극장판 마법소녀 마도카 마기카(신편): 반역의 이야기,1 하락,2018-03-15,"948,000",0.0%,"-568,500 (-37.5%)","33,484,000",134,-69 (-34.0%),"4,188",26,28
0105000,전체,2018-03-21,34,20158022,구름은 흘러도,3 상승,,"250,000",0.0%,"-82,000 (-24.7%)","4,098,000",125,-41 (-24.7%),"2,044",1,4
0105000,전체,2018-03-21,34,20176083,"아이, 토냐",1 상승,2018-03-08,"870,000",0.0%,"-342,700 (-28.3%)","110,487,600",125,-52 (-29.4%),"13,415",16,16
0105000,전체,2018-03-21,36,20189663,게이트,10 하락,2018-02-28,"390,000",0.0%,"-1,065,500 (-73.2%)","818,900,100",122,-191 (-61.0%),"100,357",9,11
0105000,전체,2018-03-21,37,20181579,토이 가디언즈,2 상승,2018-03-15,"783,100",0.0%,"-352,200 (-31.0%)","71,948,900",121,-38 (-23.9%),"9,170",30,30
0105000,전체,2018-03-21,37,20168250,골든슬럼버,4 상승,2018-02-14,"510,000",0.0%,"-208,000 (-29.0%)","11,411,878,798",121,-22 (-15.4%),"1,387,304",3,3
0105000,전체,2018-03-21,39,20180542,50가지 그림자: 해방,11 하락,2018-02-21,"874,300",0.0%,"-1,405,100 (-61.6%)","1,846,753,500",110,-179 (-61.9%),"215,177",9,14
0105000,전체,2018-03-21,39,19548007,애천,15 상승,,"220,000",0.0%,"94,000 (74.6%)","5,448,000",110,47 (74.6%),"2,733",1,2
0105000,전체,2018-03-21,41,20172444,밤으로의 긴 여로,3 상승,,"193,000",0.0%,"-32,000 (-14.2%)","2,259,000",103,-16 (-13.4%),"1,140",1,2
0105000,전체,2018-03-21,42,20181462,라 트라비아타,3 하락,2018-03-04,"1,497,500",0.1%,"-1,442,000 (-49.1%)","13,008,000",99,-85 (-46.2%),833,6,6
0105000,전체,2018-03-21,43,20170442,련희와 연희,4 상승,2017-12-14,"191,000",0.0%,"-9,000 (-4.5%)","4,270,500",93,-7 (-7.0%),982,2,7
0105000,전체,2018-03-21,44,20179205,조선명탐정: 흡혈괴마의 비밀,4 상승,2018-02-08,"486,000",0.0%,"24,000 (5.2%)","19,821,456,764",92,7 (8.2%),"2,443,893",6,6
0105000,전체,2018-03-21,45,20147796,은술잔,New,,"164,000",0.0%,"164,000 (100.0%)","5,272,000",82,82 (100.0%),"2,650",1,3
0105000,전체,2018-03-21,46,20178228,다키스트 아워,8 상승,2018-01-17,"535,000",0.0%,"144,000 (36.8%)","279,612,800",67,4 (6.3%),"36,904",4,4
0105000,전체,2018-03-21,47,19420001,카사블랑카,New,1999-04-03,"132,000",0.0%,"132,000 (100.0%)","35,523,500",66,66 (100.0%),"14,841",1,4
0105000,전체,2018-03-21,48,20179462,위대한 쇼맨,1 상승,2017-12-20,"471,500",0.0%,"-195,000 (-29.3%)","11,483,617,000",60,-24 (-28.6%),"1,399,480",4,5
0105000,전체,2018-03-21,48,20180127,나라타주,18 하락,2018-03-08,"459,500",0.0%,"-1,245,900 (-73.1%)","150,833,700",60,-155 (-72.1%),"17,673",9,10
0105000,전체,2018-03-21,50,20173581,기억의 밤,8 상승,2017-11-29,"243,000",0.0%,"39,000 (19.1%)","10,653,046,160",47,7 (17.5%),"1,387,734",11,15
0105000,전체,2018-03-21,51,19890252,붉은 수수밭,18 상승,1989-09-09,"129,000",0.0%,"84,000 (186.7%)","5,393,000",43,28 (186.7%),"2,099",1,1
0105000,전체,2018-03-21,52,20113271,프렌즈: 몬스터섬의비밀,10 상승,2011-12-29,"229,000",0.0%,"81,000 (54.7%)","4,022,005,100",42,15 (55.6%),"548,965",4,4
0105000,전체,2018-03-21,53,20178395,12 솔져스,37 상승,2018-01-31,"40,000",0.0%,"37,000 (1,233.3%)","1,828,855,400",40,"37 (1,233.3%)","222,769",4,4
0105000,전체,2018-03-21,54,20164621,덩케르크,9 상승,2017-07-20,"296,000",0.0%,"191,000 (181.9%)","24,576,512,848",39,18 (85.7%),"2,792,664",1,1
0105000,전체,2018-03-21,55,20178672,패딩턴 2,23 상승,2018-02-08,"234,000",0.0%,"189,000 (420.0%)","2,552,956,300",35,28 (400.0%),"338,699",2,2
0105000,전체,2018-03-21,56,20176049,패터슨,14 상승,2017-12-21,"249,000",0.0%,"189,000 (315.0%)","537,321,900",32,25 (357.1%),"65,147",1,1
0105000,전체,2018-03-21,56,20170422,바나나쏭의 기적,16 하락,2018-03-08,"216,500",0.0%,"-502,000 (-69.9%)","58,632,200",32,-112 (-77.8%),"8,381",12,12
0105000,전체,2018-03-21,58,20165444,괴물들,3 상승,2018-03-08,"249,000",0.0%,"23,500 (10.4%)","27,836,200",31,2 (6.9%),"3,234",5,8
0105000,전체,2018-03-21,59,20149827,버스정류장,동일,,"60,000",0.0%,"-18,000 (-23.1%)","3,029,000",30,-9 (-23.1%),"1,297",1,4
0105000,전체,2018-03-21,59,20182352,"그날, 바다",New,2018-04-12,"180,000",0.0%,"180,000 (100.0%)","180,000",30,30 (100.0%),30,1,1
0105000,전체,2018-03-21,59,20174846,뽀로로 극장판 공룡섬 대모험,19 상승,2017-12-07,"150,000",0.0%,"93,000 (163.2%)","6,223,369,300",30,23 (328.6%),"826,508",1,1
0105000,전체,2018-03-21,59,20122101,아무르,10 상승,2012-12-19,"208,000",0.0%,"112,000 (116.7%)","620,821,100",30,15 (100.0%),"81,045",2,2
0105000,전체,2018-03-21,63,20178469,올 더 머니,5 하락,2018-02-01,"153,000",0.0%,"-223,000 (-59.3%)","568,147,100",28,-19 (-40.4%),"70,236",1,1
0105000,전체,2018-03-21,64,19758167,바람과 라이온,New,1976-09-03,"88,000",0.0%,"88,000 (100.0%)","88,000",26,26 (100.0%),26,1,1
0105000,전체,2018-03-21,65,20173991,얼굴들,New,2019-01-24,"174,000",0.0%,"174,000 (100.0%)","1,300,000",25,25 (100.0%),188,1,1
0105000,전체,2018-03-21,66,20178230,커뮤터,1 상승,2018-01-24,"100,000",0.0%,0 (0.0%),"2,277,480,955",20,0 (0.0%),"284,472",1,1
0105000,전체,2018-03-21,67,20178490,온리 더 브레이브,33 하락,2018-03-07,"130,000",0.0%,"-1,325,600 (-91.1%)","379,565,900",17,-180 (-91.4%),"48,103",3,3
0105000,전체,2018-03-21,68,19708049,솔저 블루,23 하락,1971-05-29,"32,000",0.0%,"-142,000 (-81.6%)","206,000",16,-42 (-72.4%),74,1,1
0105000,전체,2018-03-21,69,20163189,태풍이 지나가고,New,2016-07-27,"88,000",0.0%,"88,000 (100.0%)","774,609,972",13,13 (100.0%),"93,271",1,1
0105000,전체,2018-03-21,70,20162361,환절기,10 하락,2018-02-22,"86,000",0.0%,"-130,000 (-60.2%)","51,953,000",12,-18 (-60.0%),"6,455",5,5
0105000,전체,2018-03-21,70,20181366,미니특공대X,49 하락,2018-03-22,"74,000",0.0%,"-3,886,000 (-98.1%)","11,774,000",12,-483 (-97.6%),"1,373",1,1
0105000,전체,2018-03-21,72,20170794,장고 인 멜로디,13 상승,2018-03-01,"85,000",0.0%,"45,000 (112.5%)","8,154,300",11,6 (120.0%),"1,159",5,5
0105000,전체,2018-03-21,72,20141708,우리는 썰매를 탄다,2 상승,2018-03-07,"71,000",0.0%,"12,000 (20.3%)","16,069,900",11,3 (37.5%),"2,166",4,4
0105000,전체,2018-03-21,72,20173407,오직 사랑뿐,12 하락,2018-02-08,"91,000",0.0%,"-67,000 (-42.4%)","111,948,718",11,-9 (-45.0%),"14,299",1,1
0105000,전체,2018-03-21,75,20175054,메이즈 러너: 데스 큐어,3 하락,2018-01-17,"80,000",0.0%,0 (0.0%),"18,900,745,104",10,0 (0.0%),"2,299,466",1,1
0105000,전체,2018-03-21,75,20180622,악셀,10 하락,2018-03-08,"65,500",0.0%,"-83,500 (-56.0%)","71,902,000",10,-12 (-54.5%),"9,387",3,3
0105000,전체,2018-03-21,75,20180341,레드 스패로,25 하락,2018-02-28,"80,000",0.0%,"-497,000 (-86.1%)","843,823,700",10,-64 (-86.5%),"106,229",1,1
0105000,전체,2018-03-21,78,20030010,무간도,2 상승,2003-02-21,"52,000",0.0%,"12,000 (30.0%)","151,908,400",9,3 (50.0%),"19,548",1,2
0105000,전체,2018-03-21,78,20189882,반딧불이 딘딘,1 상승,2018-02-22,"59,000",0.0%,"35,000 (145.8%)","259,663,900",9,5 (125.0%),"36,689",1,1
0105000,전체,2018-03-21,78,20175143,우리는 같은 꿈을 꾼다,New,2017-11-30,"43,000",0.0%,"43,000 (100.0%)","87,715,100",9,9 (100.0%),"11,275",1,1
