지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-23,1,20197922,다만 악에서 구하소서,동일,2020-08-05,"572,041,700",35.3%,"-76,885,660 (-11.8%)","36,462,040,930","61,866","-8,283 (-11.8%)","4,106,131","1,435","5,464"
0105000,전체,2020-08-23,2,20201122,테넷,동일,2020-08-26,"412,835,120",25.5%,"-25,840,800 (-5.9%)","851,511,040","41,132","-2,442 (-5.6%)","84,706",585,"1,229"
0105000,전체,2020-08-23,3,20199883,오케이 마담,동일,2020-08-12,"330,680,490",20.4%,"-46,866,490 (-12.4%)","10,209,891,790","35,610","-5,261 (-12.9%)","1,135,533","1,113","4,164"
0105000,전체,2020-08-23,4,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,동일,2020-08-20,"158,495,290",9.8%,"-14,782,330 (-8.5%)","512,252,290","18,764","-2,208 (-10.5%)","62,681",661,"1,229"
0105000,전체,2020-08-23,5,20196271,강철비2: 정상회담,동일,2020-07-29,"35,380,370",2.2%,"-2,920,790 (-7.6%)","14,565,806,170","3,857",-291 (-7.0%),"1,773,005",451,782
0105000,전체,2020-08-23,6,20193450,반도,동일,2020-07-15,"16,669,000",1.0%,"-2,337,750 (-12.3%)","33,019,572,910","1,911",-305 (-13.8%),"3,803,978",279,364
0105000,전체,2020-08-23,7,20201968,반교: 디텐션,동일,2020-08-13,"14,153,960",0.9%,"-3,119,840 (-18.1%)","252,895,850","1,506",-333 (-18.1%),"26,772",117,171
0105000,전체,2020-08-23,8,20203461,시크릿 가든,1 상승,2020-08-19,"11,562,560",0.7%,"-3,285,300 (-22.1%)","67,944,820","1,311",-340 (-20.6%),"8,097",238,302
0105000,전체,2020-08-23,9,20010238,메멘토,1 하락,2001-08-24,"12,059,500",0.7%,"-3,597,500 (-23.0%)","293,236,300","1,301",-376 (-22.4%),"40,299",129,214
0105000,전체,2020-08-23,10,20196773,남매의 여름밤,동일,2020-08-20,"9,001,740",0.6%,"-1,403,940 (-13.5%)","66,785,570","1,067",-145 (-12.0%),"8,305",121,199
0105000,전체,2020-08-23,11,20163137,나의 소녀시대,동일,2016-05-12,"10,002,700",0.6%,"-1,992,200 (-16.6%)","3,393,487,050","1,041",-126 (-10.8%),"418,916",124,265
0105000,전체,2020-08-23,12,20196701,69세,동일,2020-08-20,"6,036,700",0.4%,"-36,400 (-0.6%)","39,699,170",697,-39 (-5.3%),"4,771",92,143
0105000,전체,2020-08-23,13,20100312,인셉션,1 상승,2010-07-21,"4,377,480",0.3%,"-1,184,080 (-21.3%)","44,847,125,300",475,-132 (-21.7%),"5,996,858",33,56
0105000,전체,2020-08-23,14,20202442,극장판 시로바코,1 하락,2020-08-20,"4,056,420",0.3%,"-2,553,720 (-38.6%)","24,500,510",444,-269 (-37.7%),"2,761",58,76
0105000,전체,2020-08-23,15,20188362,더 프린세스 : 도둑맞은 공주,동일,2020-08-12,"2,587,670",0.2%,"-933,130 (-26.5%)","454,299,300",312,-121 (-27.9%),"55,398",73,81
0105000,전체,2020-08-23,16,20201785,태백권,2 상승,2020-08-20,"2,488,300",0.2%,"136,600 (5.8%)","10,937,300",289,17 (6.3%),"1,476",57,66
0105000,전체,2020-08-23,17,20166101,존 윅 - 리로드,1 하락,2017-02-22,"2,354,700",0.1%,"-1,477,800 (-38.6%)","2,227,888,041",248,-121 (-32.8%),"278,989",47,61
0105000,전체,2020-08-23,18,20201287,애니멀 크래커,1 상승,2020-08-05,"1,257,700",0.1%,"-140,300 (-10.0%)","1,019,787,440",158,-18 (-10.2%),"128,531",40,46
0105000,전체,2020-08-23,19,19578015,어페어 투 리멤버,New,,"226,000",0.0%,"226,000 (100.0%)","22,489,000",113,113 (100.0%),"11,019",1,3
0105000,전체,2020-08-23,20,20149394,주온 : 끝의 시작,9 상승,2014-07-16,"716,000",0.0%,"67,000 (10.3%)","3,073,220,231",103,9 (9.6%),"410,947",21,21
0105000,전체,2020-08-23,21,20191382,부다페스트 스토리,7 상승,2020-08-13,"774,700",0.0%,"-299,300 (-27.9%)","33,050,690",100,-7 (-6.5%),"3,997",15,20
0105000,전체,2020-08-23,22,20209225,맨슨 패밀리,1 하락,2020-06-15,"105,000",0.0%,"-52,000 (-33.1%)","1,241,000",99,-52 (-34.4%),"1,205",1,1
0105000,전체,2020-08-23,23,20209005,무협: 더 코드,2 상승,2020-06-22,"104,000",0.0%,"-26,000 (-20.0%)","1,147,000",98,-26 (-21.0%),"1,123",1,1
0105000,전체,2020-08-23,23,20209464,블러드: 궁금한 이야기,동일,2020-06-15,"104,000",0.0%,"-44,000 (-29.7%)","1,094,000",98,-44 (-31.0%),"1,058",1,1
0105000,전체,2020-08-23,25,20209466,죽이는 여자,New,2020-08-23,"103,000",0.0%,"103,000 (100.0%)","1,584,000",97,97 (100.0%),"1,560",1,1
0105000,전체,2020-08-23,25,20040605,착신아리,2 상승,2004-07-09,"669,000",0.0%,"-133,000 (-16.6%)","1,467,426,500",97,-18 (-15.7%),"235,548",18,18
0105000,전체,2020-08-23,27,20209004,사냥의 시간: 데스 게임,3 하락,2020-06-22,"102,000",0.0%,"-37,000 (-26.6%)","1,121,000",96,-37 (-27.8%),"1,093",1,1
0105000,전체,2020-08-23,28,20200144,기묘한 이야기: 리플레이,New,2020-08-23,"100,000",0.0%,"100,000 (100.0%)","1,163,000",94,94 (100.0%),"1,139",1,1
0105000,전체,2020-08-23,29,20205970,워터 릴리스,12 하락,2020-08-13,"862,000",0.1%,"-2,675,500 (-75.6%)","93,788,632",92,-189 (-67.3%),"10,962",22,26
0105000,전체,2020-08-23,30,20200145,할로윈: 살인마 잭,New,2020-07-21,"94,000",0.0%,"94,000 (100.0%)","236,000",88,88 (100.0%),224,1,1
0105000,전체,2020-08-23,31,19990317,링,1 하락,1999-12-11,"586,500",0.0%,"-30,000 (-4.9%)","11,300,200",85,-4 (-4.5%),"2,034",21,21
0105000,전체,2020-08-23,32,20200162,소년시절의 너,12 하락,2020-07-09,"787,500",0.0%,"-651,000 (-45.3%)","593,634,700",84,-79 (-48.5%),"69,372",24,27
0105000,전체,2020-08-23,33,20187142,카메라를 멈추면 안 돼!,New,2018-08-23,"864,000",0.1%,"864,000 (100.0%)","186,049,266",72,72 (100.0%),"20,913",1,1
0105000,전체,2020-08-23,34,20120431,황야의 귀부인,9 하락,,"108,000",0.0%,"-140,000 (-56.5%)","5,471,000",54,-70 (-56.5%),"2,734",1,3
0105000,전체,2020-08-23,35,20209111,슈퍼펫,1 상승,2020-08-13,"250,000",0.0%,0 (0.0%),"2,750,000",50,0 (0.0%),550,5,5
0105000,전체,2020-08-23,36,20199944,마술피리,11 하락,2019-04-28,"1,002,500",0.1%,"-640,000 (-39.0%)","45,002,000",48,-29 (-37.7%),"1,933",8,8
0105000,전체,2020-08-23,37,20201043,셰이프 오브 뮤직: 알렉상드르 데스플라,8 상승,2020-08-13,"437,000",0.0%,"177,000 (68.1%)","18,653,240",47,16 (51.6%),"2,166",12,13
0105000,전체,2020-08-23,38,20190674,동아시아반일무장전선,5 상승,2020-08-20,"341,000",0.0%,"52,000 (18.0%)","3,419,500",45,11 (32.4%),440,18,19
0105000,전체,2020-08-23,39,20192623,어서오시게스트하우스,6 하락,2020-08-13,"355,500",0.0%,"-188,470 (-34.6%)","30,773,770",43,-22 (-33.8%),"3,513",9,11
0105000,전체,2020-08-23,40,19608013,스팔타카스,1 하락,1974-01-23,"84,000",0.0%,"-6,000 (-6.7%)","10,006,000",42,-3 (-6.7%),"5,018",1,2
0105000,전체,2020-08-23,41,20209907,코리안시네마 단편 1 - 제21회 전주국제영화제,New,,"258,000",0.0%,"258,000 (100.0%)","1,262,500",39,39 (100.0%),197,1,1
0105000,전체,2020-08-23,42,20201803,소년 아메드,10 상승,2020-07-30,"359,000",0.0%,"169,000 (88.9%)","77,051,087",37,15 (68.2%),"9,672",7,7
0105000,전체,2020-08-23,42,20203348,덩케르크 이스케이프,6 상승,2020-08-20,"283,500",0.0%,"64,500 (29.5%)","1,116,900",37,8 (27.6%),153,12,13
0105000,전체,2020-08-23,44,20193263,너와 파도를 탈 수 있다면,69 상승,2020-07-08,"576,000",0.0%,"569,000 (8,128.6%)","89,821,980",36,"35 (3,500.0%)","10,363",1,1
0105000,전체,2020-08-23,45,20201051,작은 소망,7 하락,2020-08-13,"292,000",0.0%,"-120,000 (-29.1%)","65,032,500",32,-14 (-30.4%),"7,682",10,12
0105000,전체,2020-08-23,46,20179462,위대한 쇼맨,9 상승,2017-12-20,"178,000",0.0%,"55,000 (44.7%)","13,408,114,070",29,10 (52.6%),"1,709,074",4,4
0105000,전체,2020-08-23,47,20196778,꿀벌과 천둥,New,2020-10-29,"172,000",0.0%,"172,000 (100.0%)","536,000",28,28 (100.0%),86,1,1
0105000,전체,2020-08-23,48,20203146,늙은 부부이야기: 스테이지 무비,3 하락,2020-08-19,"323,500",0.0%,"-42,500 (-11.6%)","4,015,500",27,-4 (-12.9%),400,11,11
0105000,전체,2020-08-23,49,20198996,여름날,18 상승,2020-08-20,"243,480",0.0%,"114,980 (89.5%)","2,959,480",25,11 (78.6%),359,7,8
0105000,전체,2020-08-23,50,20209854,코리안시네마 단편 3 - 제21회 전주국제영화제,New,,"147,000",0.0%,"147,000 (100.0%)","576,000",21,21 (100.0%),83,1,1
0105000,전체,2020-08-23,51,19588009,뜨거운 양철 지붕 위의 고양이,12 하락,,"40,000",0.0%,"-50,000 (-55.6%)","19,430,000",20,-25 (-55.6%),"9,056",1,3
0105000,전체,2020-08-23,51,20190280,날씨의 아이,2 상승,2019-10-30,"140,000",0.0%,0 (0.0%),"5,845,546,050",20,0 (0.0%),"712,719",1,1
0105000,전체,2020-08-23,53,20209945,갈매기,New,2021-07-28,"114,000",0.0%,"114,000 (100.0%)","1,395,000",18,18 (100.0%),202,1,1
0105000,전체,2020-08-23,54,20209905,한국단편경쟁 4 - 제21회 전주국제영화제,New,,"113,000",0.0%,"113,000 (100.0%)","426,000",17,17 (100.0%),63,1,1
0105000,전체,2020-08-23,55,20203783,DIFF2020 경쟁6,4 하락,,"109,000",0.0%,"-29,000 (-21.0%)","247,000",16,-4 (-20.0%),36,1,1
0105000,전체,2020-08-23,55,20203784,DIFF2020 경쟁8,32 상승,,"111,000",0.0%,"90,000 (428.6%)","132,000",16,13 (433.3%),19,1,1
0105000,전체,2020-08-23,55,20209908,코리안시네마 단편 2 - 제21회 전주국제영화제,New,,"112,000",0.0%,"112,000 (100.0%)","290,000",16,16 (100.0%),42,1,1
0105000,전체,2020-08-23,55,20081146,초대받은 사람들,New,1981-10-24,"32,000",0.0%,"32,000 (100.0%)","7,099,000",16,16 (100.0%),"2,492",1,2
0105000,전체,2020-08-23,55,20178982,박열,New,2017-06-28,"140,000",0.0%,"140,000 (100.0%)","18,096,560,795",16,16 (100.0%),"2,359,723",1,1
0105000,전체,2020-08-23,60,20200364,정말 먼 곳,New,2021-03-18,"162,000",0.0%,"162,000 (100.0%)","1,315,000",15,15 (100.0%),180,1,1
0105000,전체,2020-08-23,60,20182495,톡식 어벤져,3 하락,2018-10-13,"270,000",0.0%,"-51,500 (-16.0%)","5,929,000",15,-3 (-16.7%),479,9,9
0105000,전체,2020-08-23,60,20191110,큐리오사,45 상승,2020-08-06,"125,500",0.0%,"113,500 (945.8%)","12,722,800",15,13 (650.0%),"1,445",3,5
0105000,전체,2020-08-23,63,20192905,근본주의자,5 하락,2025-10-01,"92,000",0.0%,"-18,000 (-16.4%)","243,000",14,-2 (-12.5%),37,1,1
0105000,전체,2020-08-23,64,20203742,DIFF2020 경쟁3,5 하락,,"90,000",0.0%,"-15,000 (-14.3%)","195,000",13,-2 (-13.3%),28,1,1
0105000,전체,2020-08-23,65,20208122,카페 벨에포크,8 상승,2020-05-20,"70,000",0.0%,"13,000 (22.8%)","550,238,880",11,1 (10.0%),"66,029",1,2
0105000,전체,2020-08-23,65,20183385,카오산 탱고,4 하락,2020-07-30,"53,000",0.0%,"-45,000 (-45.9%)","29,900,360",11,-5 (-31.3%),"3,670",2,3
0105000,전체,2020-08-23,65,20190521,이장,6 하락,2020-03-25,"82,000",0.0%,"-46,000 (-35.9%)","39,631,040",11,-6 (-35.3%),"4,894",1,1
0105000,전체,2020-08-23,65,20190735,마티아스와 막심,34 하락,2020-07-23,"99,000",0.0%,"-981,000 (-90.8%)","109,822,420",11,-72 (-86.7%),"12,263",5,5
0105000,전체,2020-08-23,65,20192751,찬실이는 복도 많지,6 상승,2020-03-05,"87,000",0.0%,"-9,000 (-9.4%)","236,555,960",11,0 (0.0%),"27,687",4,5
0105000,전체,2020-08-23,70,20202581,마농 레스코,20 하락,2020-08-03,"310,000",0.0%,"-208,000 (-40.2%)","4,829,650",10,-5 (-33.3%),146,1,1
0105000,전체,2020-08-23,71,20205564,잠자는 숲 속의 미녀,New,2020-05-02,"90,000",0.0%,"90,000 (100.0%)","1,707,000",9,9 (100.0%),85,1,1
0105000,전체,2020-08-23,71,20134582,소원,New,2013-10-02,"74,000",0.0%,"74,000 (100.0%)","18,530,018,600",9,9 (100.0%),"2,711,103",1,1
0105000,전체,2020-08-23,73,20200491,빅샤크3: 젤리몬스터 대소동,3 상승,2020-07-29,"76,000",0.0%,"20,800 (37.7%)","562,142,660",8,-1 (-11.1%),"72,835",2,2
0105000,전체,2020-08-23,73,20204644,밤쉘: 세상을 바꾼 폭탄선언,5 하락,2020-07-08,"55,000",0.0%,"-73,000 (-57.0%)","1,528,483,340",8,-5 (-38.5%),"179,339",2,2
0105000,전체,2020-08-23,73,20167723,베트남 잊기,16 상승,,"56,000",0.0%,"22,000 (64.7%)","335,000",8,3 (60.0%),62,1,1
0105000,전체,2020-08-23,76,20198676,타오르는 여인의 초상,16 상승,2020-01-16,"62,000",0.0%,"46,000 (287.5%)","1,252,990,368",7,5 (250.0%),"148,778",2,2
0105000,전체,2020-08-23,76,20200845,비바리움,동일,2020-07-16,"67,000",0.0%,"-26,600 (-28.4%)","195,278,120",7,-2 (-22.2%),"23,751",3,3
0105000,전체,2020-08-23,76,19930225,피아노,38 상승,1993-09-25,"84,000",0.0%,"72,000 (600.0%)","29,948,500",7,6 (600.0%),"5,515",1,1
0105000,전체,2020-08-23,76,20080286,사랑의 동화,13 상승,,"48,000",0.0%,"14,000 (41.2%)","163,000",7,2 (40.0%),29,1,1
0105000,전체,2020-08-23,76,20164721,미녀와 야수,7 상승,2017-03-16,"44,000",0.0%,"8,000 (22.2%)","42,253,094,459",7,1 (16.7%),"5,156,363",2,2
0105000,전체,2020-08-23,76,20180290,아쿠아맨,7 상승,2018-12-19,"104,000",0.0%,"23,000 (28.4%)","44,144,748,504",7,1 (16.7%),"5,041,170",1,1
0105000,전체,2020-08-23,82,20203227,킬러맨,32 상승,2020-08-13,"35,000",0.0%,"25,000 (250.0%)","9,056,300",6,5 (500.0%),"1,100",1,1
0105000,전체,2020-08-23,83,20050333,왕의 남자,24 하락,2005-12-29,"40,000",0.0%,"-108,000 (-73.0%)","66,012,014,400",5,-12 (-70.6%),"10,512,930",1,1
0105000,전체,2020-08-23,83,20192401,포드 V 페라리,33 하락,2019-12-04,"66,000",0.0%,"-308,000 (-82.4%)","12,084,347,220",5,-21 (-80.8%),"1,370,857",2,2
0105000,전체,2020-08-23,83,20154902,자객 섭은낭,New,2016-02-04,"31,000",0.0%,"31,000 (100.0%)","122,934,200",5,5 (100.0%),"15,878",1,1
0105000,전체,2020-08-23,83,20204584,재집합,9 상승,,"35,000",0.0%,"21,000 (150.0%)","49,000",5,3 (150.0%),7,1,1
0105000,전체,2020-08-23,83,20168401,카페 소사이어티,32 하락,2016-09-14,"39,000",0.0%,"-127,000 (-76.5%)","1,050,451,666",5,-16 (-76.2%),"126,879",1,1
0105000,전체,2020-08-23,83,20183572,작은 빛,15 상승,2020-01-23,"31,000",0.0%,"7,000 (29.2%)","16,864,960",5,2 (66.7%),"2,191",1,1
0105000,전체,2020-08-23,89,20209741,모든 것을 벗어던진 특별한 여행,9 하락,2020-07-29,"27,000",0.0%,"23,000 (575.0%)","17,605,660",4,0 (0.0%),"2,178",1,1
0105000,전체,2020-08-23,89,20206865,애프터 웨딩 인 뉴욕,7 하락,2020-04-23,"32,000",0.0%,"4,000 (14.3%)","157,568,280",4,0 (0.0%),"19,270",1,1
0105000,전체,2020-08-23,89,20202381,주식회사 스페셜액터스,8 하락,2020-08-06,"42,000",0.0%,"-11,000 (-20.8%)","31,876,440",4,-3 (-42.9%),"3,733",1,1
0105000,전체,2020-08-23,89,20169284,이태원,19 상승,2019-12-05,"32,000",0.0%,"24,000 (300.0%)","27,515,260",4,3 (300.0%),"3,408",1,1
0105000,전체,2020-08-23,89,20153450,우리들,4 상승,2016-06-16,"30,000",0.0%,0 (0.0%),"378,011,114",4,0 (0.0%),"50,965",1,1
0105000,전체,2020-08-23,89,20196938,트랜짓,New,2020-07-02,"24,000",0.0%,"24,000 (100.0%)","42,723,160",4,4 (100.0%),"5,024",1,1
0105000,전체,2020-08-23,95,20205663,엘라 벨라 빙고: 친구 찾기 대작전,73 하락,2020-08-12,"21,000",0.0%,"-1,008,000 (-98.0%)","56,804,380",3,-144 (-98.0%),"7,220",1,1
0105000,전체,2020-08-23,95,20200774,블랙아웃 : 인베이젼 어스,6 하락,2020-08-05,"13,000",0.0%,"-22,000 (-62.9%)","24,767,420",3,-2 (-40.0%),"2,873",3,3
0105000,전체,2020-08-23,95,20196774,바람의 언덕,10 상승,2020-04-23,"19,000",0.0%,"5,000 (35.7%)","16,810,400",3,1 (50.0%),"2,340",1,1
0105000,전체,2020-08-23,95,20196284,윤희에게,12 하락,2019-11-14,"22,000",0.0%,"-23,000 (-51.1%)","973,615,309",3,-3 (-50.0%),"122,240",2,2
0105000,전체,2020-08-23,95,20191048,온워드: 단 하루의 기적,3 하락,2020-06-17,"26,000",0.0%,"9,000 (52.9%)","3,581,935,140",3,1 (50.0%),"416,825",1,1
0105000,전체,2020-08-23,95,20163314,다가오는 것들,15 하락,2016-09-29,"20,000",0.0%,"-9,900 (-33.1%)","266,984,834",3,-1 (-25.0%),"33,351",1,2
0105000,전체,2020-08-23,95,20080287,밤의 여로,New,,"21,000",0.0%,"21,000 (100.0%)","74,000",3,3 (100.0%),14,1,1
0105000,전체,2020-08-23,102,20200749,파리의 인어,3 상승,2020-07-23,"2,000",0.0%,0 (0.0%),"232,267,500",2,0 (0.0%),"27,612",2,2
0105000,전체,2020-08-23,102,20202485,소셜노마드,19 하락,2020-08-01,"9,000",0.0%,"-15,000 (-62.5%)","199,000",2,-4 (-66.7%),45,1,1
0105000,전체,2020-08-23,102,20209882,블루 아워,19 하락,2020-07-22,"20,000",0.0%,"-29,000 (-59.2%)","202,491,600",2,-4 (-66.7%),"23,791",1,1
0105000,전체,2020-08-23,102,20204624,벌거벗은 공간: 지속되는 삶,10 하락,,"14,000",0.0%,0 (0.0%),"28,000",2,0 (0.0%),4,1,1
0105000,전체,2020-08-23,102,20183867,알라딘,5 하락,2019-05-23,"9,500",0.0%,"-10,500 (-52.5%)","108,160,549,039",2,-1 (-33.3%),"12,723,777",1,1
0105000,전체,2020-08-23,102,20200836,트로이 디렉터스 컷,5 하락,2020-07-03,"13,000",0.0%,"-8,000 (-38.1%)","73,386,060",2,-1 (-33.3%),"8,663",1,1
0105000,전체,2020-08-23,102,20201026,치어리딩 클럽,15 하락,2020-09-10,"16,000",0.0%,"-7,000 (-30.4%)","63,000",2,-1 (-33.3%),8,1,1
0105000,전체,2020-08-23,109,20181104,김군,3 하락,2019-05-23,"8,000",0.0%,0 (0.0%),"124,411,490",1,0 (0.0%),"16,840",1,1
0105000,전체,2020-08-23,109,20181198,보희와 녹양,New,2019-05-29,"6,000",0.0%,"6,000 (100.0%)","47,598,500",1,1 (100.0%),"6,022",1,1
0105000,전체,2020-08-23,109,20204902,창은,5 상승,2020-02-01,"2,000",0.0%,0 (0.0%),"313,000",1,0 (0.0%),91,1,1
0105000,전체,2020-08-23,109,20193069,#살아있다,12 하락,2020-06-24,"5,000",0.0%,"-19,500 (-79.6%)","15,952,669,900",1,-2 (-66.7%),"1,901,172",1,1
0105000,전체,2020-08-23,109,20184896,가버나움,5 상승,2019-01-24,"8,000",0.0%,0 (0.0%),"1,210,440,519",1,0 (0.0%),"146,595",1,1
0105000,전체,2020-08-23,109,20186645,밤의 문이 열린다,4 하락,2019-08-15,"8,000",0.0%,"-8,000 (-50.0%)","27,323,800",1,-1 (-50.0%),"3,536",1,1
0105000,전체,2020-08-23,109,20189612,"안녕, 미누",New,2020-05-27,"5,000",0.0%,"5,000 (100.0%)","23,157,500",1,1 (100.0%),"2,890",1,1
0105000,전체,2020-08-23,109,20181103,벌새,30 하락,2019-08-29,"9,000",0.0%,"-55,000 (-85.9%)","1,196,348,474",1,-7 (-87.5%),"147,182",1,1
0105000,전체,2020-08-23,109,20180523,스타 이즈 본,5 상승,2018-10-09,"5,000",0.0%,"-2,000 (-28.6%)","4,451,009,900",1,0 (0.0%),"528,446",1,1
0105000,전체,2020-08-23,109,20173993,이월,1 하락,2019-01-30,"8,000",0.0%,0 (0.0%),"12,943,180",1,0 (0.0%),"1,781",1,1
0105000,전체,2020-08-23,109,20173991,얼굴들,22 하락,2019-01-24,"8,000",0.0%,"-16,000 (-66.7%)","16,919,000",1,-2 (-66.7%),"2,312",1,1
0105000,전체,2020-08-23,109,20209028,환상의 마로나,New,2020-06-11,"9,000",0.0%,"9,000 (100.0%)","56,772,960",1,1 (100.0%),"6,035",1,1
0105000,전체,2020-08-23,121,20209107,세인트 주디,28 하락,2020-07-29,0,0.0%,"-24,000 (-100.0%)","72,072,360",0,-4 (-100.0%),"8,726",1,1
