지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-04,36,20090324,박물관이 살아있다 2+마더+터미네이터: 미래전쟁의 시작,New,,"212,000",0.0%,"212,000 (100.0%)","212,000",19,19 (100.0%),19,1,1
0105000,전체,2009-06-04,38,20090035,똥파리,10 하락,2009-04-16,"118,000",0.0%,"-260,000 (-68.8%)","836,195,700",17,-40 (-70.2%),"121,756",2,2
0105000,전체,2009-06-04,39,20090210,13구역: 얼티메이텀,8 상승,2009-04-16,"80,000",0.0%,"17,000 (27.0%)","3,349,475,675",13,3 (30.0%),"501,563",1,5
0105000,전체,2009-06-04,39,20090065,더 리더: 책 읽어주는 남자,3 하락,2009-03-26,"84,000",0.0%,"-101,000 (-54.6%)","2,931,028,500",13,-14 (-51.9%),"450,007",1,4
0105000,전체,2009-06-04,41,19869057,영웅본색,16 상승,1987-05-23,"44,000",0.0%,"36,000 (450.0%)","56,615,500",11,9 (450.0%),"8,688",1,2
0105000,전체,2009-06-04,42,20090251,보이 A,21 하락,2009-05-21,"69,000",0.0%,"-879,000 (-92.7%)","18,829,000",10,-130 (-92.9%),"2,560",1,1
0105000,전체,2009-06-04,43,20090195,몬스터 vs 에이리언,1 상승,2009-04-23,"93,000",0.0%,"-33,000 (-26.2%)","4,535,075,000",9,-7 (-43.8%),"659,420",1,2
0105000,전체,2009-06-04,43,20081275,매드 디텍티브,New,2008-09-18,"63,000",0.0%,"63,000 (100.0%)","27,609,000",9,9 (100.0%),"4,070",1,1
0105000,전체,2009-06-04,45,20090184,인디피크닉2009,1 상승,,"32,000",0.0%,"-12,000 (-27.3%)","1,024,000",8,-3 (-27.3%),209,1,3
0105000,전체,2009-06-04,45,20090175,여름의 조각들,New,2009-03-26,"56,000",0.0%,"56,000 (100.0%)","33,870,000",8,8 (100.0%),"5,034",1,2
0105000,전체,2009-06-04,47,20090227,리틀 비버,10 상승,2009-04-30,"47,500",0.0%,"36,500 (331.8%)","722,016,500",7,5 (250.0%),"120,269",1,2
0105000,전체,2009-06-04,47,19879075,영웅본색 2,14 상승,1988-07-22,"28,000",0.0%,"24,000 (600.0%)","11,000,500",7,6 (600.0%),"3,405",1,2
0105000,전체,2009-06-04,47,20090196,나의 판타스틱 데뷔작,12 하락,2009-05-07,"42,000",0.0%,"-140,000 (-76.9%)","77,511,000",7,-21 (-75.0%),"12,429",4,5
0105000,전체,2009-06-04,50,20090172,열정과 매혹: 베네수엘라 영화제,New,,"33,000",0.0%,"33,000 (100.0%)","1,877,000",6,6 (100.0%),357,1,2
0105000,전체,2009-06-04,51,19869056,미션,17 하락,1986-12-24,"20,000",0.0%,"-94,000 (-82.5%)","53,639,000",5,-27 (-84.4%),"10,149",1,2
0105000,전체,2009-06-04,51,20090170,도쿄 소나타,1 하락,2009-03-19,"33,000",0.0%,"-15,000 (-31.3%)","32,015,400",5,-4 (-44.4%),"4,664",1,2
0105000,전체,2009-06-04,51,20090264,"바다 쪽으로, 한 뼘 더",29 하락,2009-05-21,"30,000",0.0%,"-808,000 (-96.4%)","10,669,000",5,-120 (-96.0%),"1,541",2,2
0105000,전체,2009-06-04,54,19590006,벤허,New,1972-09-07,"12,000",0.0%,"12,000 (100.0%)","7,714,000",3,3 (100.0%),"2,212",1,1
0105000,전체,2009-06-04,55,20090255,살아있는 야생탐험,30 하락,2009-05-11,"18,000",0.0%,"-413,000 (-95.8%)","5,321,000",2,-81 (-97.6%),721,1,2
0105000,전체,2009-06-04,55,20090300,홈,New,2009-06-05,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,1,2
0105000,전체,2009-06-04,57,20080698,씨받이,New,1987-03-21,"4,000",0.0%,"4,000 (100.0%)","425,000",1,1 (100.0%),86,1,1
0105000,전체,2009-06-04,57,19879074,더티댄싱,15 하락,1988-01-01,"4,000",0.0%,"-64,000 (-94.1%)","8,033,500",1,-16 (-94.1%),"2,041",1,2
0105000,전체,2009-06-04,59,20081006,시선 1318,New,2009-06-11,0,0.0%,0 (100.0%),"80,000",0,0 (100.0%),20,1,1
