지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-30,1,20090248,마더,동일,2009-05-28,"2,776,973,500",43.2%,"1,260,048,000 (83.1%)","5,772,136,000","403,042","180,990 (81.5%)","854,782",642,"3,530"
0105000,전체,2009-05-30,2,20090238,터미네이터 : 미래전쟁의 시작,동일,2009-05-21,"2,285,840,000",35.6%,"1,503,809,000 (192.3%)","17,150,101,500","345,507","230,991 (201.7%)","2,596,481",601,"3,511"
0105000,전체,2009-05-30,3,20090234,천사와 악마,동일,2009-05-14,"476,342,000",7.4%,"303,605,500 (175.8%)","10,393,655,500","73,428","47,529 (183.5%)","1,575,677",291,"1,348"
0105000,전체,2009-05-30,4,20081737,7급 공무원,동일,2009-04-22,"396,572,000",6.2%,"255,457,500 (181.0%)","24,404,376,500","61,357","40,067 (188.2%)","3,725,462",264,"1,410"
0105000,전체,2009-05-30,5,20090237,김씨표류기,동일,2009-05-14,"139,123,000",2.2%,"91,446,500 (191.8%)","4,243,204,000","21,347","14,320 (203.8%)","645,365",232,706
0105000,전체,2009-05-30,6,20090284,코렐라인,3 상승,2009-05-21,"116,586,000",1.8%,"101,815,500 (689.3%)","862,830,500","16,734","14,609 (687.5%)","129,064",228,541
0105000,전체,2009-05-30,7,20090269,에코,1 하락,2009-05-28,"68,660,500",1.1%,"41,138,000 (149.5%)","127,700,500","10,727","6,661 (163.8%)","19,913",139,543
0105000,전체,2009-05-30,8,20090235,스타 트렉: 더 비기닝,동일,2009-05-07,"64,400,000",1.0%,"42,703,000 (196.8%)","7,057,963,000","9,467","6,373 (206.0%)","1,057,398",129,296
0105000,전체,2009-05-30,9,20081003,박쥐,2 하락,2009-04-30,"42,861,500",0.7%,"19,082,000 (80.2%)","14,635,506,500","6,297","2,695 (74.8%)","2,174,836",129,306
0105000,전체,2009-05-30,10,20090289,보트,동일,2009-05-28,"17,383,000",0.3%,"9,848,000 (130.7%)","44,969,500","2,668","1,562 (141.2%)","6,461",48,147
0105000,전체,2009-05-30,11,20090188,소명,3 상승,2009-04-02,"6,234,000",0.1%,"3,667,000 (142.9%)","273,388,500",859,420 (95.7%),"42,732",12,30
0105000,전체,2009-05-30,12,20090261,잘 알지도 못하면서,동일,2009-05-14,"5,337,500",0.1%,"1,507,500 (39.4%)","194,343,500",732,195 (36.3%),"28,049",18,39
0105000,전체,2009-05-30,13,20090225,인사동 스캔들,2 하락,2009-04-29,"3,917,500",0.1%,"-1,287,500 (-24.7%)","7,572,760,000",583,-482 (-45.3%),"1,139,438",16,39
0105000,전체,2009-05-30,14,20090263,디트로이트 메탈 시티,2 상승,2009-05-21,"3,615,500",0.1%,"2,464,000 (214.0%)","32,593,500",525,372 (243.1%),"4,813",10,26
0105000,전체,2009-05-30,15,20090195,몬스터 vs 에이리언,17 상승,2009-04-23,"3,766,500",0.1%,"3,490,000 (1,262.2%)","4,530,143,000",394,"366 (1,307.1%)","658,789",6,12
0105000,전체,2009-05-30,16,20081818,비지터,New,2012-11-08,"3,103,000",0.0%,"3,103,000 (100.0%)","4,125,000",256,256 (100.0%),403,1,1
0105000,전체,2009-05-30,17,20090275,인디포럼 2009,12 상승,,"1,171,000",0.0%,"997,000 (573.0%)","1,345,000",250,215 (614.3%),285,2,8
0105000,전체,2009-05-30,18,20090299,마더+천사와 악마+터미네이터: 미래의 전쟁,3 하락,,"2,366,000",0.0%,"514,000 (27.8%)","4,702,000",214,42 (24.4%),430,2,2
0105000,전체,2009-05-30,19,20081733,미안하다 독도야,New,2008-12-31,"728,000",0.0%,"728,000 (100.0%)","27,726,000",182,182 (100.0%),"4,408",1,1
0105000,전체,2009-05-30,20,20081512,악마가 너의 죽음을 알기전에,3 상승,2009-05-14,"1,354,000",0.0%,"728,000 (116.3%)","31,925,000",170,90 (112.5%),"4,287",1,3
0105000,전체,2009-05-30,21,20090222,엑스맨 탄생: 울버린,13 상승,2009-04-30,"796,500",0.0%,"665,500 (508.0%)","8,405,816,500",169,147 (668.2%),"1,280,379",8,10
0105000,전체,2009-05-30,22,20090194,토마스와 친구들 - 극장판,3 하락,2009-04-09,"336,000",0.0%,"66,000 (24.4%)","230,912,500",168,33 (24.4%),"38,880",1,6
0105000,전체,2009-05-30,23,20090251,보이 A,1 상승,2009-05-21,"1,292,000",0.0%,"749,000 (137.9%)","15,091,000",166,95 (133.8%),"2,032",1,3
0105000,전체,2009-05-30,24,20090264,"바다 쪽으로, 한 뼘 더",1 상승,2009-05-21,"940,000",0.0%,"475,500 (102.4%)","8,123,500",128,62 (93.9%),"1,167",5,9
0105000,전체,2009-05-30,25,20090268,현대 프랑스 코미디의 거장: 자크 타티 회고전,4 하락,,"572,000",0.0%,"62,000 (12.2%)","6,149,000",107,10 (10.3%),"1,156",1,2
0105000,전체,2009-05-30,26,20090298,터미네이터: 미래의 전쟁+김씨표류기+마더,6 하락,2009-05-28,"1,088,000",0.0%,"-106,000 (-8.9%)","2,576,000",99,-10 (-9.2%),236,1,1
0105000,전체,2009-05-30,27,20090226,케로로 더 무비: 드래곤 워리어,8 상승,2009-04-30,"616,000",0.0%,"544,000 (755.6%)","1,264,343,500",97,79 (438.9%),"211,465",5,8
0105000,전체,2009-05-30,28,20090202,"사랑을 부르는, 파리",동일,2009-05-07,"605,000",0.0%,"309,000 (104.4%)","50,280,000",81,44 (118.9%),"7,295",3,5
0105000,전체,2009-05-30,29,20090210,13구역: 얼티메이텀,9 상승,2009-04-16,"508,500",0.0%,"416,500 (452.7%)","3,348,472,175",75,60 (400.0%),"501,419",1,5
0105000,전체,2009-05-30,30,20081461,우리도 사랑한다,4 하락,2009-05-28,"424,000",0.0%,"133,000 (45.7%)","1,911,000",67,12 (21.8%),325,1,4
0105000,전체,2009-05-30,31,20090065,더 리더: 책 읽어주는 남자,1 하락,2009-03-26,"489,000",0.0%,"265,000 (118.3%)","2,929,812,500",66,36 (120.0%),"449,835",1,5
0105000,전체,2009-05-30,32,20080266,"지금, 이대로가 좋아요",2 상승,2009-04-23,"327,000",0.0%,"219,000 (202.8%)","139,824,000",63,41 (186.4%),"20,643",3,5
0105000,전체,2009-05-30,33,20090227,리틀 비버,15 하락,2009-04-30,"378,500",0.0%,"-231,500 (-38.0%)","721,185,500",60,-89 (-59.7%),"120,128",4,8
0105000,전체,2009-05-30,34,20090035,똥파리,3 하락,2009-04-16,"436,000",0.0%,"243,000 (125.9%)","834,569,700",57,28 (96.6%),"121,515",4,6
0105000,전체,2009-05-30,35,20090255,살아있는 야생탐험,13 하락,2009-05-11,"399,000",0.0%,"-56,000 (-12.3%)","3,788,000",49,-38 (-43.7%),498,1,2
0105000,전체,2009-05-30,36,20081136,렛 미 인,6 상승,2008-11-13,"325,000",0.0%,"249,000 (327.6%)","588,398,000",47,36 (327.3%),"88,115",1,1
0105000,전체,2009-05-30,37,20090285,실버영화 기획전-청춘을 돌려다오,4 하락,,"84,000",0.0%,"32,000 (61.5%)","1,686,000",42,16 (61.5%),776,1,4
0105000,전체,2009-05-30,38,20081462,사랑 후에 남겨진 것들,동일,2009-02-19,"258,500",0.0%,"163,000 (170.7%)","200,931,000",35,20 (133.3%),"30,029",2,3
0105000,전체,2009-05-30,39,19869056,미션,4 상승,1986-12-24,"132,000",0.0%,"100,000 (312.5%)","53,285,000",34,26 (325.0%),"10,056",1,2
0105000,전체,2009-05-30,40,20081648,장례식의 멤버,6 상승,2009-03-12,"140,000",0.0%,"110,000 (366.7%)","3,040,500",28,22 (366.7%),459,1,1
0105000,전체,2009-05-30,41,20081656,제불찰씨 이야기,15 상승,2009-03-12,"88,000",0.0%,"84,000 (2,100.0%)","2,109,500",22,"21 (2,100.0%)",320,1,1
0105000,전체,2009-05-30,42,20090274,홍상수 감독전,1 하락,,"126,000",0.0%,"48,000 (61.5%)","6,885,000",21,8 (61.5%),"1,041",1,2
0105000,전체,2009-05-30,43,20090259,옹박: 더 레전드,동일,2009-05-14,"133,000",0.0%,"82,000 (160.8%)","197,116,500",20,12 (150.0%),"30,493",2,6
