지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-11,18,20150862,더 랍스터,5 하락,2015-10-29,"6,405,500",0.2%,"-1,361,500 (-17.5%)","275,298,800",809,-196 (-19.5%),"33,726",40,65
0105000,전체,2015-11-11,19,20156629,더 크로니클: 뮤턴트의 반격,2 상승,2015-11-12,"5,187,000",0.1%,"1,251,000 (31.8%)","15,535,000",741,249 (50.6%),"1,998",4,4
0105000,전체,2015-11-11,20,20155101,하늘을 걷는 남자,10 하락,2015-10-28,"4,564,500",0.1%,"-23,426,400 (-83.7%)","2,234,992,153",653,"-2,140 (-76.6%)","233,642",49,67
0105000,전체,2015-11-11,21,20153982,에이미,3 상승,2015-11-05,"4,034,900",0.1%,"842,700 (26.4%)","51,637,300",516,97 (23.2%),"6,235",28,39
0105000,전체,2015-11-11,22,20110018,기러기 아빠,1 상승,,"784,000",0.0%,"-118,000 (-13.1%)","9,524,500",392,-59 (-13.1%),"4,757",1,5
0105000,전체,2015-11-11,23,20149961,미안해 사랑해 고마워,15 상승,2015-10-28,"1,795,000",0.0%,"875,100 (95.1%)","353,357,800",313,170 (118.9%),"50,118",7,8
0105000,전체,2015-11-11,24,20156925,재키 앤 라이언,5 상승,2015-11-19,"2,448,000",0.1%,"800,000 (48.5%)","5,304,000",306,100 (48.5%),663,1,1
0105000,전체,2015-11-11,25,20050265,부에나 비스타 소셜 클럽,New,2001-03-01,"2,320,000",0.1%,"2,320,000 (100.0%)","42,322,500",290,290 (100.0%),"6,215",1,1
0105000,전체,2015-11-11,26,19698128,장한몽,New,,"546,000",0.0%,"546,000 (100.0%)","4,218,000",273,273 (100.0%),"2,109",1,3
0105000,전체,2015-11-11,27,20151861,나도 때론 포르노그라피의 주인공이고 싶다,New,2015-11-12,"1,672,000",0.0%,"1,672,000 (100.0%)","2,554,000",236,236 (100.0%),383,2,2
0105000,전체,2015-11-11,28,20155057,온리 유,6 상승,2015-10-15,"1,640,000",0.0%,"-8,000 (-0.5%)","95,174,200",205,-1 (-0.5%),"12,784",1,1
0105000,전체,2015-11-11,29,20145504,특종: 량첸살인기,10 하락,2015-10-22,"1,497,000",0.0%,"-1,995,500 (-57.1%)","4,739,901,118",186,-321 (-63.3%),"614,455",18,22
0105000,전체,2015-11-11,30,20151782,지금은맞고그때는틀리다,11 상승,2015-09-24,"1,502,000",0.0%,"430,100 (40.1%)","638,384,600",185,55 (42.3%),"77,475",9,20
0105000,전체,2015-11-11,31,20152745,맨 프롬 UNCLE,14 하락,2015-10-28,"1,214,500",0.0%,"-4,034,500 (-76.9%)","845,965,353",162,-525 (-76.4%),"108,466",18,19
0105000,전체,2015-11-11,32,20150562,팬,67 상승,2015-10-08,"2,080,000",0.1%,"2,070,000 (20,700.0%)","1,424,913,592",160,"158 (7,900.0%)","186,102",1,1
0105000,전체,2015-11-11,33,20156570,크림슨 피크,New,2015-11-25,"1,540,000",0.0%,"1,540,000 (100.0%)","1,540,000",154,154 (100.0%),154,1,1
0105000,전체,2015-11-11,34,20156824,아마데우스 감독판,4 하락,2015-10-29,"1,230,500",0.0%,"-893,200 (-42.1%)","69,703,400",153,-103 (-40.2%),"8,342",8,9
0105000,전체,2015-11-11,35,20156557,탐정 : 더 비기닝,2 상승,2015-09-24,"739,500",0.0%,"-80,500 (-9.8%)","20,456,130,973",140,-9 (-6.0%),"2,624,457",6,6
0105000,전체,2015-11-11,36,20156360,개구리왕국,1 하락,2015-11-12,"691,000",0.0%,"-1,209,000 (-63.6%)","2,591,000",137,-53 (-27.9%),327,2,2
0105000,전체,2015-11-11,37,20148048,베테랑,3 상승,2015-08-05,"402,000",0.0%,"9,000 (2.3%)","105,154,709,250",134,3 (2.3%),"13,412,079",1,3
0105000,전체,2015-11-11,38,20140703,장수상회,16 하락,2015-04-09,"532,000",0.0%,"-1,284,000 (-70.7%)","8,736,900,643",133,-321 (-70.7%),"1,165,664",1,1
0105000,전체,2015-11-11,39,20153039,러브 라이브! 더 스쿨 아이돌 무비,13 하락,2015-09-03,"821,000",0.0%,"-1,529,000 (-65.1%)","967,541,500",130,-195 (-60.0%),"127,829",3,3
0105000,전체,2015-11-11,40,20142141,세상의 끝에서 커피 한잔,2 상승,2015-11-05,"887,000",0.0%,"156,000 (21.3%)","11,976,500",125,24 (23.8%),"1,529",8,10
0105000,전체,2015-11-11,41,20148846,사도,6 상승,2015-09-16,"615,000",0.0%,"216,000 (54.1%)","48,817,926,001",119,59 (98.3%),"6,243,009",4,7
0105000,전체,2015-11-11,42,20147818,키다리 아저씨,New,,"218,000",0.0%,"218,000 (100.0%)","540,000",109,109 (100.0%),270,1,4
0105000,전체,2015-11-11,42,20155763,택시,2 상승,2015-11-05,"751,000",0.0%,"106,000 (16.4%)","10,051,200",109,20 (22.5%),"1,360",15,18
0105000,전체,2015-11-11,44,20140193,서부전선,24 하락,2015-09-24,"800,000",0.0%,"-3,384,000 (-80.9%)","4,751,013,400",100,-423 (-80.9%),"608,982",1,1
0105000,전체,2015-11-11,44,20152121,리그레션,25 하락,2015-10-15,"800,000",0.0%,"-3,736,000 (-82.4%)","141,042,885",100,-467 (-82.4%),"18,057",1,1
0105000,전체,2015-11-11,46,20155054,더 원 아이 러브,13 하락,2015-11-05,"693,000",0.0%,"-869,500 (-55.6%)","26,509,500",91,-117 (-56.3%),"3,172",36,42
0105000,전체,2015-11-11,47,19588006,현기증,2 하락,,"214,000",0.0%,"49,000 (29.7%)","4,280,000",89,1 (1.1%),"1,145",1,3
0105000,전체,2015-11-11,48,20122222,더 헌트,New,2013-01-24,"779,000",0.0%,"779,000 (100.0%)","270,145,500",88,88 (100.0%),"35,680",1,1
0105000,전체,2015-11-11,49,20155602,라이프,11 상승,2015-10-15,"561,500",0.0%,"318,000 (130.6%)","152,735,185",78,45 (136.4%),"19,193",5,6
0105000,전체,2015-11-11,49,20156755,마농,3 하락,2015-10-21,"1,511,000",0.0%,"-220,500 (-12.7%)","10,262,500",78,-11 (-12.4%),539,8,8
0105000,전체,2015-11-11,51,20151815,뮨: 달의 요정,15 하락,2015-09-24,"335,000",0.0%,"-465,000 (-58.1%)","2,322,294,100",67,-85 (-55.9%),"317,561",2,2
0105000,전체,2015-11-11,52,19870114,빽 투 더 퓨쳐,13 상승,1987-07-17,"461,000",0.0%,"318,000 (222.4%)","99,122,500",60,42 (233.3%),"12,085",3,3
0105000,전체,2015-11-11,53,20141608,거짓말,1 하락,2015-10-29,"369,000",0.0%,"66,000 (21.8%)","40,203,600",53,11 (26.2%),"4,953",10,18
0105000,전체,2015-11-11,54,20141611,들꽃,7 상승,2015-11-05,"355,000",0.0%,"131,000 (58.5%)","6,791,700",50,19 (61.3%),908,9,11
0105000,전체,2015-11-11,55,20158951,순교,1 하락,2015-08-13,"221,000",0.0%,"1,000 (0.5%)","90,910,000",43,2 (4.9%),"13,041",2,3
0105000,전체,2015-11-11,56,20141081,울보 권투부,6 하락,2015-10-29,"256,000",0.0%,"15,000 (6.2%)","8,932,100",38,-5 (-11.6%),"1,472",8,10
0105000,전체,2015-11-11,57,20157835,생의 엘레지 - 로스트로포비치와 비쉬넵스카야,20 상승,,"236,000",0.0%,"64,000 (37.2%)","408,000",37,11 (42.3%),63,1,1
0105000,전체,2015-11-11,58,20145164,호수의 여인,30 상승,2015-10-24,"867,000",0.0%,"777,000 (863.3%)","8,316,000",36,"33 (1,100.0%)",369,3,3
0105000,전체,2015-11-11,58,20157832,일식의 날,New,,"220,000",0.0%,"220,000 (100.0%)","220,000",36,36 (100.0%),36,1,1
0105000,전체,2015-11-11,60,20154301,앙리 앙리,1 상승,2015-10-29,"296,000",0.0%,"40,000 (15.6%)","50,330,500",34,3 (9.7%),"6,437",2,2
0105000,전체,2015-11-11,61,20145501,돌연변이,2 하락,2015-10-22,"284,000",0.0%,-400 (-0.1%),"735,668,484",33,-1 (-2.9%),"98,375",3,4
0105000,전체,2015-11-11,62,20142855,성난 변호사,14 하락,2015-10-08,"153,500",0.0%,"-253,000 (-62.2%)","8,712,097,939",27,-29 (-51.8%),"1,126,509",6,7
0105000,전체,2015-11-11,63,20143502,어떤살인,7 하락,2015-10-28,"188,500",0.0%,"-123,500 (-39.6%)","137,025,800",25,-15 (-37.5%),"17,190",2,2
0105000,전체,2015-11-11,64,20150703,에덴: 로스트 인 뮤직,2 상승,2015-10-29,"171,000",0.0%,"32,000 (23.0%)","12,848,300",22,5 (29.4%),"1,604",3,4
0105000,전체,2015-11-11,65,20155272,러브 인 프로방스,12 상승,2015-10-08,"178,000",0.0%,"117,000 (191.8%)","40,816,600",21,12 (133.3%),"5,508",2,2
0105000,전체,2015-11-11,66,20142182,빌리 엘리어트 뮤지컬 라이브,6 하락,2014-11-27,"400,000",0.0%,"240,000 (150.0%)","399,066,500",20,12 (150.0%),"21,828",1,1
0105000,전체,2015-11-11,67,20158096,미저리: 엘리베이터 여자,1 상승,2015-11-05,"144,000",0.0%,"16,000 (12.5%)","1,115,000",18,2 (12.5%),130,1,1
0105000,전체,2015-11-11,67,20152064,필름시대사랑,9 상승,2015-10-22,"119,000",0.0%,"40,000 (50.6%)","12,354,000",18,6 (50.0%),"1,560",5,6
0105000,전체,2015-11-11,69,20155874,미라클 벨리에,6 상승,2015-08-27,"134,000",0.0%,"62,500 (87.4%)","921,500,518",17,2 (13.3%),"120,544",1,1
0105000,전체,2015-11-11,70,19900118,빽 투 더 퓨쳐 2,3 상승,1990-01-13,"113,000",0.0%,"12,000 (11.9%)","121,586,000",15,2 (15.4%),"14,125",2,2
0105000,전체,2015-11-11,70,20157785,그들이 어떻게 추락하는지 보라,14 하락,,"74,000",0.0%,"-282,000 (-79.2%)","430,000",15,-25 (-62.5%),55,1,1
0105000,전체,2015-11-11,72,20155322,라이엇 클럽,6 하락,2015-10-22,"88,500",0.0%,"-61,500 (-41.0%)","36,761,300",11,-6 (-35.3%),"4,602",2,2
0105000,전체,2015-11-11,73,20154730,화장실의 피에타,7 상승,2015-10-29,"81,000",0.0%,"21,000 (35.0%)","5,038,000",10,3 (42.9%),641,2,2
0105000,전체,2015-11-11,74,20158069,노아의 방주: 남겨진 녀석들,19 상승,2015-04-30,"48,000",0.0%,"42,000 (700.0%)","1,589,310,200",8,7 (700.0%),"220,168",1,2
0105000,전체,2015-11-11,74,20090634,맨 온 와이어,10 하락,2010-02-04,"52,000",0.0%,"25,500 (96.2%)","10,402,500",8,3 (60.0%),"1,728",1,1
0105000,전체,2015-11-11,76,20153025,대니 콜린스,3 하락,2015-09-30,"61,000",0.0%,"-52,000 (-46.0%)","424,154,305",7,-6 (-46.2%),"56,274",1,1
0105000,전체,2015-11-11,76,20155386,디판,26 하락,2015-10-22,"57,000",0.0%,"-234,000 (-80.4%)","41,405,400",7,-36 (-83.7%),"5,597",3,3
0105000,전체,2015-11-11,78,20154805,슬로우 웨스트,14 상승,2015-10-08,"30,000",0.0%,"18,000 (150.0%)","69,632,300",5,3 (150.0%),"8,881",1,1
0105000,전체,2015-11-11,78,20156553,비밀,2 상승,2015-10-15,"39,000",0.0%,"-18,000 (-31.6%)","369,325,300",5,-2 (-28.6%),"50,194",5,5
0105000,전체,2015-11-11,78,20158949,싱 오버 미,24 하락,2015-09-24,"34,000",0.0%,"-226,000 (-86.9%)","10,075,000",5,-36 (-87.8%),"1,377",2,2
0105000,전체,2015-11-11,78,20134161,지킬 앤 하이드,29 하락,2013-03-06,"100,000",0.0%,"-220,000 (-68.8%)","92,464,200",5,-11 (-68.8%),"7,180",1,1
0105000,전체,2015-11-11,82,20155546,애니를 위하여,11 상승,2015-10-22,"22,000",0.0%,"17,000 (340.0%)","1,126,800",4,3 (300.0%),161,1,1
0105000,전체,2015-11-11,82,20141702,위로공단,9 하락,2015-08-13,"32,000",0.0%,"-72,000 (-69.2%)","101,657,800",4,-9 (-69.2%),"13,579",1,2
0105000,전체,2015-11-11,82,20153801,"안녕, 전우치! 도술로봇대결전",6 상승,2015-10-08,"24,000",0.0%,"7,000 (41.2%)","92,184,600",4,1 (33.3%),"13,009",1,2
0105000,전체,2015-11-11,85,20156162,운명의 힘,17 하락,2015-10-24,"55,500",0.0%,"-327,000 (-85.5%)","9,840,000",3,-13 (-81.3%),403,1,1
0105000,전체,2015-11-11,86,20153022,더 매직: 리틀톰과 도둑공주,2 상승,2015-09-24,"18,000",0.0%,0 (0.0%),"653,696,200",2,-1 (-33.3%),"89,327",1,1
0105000,전체,2015-11-11,86,20154323,슈퍼레이서 엔지,3 하락,2015-09-10,"12,000",0.0%,"-24,000 (-66.7%)","73,209,800",2,-4 (-66.7%),"10,541",1,1
0105000,전체,2015-11-11,86,20155276,챔피언 프로그램,동일,2015-10-28,"10,000",0.0%,"-19,000 (-65.5%)","48,323,400",2,-2 (-50.0%),"6,301",1,1
0105000,전체,2015-11-11,86,20100211,다이노 타임,6 하락,2015-04-30,"12,000",0.0%,"-30,000 (-71.4%)","2,104,643,600",2,-5 (-71.4%),"284,227",1,1
0105000,전체,2015-11-11,86,20110279,마당을 나온 암탉,7 하락,2011-07-28,"12,000",0.0%,"-31,200 (-72.2%)","14,673,353,000",2,-6 (-75.0%),"2,202,354",1,1
0105000,전체,2015-11-11,91,20157837,사쿠라 여자 수용소,New,2015-11-11,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-11-11,91,20157839,유부녀의 음담패설-실화,New,2015-11-11,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-11-11,91,20157838,실제로 있었던 조건만남,New,2015-11-11,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-11-11,91,20157836,흡족한 밤 - 마술과 섹스,New,2015-11-11,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-11-11,91,20157155,고시원,2 상승,2015-10-30,"8,000",0.0%,0 (0.0%),"3,372,000",1,0 (0.0%),523,1,1
0105000,전체,2015-11-11,91,20156424,줄루 범죄도시,New,2015-11-11,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-11-11,91,20158463,포장마차-무삭제판,New,2015-11-11,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-11-11,98,20140241,고녀석 맛나겠다2 : 함께라서 행복해,21 하락,2015-07-29,0,0.0%,"-52,000 (-100.0%)","381,506,400",0,-9 (-100.0%),"55,121",1,1
0105000,전체,2015-11-11,98,20158050,동창회,16 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-11-11,98,20158048,호텔,16 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-11-11,98,20140145,홈,55 하락,2015-05-21,0,0.0%,"-432,000 (-100.0%)","2,693,102,891",0,-72 (-100.0%),"360,702",1,1
0105000,전체,2015-11-11,98,20158051,에고,1 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-11-11,98,20158203,친구엄마,New,2015-11-12,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2015-11-11,98,20158052,베리만 통과하기,1 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
