지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-17,1,20129370,명량,동일,2014-07-30,"5,061,573,600",43.0%,"-417,910,012 (-7.6%)","113,121,601,610","635,573","-47,130 (-6.9%)","14,637,236","1,002","5,295"
0105000,전체,2014-08-17,2,20136064,해적: 바다로 간 산적,동일,2014-08-06,"3,529,044,500",30.0%,"-365,144,988 (-9.4%)","32,968,430,306","447,676","-45,368 (-9.2%)","4,295,181",898,"4,248"
0105000,전체,2014-08-17,3,20134082,해무(海霧),동일,2014-08-13,"1,378,813,700",11.7%,"-208,996,412 (-13.2%)","7,479,307,919","167,225","-24,750 (-12.9%)","933,265",500,"2,446"
0105000,전체,2014-08-17,4,20149846,"안녕, 헤이즐",동일,2014-08-13,"420,853,500",3.6%,"-11,964,600 (-2.8%)","1,821,097,200","51,482","-1,857 (-3.5%)","229,903",317,791
0105000,전체,2014-08-17,5,20149978,비행기 2: 소방구조대,동일,2014-08-13,"383,957,100",3.3%,"10,651,100 (2.9%)","1,445,920,900","51,198","1,100 (2.2%)","196,547",338,682
0105000,전체,2014-08-17,6,20131248,드래곤 길들이기 2,동일,2014-07-23,"291,257,000",2.5%,"-10,563,500 (-3.5%)","23,333,915,289","35,833","-1,828 (-4.9%)","2,911,855",248,461
0105000,전체,2014-08-17,7,20149317,가디언즈 오브 갤럭시,동일,2014-07-31,"187,364,300",1.6%,"-7,755,700 (-4.0%)","10,334,495,084","22,967",-465 (-2.0%),"1,213,889",145,312
0105000,전체,2014-08-17,8,20149567,명탐정 코난 : 이차원의 저격수,동일,2014-08-06,"154,952,200",1.3%,"-4,425,100 (-2.8%)","2,426,785,300","21,686",-792 (-3.5%),"349,986",192,300
0105000,전체,2014-08-17,9,20149629,비긴 어게인,동일,2014-08-13,"169,899,600",1.4%,"-7,628,188 (-4.3%)","816,544,630","20,763",-813 (-3.8%),"102,576",200,392
0105000,전체,2014-08-17,10,20041524,극장판 포켓몬스터 AG - 아름다운 소원의 별 지라치,동일,2014-08-13,"81,948,200",0.7%,"541,500 (0.7%)","398,561,300","11,129",-36 (-0.3%),"55,671",121,220
0105000,전체,2014-08-17,11,20148830,마담 프루스트의 비밀정원,동일,2014-07-24,"32,504,300",0.3%,"-3,122,300 (-8.8%)","837,819,942","3,986",-283 (-6.6%),"106,660",44,114
0105000,전체,2014-08-17,12,20149962,곤충왕국 3D,2 상승,2014-08-14,"12,041,900",0.1%,"1,406,100 (13.2%)","55,363,800","1,561",166 (11.9%),"7,092",37,46
0105000,전체,2014-08-17,13,20123501,군도: 민란의 시대,동일,2014-07-23,"9,760,900",0.1%,"-1,729,100 (-15.0%)","36,955,988,499","1,321",-211 (-13.8%),"4,770,056",18,25
0105000,전체,2014-08-17,14,20148997,동경가족,1 상승,2014-07-31,"7,702,200",0.1%,"160,000 (2.1%)","196,903,500","1,007",38 (3.9%),"25,947",28,36
0105000,전체,2014-08-17,15,20149520,모스트 원티드 맨,3 상승,2014-08-07,"6,360,600",0.1%,"768,500 (13.7%)","80,135,700",736,97 (15.2%),"9,888",16,23
0105000,전체,2014-08-17,16,20124635,썸머타임,동일,,"1,396,000",0.0%,"-30,000 (-2.1%)","5,648,000",683,-30 (-4.2%),"2,795",1,4
0105000,전체,2014-08-17,17,20149591,매직 인 더 문라이트,5 하락,2014-08-20,"5,087,300",0.0%,"-13,582,200 (-72.8%)","42,139,800",621,"-1,562 (-71.6%)","4,868",13,13
0105000,전체,2014-08-17,18,20136926,프란시스 하,1 하락,2014-07-17,"5,107,500",0.0%,"-395,712 (-7.2%)","547,554,570",584,-82 (-12.3%),"69,835",23,28
0105000,전체,2014-08-17,19,20149421,제로법칙의 비밀,동일,2014-08-14,"4,396,500",0.0%,"-197,000 (-4.3%)","26,800,600",535,-1 (-0.2%),"3,255",13,20
0105000,전체,2014-08-17,20,20149568,허큘리스,동일,2014-08-06,"3,339,000",0.0%,"-127,500 (-3.7%)","664,099,300",443,-28 (-5.9%),"85,801",13,15
0105000,전체,2014-08-17,21,20138501,극장판 뛰뛰빵빵 구조대 미션: 둥둥이를 구하라!,동일,2014-08-07,"2,414,500",0.0%,"-304,000 (-11.2%)","133,071,800",386,-18 (-4.5%),"19,772",15,17
0105000,전체,2014-08-17,22,20149459,어떤 만남,동일,2014-07-31,"2,956,000",0.0%,"694,000 (30.7%)","187,451,000",374,73 (24.3%),"24,233",14,19
0105000,전체,2014-08-17,23,20148903,바세코의 아이들,8 상승,2014-08-14,"1,810,000",0.0%,"888,000 (96.3%)","6,223,000",326,174 (114.5%),"1,057",5,7
0105000,전체,2014-08-17,24,20136928,그 사람 추기경,동일,2014-08-06,"1,675,000",0.0%,"-189,000 (-10.1%)","71,926,800",234,-16 (-6.4%),"10,148",15,20
