지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-27,42,20217167,동백,5 하락,2021-10-21,"420,000",0.0%,0 (0.0%),"132,614,770",60,0 (0.0%),"18,212",1,2
0105000,전체,2022-01-27,42,20212265,미결처리반 Q: 침묵의 암살자,New,2022-01-27,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,4,4
0105000,전체,2022-01-27,44,20223415,블루버스데이,25 하락,2022-01-19,"587,200",0.1%,"-902,800 (-60.6%)","44,962,800",58,-142 (-71.0%),"4,245",4,4
0105000,전체,2022-01-27,45,20210600,프렌치 디스패치,12 하락,2021-11-18,"569,000",0.1%,"28,000 (5.2%)","990,012,930",54,-17 (-23.9%),"92,317",3,3
0105000,전체,2022-01-27,46,20211507,블러드써스티,New,2022-01-27,"350,000",0.0%,"350,000 (100.0%)","350,000",50,50 (100.0%),50,5,5
0105000,전체,2022-01-27,47,20110024,무기여 잘 있거라,New,1974-01-01,"105,000",0.0%,"105,000 (100.0%)","21,806,034",42,42 (100.0%),"11,738",1,2
0105000,전체,2022-01-27,48,20211929,미스터 앤 미세스 아델만,27 하락,2022-01-20,"360,000",0.0%,"-1,082,800 (-75.0%)","13,320,860",41,-151 (-78.6%),"1,491",12,13
0105000,전체,2022-01-27,49,20223137,효자,New,2022-01-27,"323,000",0.0%,"323,000 (100.0%)","3,668,000",40,40 (100.0%),387,14,15
0105000,전체,2022-01-27,50,19488031,햄릿,18 하락,,"78,000",0.0%,"-74,000 (-48.7%)","9,073,000",39,-37 (-48.7%),"4,524",1,2
0105000,전체,2022-01-27,51,20000067,러브레터,21 하락,1999-11-20,"369,000",0.0%,"-147,000 (-28.5%)","1,009,824,904",36,-45 (-55.6%),"128,438",2,4
0105000,전체,2022-01-27,52,19838068,해탄적일천,15 하락,2022-01-06,"264,000",0.0%,"-163,000 (-38.2%)","41,187,740",32,-28 (-46.7%),"4,198",6,6
0105000,전체,2022-01-27,53,20211313,"틱, 틱... 붐!",4 하락,2021-11-12,"305,000",0.0%,"104,000 (51.7%)","124,364,600",31,11 (55.0%),"13,350",2,2
0105000,전체,2022-01-27,54,20050348,비브르 사 비,New,1997-05-03,"259,000",0.0%,"259,000 (100.0%)","25,188,000",29,29 (100.0%),"3,289",1,1
0105000,전체,2022-01-27,55,19598024,건힐의 결투,14 하락,,"79,000",0.0%,"-18,000 (-18.6%)","8,424,500",27,-9 (-25.0%),"4,229",1,2
0105000,전체,2022-01-27,56,20134727,과거로부터,New,,"52,000",0.0%,"52,000 (100.0%)","1,423,000",26,26 (100.0%),378,1,3
0105000,전체,2022-01-27,57,20212840,위험한 그녀들,New,2022-01-27,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-01-27,57,20212726,걸즈 앤 판처 최종장 제3화,8 하락,2022-01-12,"100,000",0.0%,0 (0.0%),"56,880,500",20,0 (0.0%),"5,728",1,1
0105000,전체,2022-01-27,57,20212861,그녀의 비밀스러운 성,New,2022-01-27,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-01-27,60,20212484,엔드게임: 나는 킬러다,24 하락,2022-01-20,"119,000",0.0%,"-296,560 (-71.4%)","14,188,920",16,-45 (-73.8%),"2,070",7,7
0105000,전체,2022-01-27,61,20201847,걸 위드 더 카메라,15 하락,2022-01-20,"110,000",0.0%,"-61,000 (-35.7%)","3,256,970",14,-10 (-41.7%),408,9,9
0105000,전체,2022-01-27,61,20212154,사울 레이터: 인 노 그레이트 허리,New,2021-12-29,"120,000",0.0%,"120,000 (100.0%)","14,332,500",14,14 (100.0%),"1,600",3,3
0105000,전체,2022-01-27,63,20218390,램,23 하락,2021-12-29,"87,000",0.0%,"-254,000 (-74.5%)","138,235,110",11,-42 (-79.2%),"14,926",2,2
0105000,전체,2022-01-27,64,20210883,파워 오브 도그,7 하락,2021-11-17,"83,000",0.0%,"-27,800 (-25.1%)","82,524,170",10,-2 (-16.7%),"9,207",1,1
0105000,전체,2022-01-27,65,20209291,울렁울렁 울렁대는 가슴안고,New,,"24,000",0.0%,"24,000 (100.0%)","750,000",8,8 (100.0%),250,1,1
0105000,전체,2022-01-27,66,20212882,바이올렛 에버가든 오케스트라 콘서트 2021,9 하락,2022-01-13,"73,500",0.0%,"-53,500 (-42.1%)","19,552,030",7,-5 (-41.7%),"2,025",2,2
0105000,전체,2022-01-27,66,20211366,"사비나: 그리스도를 위한 고난, 나치 시대",New,2021-11-25,"54,000",0.0%,"54,000 (100.0%)","29,377,840",7,7 (100.0%),"2,908",1,1
0105000,전체,2022-01-27,66,20195959,사막을 건너 호수를 지나,1 상승,2021-12-30,"55,000",0.0%,"34,000 (161.9%)","5,292,040",7,4 (133.3%),643,3,3
0105000,전체,2022-01-27,69,20010007,고양이를 부탁해,4 상승,2001-10-12,"40,000",0.0%,"24,000 (150.0%)","71,691,990",5,3 (150.0%),"7,471",1,1
0105000,전체,2022-01-27,69,20206082,들리나요?,8 하락,2020-06-10,"10,000",0.0%,"-18,000 (-64.3%)","40,901,140",5,-4 (-44.4%),"3,937",1,2
0105000,전체,2022-01-27,71,20212338,비올레타,32 하락,2022-01-13,"36,000",0.0%,"-393,900 (-91.6%)","10,620,600",4,-55 (-93.2%),"1,193",1,1
0105000,전체,2022-01-27,72,20140561,시실리 : 피의 전쟁,New,2014-08-20,"3,000",0.0%,"3,000 (100.0%)","5,615,000",3,3 (100.0%),"1,167",3,3
0105000,전체,2022-01-27,72,20196284,윤희에게,29 하락,2019-11-14,"24,000",0.0%,"-232,000 (-90.6%)","982,919,139",3,-26 (-89.7%),"123,316",1,1
0105000,전체,2022-01-27,72,20191282,소설가 구보의 하루,8 하락,2021-12-09,"21,000",0.0%,"-5,000 (-19.2%)","28,690,470",3,-2 (-40.0%),"3,952",1,1
0105000,전체,2022-01-27,72,20174664,저지 캅: 테러 어택,New,2017-10-19,"3,000",0.0%,"3,000 (100.0%)","6,000",3,3 (100.0%),4,3,3
0105000,전체,2022-01-27,72,20173862,언노운 콜,New,2017-05-04,"3,000",0.0%,"3,000 (100.0%)","161,000",3,3 (100.0%),59,3,3
0105000,전체,2022-01-27,72,20139923,치어리더 캠프,New,2013-07-04,"3,000",0.0%,"3,000 (100.0%)","3,223,000",3,3 (100.0%),"1,543",3,3
0105000,전체,2022-01-27,72,20080850,공포분자,New,2020-09-17,"10,000",0.0%,"10,000 (100.0%)","43,955,630",3,3 (100.0%),"5,695",1,1
0105000,전체,2022-01-27,79,20218863,전장의 피아니스트,38 하락,2022-01-06,"16,000",0.0%,"-213,000 (-93.0%)","16,189,400",2,-34 (-94.4%),"1,902",1,2
0105000,전체,2022-01-27,79,20168708,피닉스,New,2021-07-22,"18,000",0.0%,"18,000 (100.0%)","101,583,190",2,2 (100.0%),"12,041",1,1
0105000,전체,2022-01-27,79,20212077,노웨어 스페셜,35 하락,2021-12-29,"18,000",0.0%,"-229,500 (-92.7%)","63,804,390",2,-26 (-92.9%),"7,269",1,1
0105000,전체,2022-01-27,79,20217102,너에게 가는 길,19 하락,2021-11-17,"14,000",0.0%,"-54,000 (-79.4%)","158,756,700",2,-8 (-80.0%),"18,269",1,1
0105000,전체,2022-01-27,79,20193263,너와 파도를 탈 수 있다면,New,2020-07-08,"22,000",0.0%,"22,000 (100.0%)","92,990,600",2,2 (100.0%),"10,709",1,1
0105000,전체,2022-01-27,79,20212706,금의위: 초능척살대,6 하락,2022-01-12,"2,000",0.0%,0 (0.0%),"38,000",2,0 (0.0%),36,2,2
0105000,전체,2022-01-27,85,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,New,2020-12-09,"8,000",0.0%,"8,000 (100.0%)","8,491,600",1,1 (100.0%),929,1,1
0105000,전체,2022-01-27,85,20212261,그런 일은 일어나지 않았지,New,,"5,000",0.0%,"5,000 (100.0%)","742,000",1,1 (100.0%),93,1,1
0105000,전체,2022-01-27,85,20211220,레이징 파이어,29 하락,2022-01-20,"1,000",0.0%,"-102,900 (-99.0%)","9,980,160",1,-13 (-92.9%),"1,119",1,1
0105000,전체,2022-01-27,85,20223704,물오징어6969,New,2022-01-27,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-27,85,20210302,퍼스트 카우,28 하락,2021-11-04,"9,000",0.0%,"-91,000 (-91.0%)","134,409,380",1,-11 (-91.7%),"14,718",1,1
0105000,전체,2022-01-27,85,20212119,투모로우 아포칼립스,73 하락,2022-01-25,"1,000",0.0%,"-2,255,000 (-100.0%)","2,263,000",1,-454 (-99.8%),461,1,1
0105000,전체,2022-01-27,85,20080849,타이페이 스토리,18 하락,2019-11-07,"3,000",0.0%,"-6,500 (-68.4%)","41,006,920",1,-2 (-66.7%),"5,114",1,1
0105000,전체,2022-01-27,85,20210244,디어 에반 핸슨,New,2021-11-17,"5,000",0.0%,"5,000 (100.0%)","1,082,054,550",1,1 (100.0%),"109,001",1,1
0105000,전체,2022-01-27,93,20223544,몽상가들,6 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-01-27,93,19850053,독고탁 다시 찾은 마운드,New,1985-08-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-01-27,93,19800004,삼총사 타임머신 001,New,1980-01-12,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-01-27,93,19800048,15소년 우주 표류기,New,1980-07-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-01-27,93,20223539,콩쥐 팥쥐,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
