지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-19,13,20124400,간첩,2 하락,2012-09-20,"6,460,000",0.3%,"-9,902,000 (-60.5%)","27,742,000","1,292","-1,403 (-52.1%)","4,885",7,7
0105000,전체,2012-09-19,14,20126621,말리,44 상승,2012-08-02,"5,458,200",0.3%,"5,314,200 (3,690.4%)","57,047,000",673,"655 (3,638.9%)","7,472",4,4
0105000,전체,2012-09-19,15,20129089,한경직,1 상승,2012-09-13,"3,128,500",0.2%,"472,500 (17.8%)","16,443,500",548,111 (25.4%),"2,674",7,13
0105000,전체,2012-09-19,16,20126448,스텝업4 : 레볼루션,1 하락,2012-08-15,"3,695,500",0.2%,"415,500 (12.7%)","7,154,659,000",529,60 (12.8%),"953,441",40,64
0105000,전체,2012-09-19,17,20108090,흑기사,3 하락,1973-10-24,"890,000",0.0%,"-140,000 (-13.6%)","6,639,000",445,-70 (-13.6%),"3,312",1,4
0105000,전체,2012-09-19,18,20127508,Mr.스타벅,동일,2012-09-13,"2,553,000",0.1%,"588,000 (29.9%)","32,027,042",358,77 (27.4%),"4,352",26,50
0105000,전체,2012-09-19,19,20124530,지상의 별처럼,2 하락,2012-09-06,"2,278,000",0.1%,"325,000 (16.6%)","81,348,000",348,50 (16.8%),"12,415",14,22
0105000,전체,2012-09-19,20,20128306,피나,1 하락,2012-08-30,"6,033,000",0.3%,"1,703,000 (39.3%)","238,190,000",309,88 (39.8%),"12,852",4,11
0105000,전체,2012-09-19,21,20127634,메리다와 마법의 숲,9 하락,2012-09-27,"2,912,000",0.1%,"-12,480,000 (-81.1%)","18,304,000",224,-960 (-81.1%),"1,408",1,1
0105000,전체,2012-09-19,22,20128977,손오공: 돌원숭이의 탄생,동일,2012-09-13,"968,500",0.0%,"108,000 (12.6%)","66,834,500",190,57 (42.9%),"10,505",23,25
0105000,전체,2012-09-19,23,20113486,케빈에 대하여,1 상승,2012-07-26,"898,000",0.0%,"138,000 (18.2%)","347,419,500",131,26 (24.8%),"43,826",5,7
0105000,전체,2012-09-19,24,20129726,우디 앨런 : 우리가 몰랐던 이야기,New,2012-09-27,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2012-09-19,25,20124929,화이팅 패밀리,5 상승,2012-09-13,"748,000",0.0%,"318,500 (74.2%)","3,870,000",120,49 (69.0%),630,8,19
0105000,전체,2012-09-19,25,20128271,577 프로젝트,12 하락,2012-08-30,"856,500",0.0%,"-3,686,500 (-81.1%)","690,399,500",120,-704 (-85.4%),"95,270",6,11
0105000,전체,2012-09-19,27,20112703,다크 나이트 라이즈,2 상승,2012-07-19,"871,000",0.0%,"259,000 (42.3%)","47,644,838,000",116,34 (41.5%),"6,396,528",1,3
0105000,전체,2012-09-19,28,20112443,두 개의 문,7 하락,2012-06-21,"588,000",0.0%,"-574,000 (-49.4%)","493,349,800",96,-96 (-50.0%),"71,794",3,3
0105000,전체,2012-09-19,28,20125338,링컨: 뱀파이어 헌터,4 상승,2012-08-30,"715,000",0.0%,"225,000 (45.9%)","2,749,623,500",96,29 (43.3%),"344,660",14,16
0105000,전체,2012-09-19,30,20112932,더 레이디,4 하락,2012-09-06,"575,000",0.0%,"-73,500 (-11.3%)","102,584,000",86,-14 (-14.0%),"14,034",14,21
0105000,전체,2012-09-19,31,20128549,대학살의 신,6 하락,2012-08-16,"572,000",0.0%,"-234,000 (-29.0%)","137,581,100",75,-28 (-27.2%),"18,420",2,3
0105000,전체,2012-09-19,32,20126686,미드나잇 인 파리,9 하락,2012-07-05,"568,000",0.0%,"-247,000 (-30.3%)","2,613,078,898",74,-32 (-30.2%),"352,318",3,4
0105000,전체,2012-09-19,33,20113567,투 올드 힙합 키드,15 상승,2012-09-13,"572,000",0.0%,"377,000 (193.3%)","8,603,000",72,44 (157.1%),"1,236",12,13
0105000,전체,2012-09-19,34,20128976,호타루의 빛,3 상승,2012-09-06,"472,000",0.0%,"150,000 (46.6%)","19,131,500",71,23 (47.9%),"2,493",6,8
0105000,전체,2012-09-19,35,20120841,아녜스 바르다의 해변,15 상승,,"378,000",0.0%,"270,000 (250.0%)","574,000",68,48 (240.0%),105,1,1
0105000,전체,2012-09-19,36,19628007,미라클 워커,8 하락,,"132,000",0.0%,"-36,000 (-21.4%)","422,000",66,-18 (-21.4%),211,1,4
0105000,전체,2012-09-19,37,20128531,오페라의 유령 2 : 러브 네버 다이,1 하락,2012-09-06,"1,011,000",0.0%,"-68,000 (-6.3%)","101,066,500",51,-4 (-7.3%),"5,379",11,12
0105000,전체,2012-09-19,37,20127629,더 트리,4 하락,2012-09-13,"326,000",0.0%,"-58,000 (-15.1%)","4,627,500",51,-12 (-19.0%),785,6,11
0105000,전체,2012-09-19,39,20124370,에르나니,27 상승,2012-09-04,"1,119,000",0.1%,"1,029,000 (1,143.3%)","5,631,000",43,"40 (1,333.3%)",211,2,2
0105000,전체,2012-09-19,39,20081069,미워도 다시 한번,12 하락,1968-07-16,"86,000",0.0%,"-108,000 (-55.7%)","5,402,000",43,-54 (-55.7%),"2,671",1,4
0105000,전체,2012-09-19,41,20129526,육체의 문,1 상승,,"198,000",0.0%,"35,000 (21.5%)","361,000",42,7 (20.0%),77,1,1
0105000,전체,2012-09-19,42,20128311,광대를 위한 슬픈 발라드,2 상승,2012-08-09,"183,000",0.0%,"3,000 (1.7%)","11,224,000",39,4 (11.4%),"1,616",3,3
0105000,전체,2012-09-19,43,20050020,우디 앨런의 애니씽 엘스,New,2005-02-04,"274,000",0.0%,"274,000 (100.0%)","63,496,500",38,38 (100.0%),"9,166",1,1
0105000,전체,2012-09-19,44,20124013,청포도 사탕: 17년 전의 약속,3 하락,2012-09-06,"228,000",0.0%,"-12,500 (-5.2%)","8,293,500",36,-2 (-5.3%),"1,174",10,10
0105000,전체,2012-09-19,45,20113247,엘 불리: 요리는 진행 중,11 하락,2012-09-13,"208,000",0.0%,"-258,500 (-55.4%)","5,729,000",28,-34 (-54.8%),712,1,2
0105000,전체,2012-09-19,46,20128588,"그 시절, 우리가 좋아했던 소녀",4 하락,2012-08-22,"194,000",0.0%,"-96,000 (-33.1%)","238,469,070",25,-12 (-32.4%),"33,739",3,4
0105000,전체,2012-09-19,47,20125346,벨 아미,1 상승,2012-08-30,"137,000",0.0%,"-72,000 (-34.4%)","212,442,000",19,-9 (-32.1%),"30,160",2,3
0105000,전체,2012-09-19,48,20110582,[마에스트로 6] 갈라 프럼 베를린 2009,10 상승,,"115,000",0.0%,"49,000 (74.2%)","5,074,000",17,7 (70.0%),564,1,1
0105000,전체,2012-09-19,48,20128466,메튜 본의 백조의 호수 3D,2 하락,2012-08-02,"322,000",0.0%,"-365,000 (-53.1%)","137,471,000",17,-18 (-51.4%),"7,320",1,1
0105000,전체,2012-09-19,48,20128671,이프 유 다이,12 하락,2012-08-09,"82,000",0.0%,"-406,000 (-83.2%)","1,246,000",17,-70 (-80.5%),243,1,1
0105000,전체,2012-09-19,48,20128688,훌리오와 에밀리아,8 하락,2012-08-30,"133,000",0.0%,"-113,000 (-45.9%)","10,292,500",17,-23 (-57.5%),"1,494",1,1
0105000,전체,2012-09-19,52,20128707,웨딩스캔들,14 하락,2012-09-06,"96,000",0.0%,"-156,000 (-61.9%)","138,695,000",16,-26 (-61.9%),"21,295",1,1
0105000,전체,2012-09-19,53,20127185,숲,동일,,"25,005",0.0%,"-4,995 (-16.7%)","517,461",15,-5 (-25.0%),518,1,1
0105000,전체,2012-09-19,53,20101265,유숙자,18 상승,,"25,005",0.0%,"14,505 (138.1%)","83,505",15,8 (114.3%),54,1,1
0105000,전체,2012-09-19,53,20112715,더 스토닝,5 하락,2012-06-14,"78,000",0.0%,"-126,000 (-61.8%)","43,615,000",15,-22 (-59.5%),"5,994",1,1
0105000,전체,2012-09-19,53,20124049,R2B: 리턴투베이스,23 하락,2012-08-15,"96,000",0.0%,"-272,000 (-73.9%)","8,601,556,371",15,-56 (-78.9%),"1,201,693",3,5
0105000,전체,2012-09-19,53,20119831,신봉리 우리집; 흔한 이야기,New,,"25,005",0.0%,"25,005 (100.0%)","25,005",15,15 (100.0%),15,1,1
0105000,전체,2012-09-19,53,19910188,아무도 모르게,3 상승,1991-04-13,"64,000",0.0%,"-58,000 (-47.5%)","244,000",15,-7 (-31.8%),50,1,1
0105000,전체,2012-09-19,53,20090623,다니엘 바렌보임과 서동시집 오케스트라,7 하락,2012-09-06,"105,000",0.0%,"-96,500 (-47.9%)","6,396,000",15,-15 (-50.0%),925,3,3
0105000,전체,2012-09-19,60,19648028,꽃과 성난 파도,12 하락,,"62,000",0.0%,"-97,000 (-61.0%)","221,000",14,-19 (-57.6%),47,1,1
0105000,전체,2012-09-19,60,19770092,대부,5 하락,1973-09-01,"32,000",0.0%,"4,000 (14.3%)","158,612,000",14,1 (7.7%),"22,760",1,1
0105000,전체,2012-09-19,62,19618009,티파니에서 아침을,New,,"50,000",0.0%,"50,000 (100.0%)","34,244,000",11,11 (100.0%),"8,343",1,1
0105000,전체,2012-09-19,63,20126622,락 앤 러브,3 하락,2012-08-30,"71,000",0.0%,"-49,000 (-40.8%)","6,622,700",9,-6 (-40.0%),"1,060",1,1
0105000,전체,2012-09-19,64,20125766,야곱 신부의 편지,26 하락,2012-05-10,"64,000",0.0%,"-166,000 (-72.2%)","79,046,000",8,-34 (-81.0%),"11,380",1,1
0105000,전체,2012-09-19,65,20120916,다게레오타입,3 하락,,"30,000",0.0%,"-26,000 (-46.4%)","118,000",6,-5 (-45.5%),23,1,1
0105000,전체,2012-09-19,65,20120918,"벽, 벽들",4 하락,,"30,000",0.0%,"-36,000 (-54.5%)","158,000",6,-8 (-57.1%),33,1,1
0105000,전체,2012-09-19,67,20126406,새미의 어드벤쳐 2,6 하락,2012-08-01,"27,500",0.0%,"-9,500 (-25.7%)","10,849,520,500",5,1 (25.0%),"1,455,301",2,2
0105000,전체,2012-09-19,68,20128474,히스테리아,14 하락,2012-08-23,"28,000",0.0%,"-68,000 (-70.8%)","36,318,500",4,-13 (-76.5%),"4,847",1,1
0105000,전체,2012-09-19,68,20113743,댄싱퀸,11 하락,2012-01-18,"20,000",0.0%,"-31,000 (-60.8%)","30,130,728,500",4,-5 (-55.6%),"4,058,215",1,2
0105000,전체,2012-09-19,68,20126470,베스트 엑조틱 메리골드 호텔,4 하락,2012-07-12,"28,000",0.0%,"-26,000 (-48.1%)","400,716,500",4,-5 (-55.6%),"56,512",1,1
0105000,전체,2012-09-19,71,20128606,제이니 존스,5 하락,2012-08-23,"21,000",0.0%,"-28,000 (-57.1%)","24,722,000",3,-4 (-57.1%),"3,640",1,1
0105000,전체,2012-09-19,72,20110340,미국의 바람과 불,9 상승,2012-07-26,"16,000",0.0%,"11,000 (220.0%)","3,755,498",2,1 (100.0%),636,1,1
0105000,전체,2012-09-19,72,20127386,영건 탐정사무소,14 하락,2012-08-30,"15,000",0.0%,"-41,000 (-73.2%)","6,941,000",2,-6 (-75.0%),922,2,2
0105000,전체,2012-09-19,72,20124061,두 번의 결혼식과 한 번의 장례식,New,2012-06-21,"14,500",0.0%,"14,500 (100.0%)","380,102,144",2,2 (100.0%),"50,905",1,1
0105000,전체,2012-09-19,75,20100768,익스펜더블,6 하락,2010-08-19,"8,000",0.0%,"-7,000 (-46.7%)","2,973,383,000",1,-1 (-50.0%),"390,458",1,1
0105000,전체,2012-09-19,75,20129646,휴먼 컨트랙트,7 하락,2012-09-06,"5,000",0.0%,"-5,000 (-50.0%)","100,000",1,-1 (-50.0%),20,1,1
0105000,전체,2012-09-19,75,20126446,해피 해피 브레드,4 하락,2012-06-28,"5,000",0.0%,0 (0.0%),"85,729,500",1,0 (0.0%),"11,662",1,1
0105000,전체,2012-09-19,78,20111898,미쓰 마마,New,2012-10-18,0,0.0%,0 (100.0%),"45,000",0,0 (100.0%),15,1,1
0105000,전체,2012-09-19,78,20125005,버스를 타라,New,,0,0.0%,0 (100.0%),"300,000",0,0 (100.0%),59,2,2
