지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-04,1,20193069,#살아있다,동일,2020-06-24,"999,636,140",59.4%,"532,462,600 (114.0%)","12,220,324,320","110,890","59,030 (113.8%)","1,453,823","1,508","7,244"
0105000,전체,2020-07-04,2,20183813,결백,동일,2020-06-10,"174,071,280",10.3%,"89,594,740 (106.1%)","6,981,320,340","19,607","9,837 (100.7%)","789,709",613,"1,613"
0105000,전체,2020-07-04,3,20191048,온워드: 단 하루의 기적,2 상승,2020-06-17,"133,764,280",7.9%,"87,479,440 (189.0%)","2,841,946,820","15,568","10,168 (188.3%)","328,136",588,"1,297"
0105000,전체,2020-07-04,4,20196201,소리꾼,1 하락,2020-07-01,"117,090,120",7.0%,"53,743,020 (84.8%)","333,081,120","13,869","6,294 (83.1%)","40,851",571,"1,668"
0105000,전체,2020-07-04,5,20081056,다크 나이트,1 하락,2008-08-06,"82,266,620",4.9%,"33,167,780 (67.6%)","28,018,806,120","10,447","4,197 (67.2%)","4,204,635",376,627
0105000,전체,2020-07-04,6,20208617,인베이젼 2020,동일,2020-07-01,"39,604,620",2.4%,"19,013,260 (92.3%)","117,311,860","4,523","2,135 (89.4%)","14,265",354,566
0105000,전체,2020-07-04,7,20179462,위대한 쇼맨,1 상승,2017-12-20,"12,365,240",0.7%,"6,048,220 (95.7%)","13,292,341,720","2,018",974 (93.3%),"1,690,521",93,142
0105000,전체,2020-07-04,8,20200836,트로이 디렉터스 컷,1 상승,2020-07-03,"13,448,860",0.8%,"6,803,660 (102.4%)","20,094,060","1,498",741 (97.9%),"2,255",159,171
0105000,전체,2020-07-04,9,20200361,"아무튼, 아담",2 하락,2020-07-02,"10,287,000",0.6%,"2,350,500 (29.6%)","30,632,500","1,292",154 (13.5%),"4,246",110,163
0105000,전체,2020-07-04,10,20200846,부산행:익스텐디드,1 상승,2020-07-01,"6,307,000",0.4%,"2,677,000 (73.7%)","19,405,000",794,335 (73.0%),"2,441",86,148
0105000,전체,2020-07-04,11,20196702,야구소녀,1 하락,2020-06-18,"6,740,600",0.4%,"1,816,400 (36.9%)","281,615,520",774,304 (64.7%),"32,544",64,88
0105000,전체,2020-07-04,12,20181685,호텔 레이크,New,2020-04-29,"3,525,000",0.2%,"3,525,000 (100.0%)","595,748,200",705,705 (100.0%),"70,724",6,6
0105000,전체,2020-07-04,13,20200083,해피 디 데이,1 하락,2020-07-01,"5,936,300",0.4%,"2,835,800 (91.5%)","21,860,480",679,306 (82.0%),"2,674",148,170
0105000,전체,2020-07-04,14,20070303,조디악,37 상승,2007-08-15,"4,352,000",0.3%,"3,986,500 (1,090.7%)","1,139,788,000",555,"508 (1,080.9%)","173,524",39,41
0105000,전체,2020-07-04,15,20134603,로마 위드 러브,2 하락,2013-04-18,"3,340,100",0.2%,"1,353,100 (68.1%)","1,345,833,737",551,223 (68.0%),"183,942",80,92
0105000,전체,2020-07-04,16,20204644,밤쉘: 세상을 바꾼 폭탄선언,New,2020-07-08,"3,993,400",0.2%,"3,993,400 (100.0%)","23,091,400",444,444 (100.0%),"2,618",10,10
0105000,전체,2020-07-04,17,20196938,트랜짓,3 하락,2020-07-02,"3,746,160",0.2%,"1,570,980 (72.2%)","15,369,840",423,163 (62.7%),"1,742",42,52
0105000,전체,2020-07-04,18,20205481,에어로너츠,6 상승,2020-06-10,"4,397,700",0.3%,"3,194,200 (265.4%)","678,338,880",392,265 (208.7%),"77,417",18,23
