지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-06,1,20081003,박쥐,1 상승,2009-04-30,"418,732,500",32.2%,"-1,023,343,000 (-71.0%)","9,521,846,000","64,989","-142,573 (-68.7%)","1,408,871",443,"2,120"
0105000,전체,2009-05-06,2,20081737,7급 공무원,1 하락,2009-04-22,"314,820,500",24.2%,"-1,166,180,500 (-78.7%)","12,898,246,500","49,367","-176,602 (-78.2%)","1,957,321",366,"1,914"
0105000,전체,2009-05-06,3,20090225,인사동 스캔들,2 상승,2009-04-29,"206,266,000",15.9%,"-670,897,500 (-76.5%)","4,413,220,000","32,117","-97,947 (-75.3%)","660,684",296,"1,686"
0105000,전체,2009-05-06,4,20090222,엑스맨 탄생: 울버린,1 하락,2009-04-30,"187,098,000",14.4%,"-1,109,697,500 (-85.6%)","6,148,259,500","29,144","-169,740 (-85.3%)","937,844",380,"1,952"
0105000,전체,2009-05-06,5,20090206,노잉,3 상승,2009-04-16,"32,280,000",2.5%,"-170,130,500 (-84.1%)","6,722,396,500","5,576","-25,665 (-82.2%)","1,022,352",194,562
0105000,전체,2009-05-06,6,20090214,스테이트 오브 플레이,3 상승,2009-04-30,"32,514,000",2.5%,"-111,637,000 (-77.4%)","776,865,500","5,088","-16,097 (-76.0%)","117,186",192,626
0105000,전체,2009-05-06,7,20090195,몬스터 vs 에이리언,3 하락,2009-04-23,"27,633,000",2.1%,"-975,725,500 (-97.2%)","4,018,949,000","4,159","-142,002 (-97.2%)","582,404",243,559
0105000,전체,2009-05-06,8,20090156,그림자 살인,2 상승,2009-04-02,"16,531,000",1.3%,"-74,252,000 (-81.8%)","12,612,198,000","2,530","-10,856 (-81.1%)","1,885,405",124,355
0105000,전체,2009-05-06,9,20090226,케로로 더 무비: 드래곤 워리어,3 하락,2009-04-30,"10,879,000",0.8%,"-443,940,500 (-97.6%)","1,003,028,500","1,905","-73,069 (-97.5%)","167,742",129,297
0105000,전체,2009-05-06,10,20090227,리틀 비버,3 하락,2009-04-30,"9,527,000",0.7%,"-262,051,000 (-96.5%)","594,254,000","1,708","-42,833 (-96.2%)","98,584",119,254
0105000,전체,2009-05-06,11,20090035,똥파리,2 상승,2009-04-16,"9,046,200",0.7%,"-19,709,300 (-68.5%)","726,659,700","1,383","-2,580 (-65.1%)","105,904",46,121
