지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-27,1,20050180,웰컴 투 동막골,동일,2005-08-04,"1,363,043,000",36.0%,"710,615,500 (108.9%)","25,634,251,500","216,708","113,322 (109.6%)","4,089,556",250,"1,351"
0105000,전체,2005-08-27,2,20050178,박수칠 때 떠나라,동일,2005-08-11,"618,401,500",16.3%,"316,033,000 (104.5%)","10,561,206,500","96,815","49,185 (103.3%)","1,662,916",163,"1,064"
0105000,전체,2005-08-27,3,20050189,"이대로, 죽을 순 없다(Short Time)",1 상승,2005-08-18,"367,703,500",9.7%,"206,679,500 (128.4%)","2,982,779,500","59,366","33,639 (130.8%)","475,138",134,843
0105000,전체,2005-08-27,4,20050205,그녀는 요술쟁이,1 하락,2005-08-25,"293,671,500",7.8%,"130,808,000 (80.3%)","622,235,500","45,862","20,112 (78.1%)","98,596",113,773
0105000,전체,2005-08-27,5,20050185,애프터 선셋,동일,2005-08-25,"277,023,500",7.3%,"126,901,500 (84.5%)","570,440,500","43,736","19,161 (78.0%)","91,885",114,768
0105000,전체,2005-08-27,6,20050198,인 굿 컴퍼니,동일,2005-08-26,"212,607,000",5.6%,"89,668,000 (72.9%)","427,129,500","32,138","13,091 (68.7%)","65,805",99,562
0105000,전체,2005-08-27,7,20050186,옹박 : 두번째 미션,동일,2005-08-18,"145,879,000",3.9%,"81,993,000 (128.3%)","1,704,127,000","23,449","13,091 (126.4%)","274,331",108,543
0105000,전체,2005-08-27,8,20050191,오픈 워터,동일,2005-08-26,"88,108,500",2.3%,"41,096,500 (87.4%)","173,579,000","13,570","6,269 (85.9%)","26,941",74,430
0105000,전체,2005-08-27,9,20050182,스켈리톤 키,1 상승,2005-08-25,"82,042,500",2.2%,"42,997,500 (110.1%)","154,215,000","12,715","6,730 (112.4%)","23,825",88,432
0105000,전체,2005-08-27,10,20050148,친절한 금자씨,1 하락,2005-07-29,"73,476,500",1.9%,"31,159,500 (73.6%)","20,153,977,893","10,703","4,449 (71.1%)","3,070,484",65,243
0105000,전체,2005-08-27,11,20050144,아일랜드,동일,2005-07-21,"65,721,500",1.7%,"36,705,500 (126.5%)","20,169,609,500","10,417","5,826 (126.9%)","3,188,875",56,200
0105000,전체,2005-08-27,12,20050190,첼로-홍미주 일가 살인사건,동일,2005-08-18,"39,400,500",1.0%,"22,693,500 (135.8%)","922,726,500","6,447","3,730 (137.3%)","148,370",58,232
0105000,전체,2005-08-27,13,20050145,판타스틱4,동일,2005-08-11,"37,309,000",1.0%,"21,958,000 (143.0%)","3,428,015,000","5,975","3,438 (135.5%)","549,200",55,167
0105000,전체,2005-08-27,14,20050165,허비,1 상승,2005-08-19,"20,008,000",0.5%,"12,847,500 (179.4%)","262,965,500","3,579","2,278 (175.1%)","44,471",44,106
0105000,전체,2005-08-27,15,20050181,펭귄 - 위대한 모험(다큐),2 상승,2005-08-11,"19,404,500",0.5%,"14,916,000 (332.3%)","417,714,000","3,231","2,449 (313.2%)","69,619",16,43
0105000,전체,2005-08-27,16,20050160,가발,2 하락,2005-08-12,"18,863,000",0.5%,"10,255,000 (119.1%)","2,760,693,500","3,191","1,793 (128.3%)","439,013",19,93
0105000,전체,2005-08-27,17,20050168,로봇(애니),1 하락,2005-07-28,"17,480,500",0.5%,"11,844,500 (210.2%)","3,715,135,000","2,912","1,936 (198.4%)","618,171",15,42
0105000,전체,2005-08-27,18,20050163,왕후 심청,1 상승,2005-08-11,"12,519,000",0.3%,"9,007,000 (256.5%)","397,460,000","2,148","1,508 (235.6%)","67,186",16,43
0105000,전체,2005-08-27,19,20030118,초승달과 밤배,3 상승,2005-08-25,"4,689,500",0.1%,"2,926,000 (165.9%)","9,867,000",785,497 (172.6%),"1,613",5,24
0105000,전체,2005-08-27,20,20050003,2005 [통합]영화제/기획전/회고전 등,2 하락,,"5,507,000",0.1%,"1,816,000 (49.2%)","238,111,500",782,137 (21.2%),"43,488",4,11
0105000,전체,2005-08-27,21,20050107,은하수를 여행하는 히치하이커를 위한 안내서,1 하락,2005-08-26,"4,651,000",0.1%,"1,732,000 (59.3%)","7,570,000",683,257 (60.3%),"1,109",1,5
0105000,전체,2005-08-27,22,20050200,어떤 나라,1 하락,2005-08-26,"3,691,500",0.1%,"1,153,500 (45.4%)","6,410,500",546,169 (44.8%),949,3,9
0105000,전체,2005-08-27,23,20050143,스팀보이,1 상승,2005-08-04,"2,070,000",0.1%,"1,235,000 (147.9%)","348,050,500",347,193 (125.3%),"55,348",4,15
0105000,전체,2005-08-27,24,20050001,2005 [통합]패키지영화,1 하락,,"1,832,000",0.0%,"289,000 (18.7%)","746,170,500",187,29 (18.4%),"103,879",1,1
0105000,전체,2005-08-27,25,20050183,피오릴레,동일,2005-08-19,"1,153,000",0.0%,"172,500 (17.6%)","12,323,500",166,24 (16.9%),"1,786",1,3
0105000,전체,2005-08-27,26,20040654,진주 귀걸이를 한 소녀,New,2004-09-03,"924,000",0.0%,"924,000 (100.0%)","331,717,000",132,132 (100.0%),"49,513",1,1
0105000,전체,2005-08-27,27,20050201,천리마 축구단,4 상승,2005-08-26,"863,000",0.0%,"513,500 (146.9%)","1,212,500",125,74 (145.1%),176,1,1
0105000,전체,2005-08-27,28,20050203,로렌조의 밤,동일,2005-08-19,"866,500",0.0%,"292,500 (51.0%)","9,714,000",124,42 (51.2%),"1,390",1,3
0105000,전체,2005-08-27,29,20050208,"눈 오는 날의 왈츠(1992,러시아)",2 하락,1999-02-06,"762,500",0.0%,"175,000 (29.8%)","1,350,000",109,25 (29.8%),193,1,1
0105000,전체,2005-08-27,30,20050209,불안은 영혼을 잠식한다,4 하락,1997-11-22,"700,000",0.0%,"-14,000 (-2.0%)","1,414,000",100,-2 (-2.0%),202,1,1
0105000,전체,2005-08-27,31,20050211,성냥공장 소녀,4 상승,2001-04-28,"629,000",0.0%,"447,000 (245.6%)","811,000",90,64 (246.2%),116,1,1
0105000,전체,2005-08-27,32,20050213,빠드레 빠드로네,New,1997-06-21,"377,000",0.0%,"377,000 (100.0%)","377,000",58,58 (100.0%),58,1,1
0105000,전체,2005-08-27,33,20050113,미스터 & 미세스 스미스,4 상승,2005-06-16,"209,000",0.0%,"114,000 (120.0%)","18,885,796,500",47,28 (147.4%),"2,961,051",1,5
0105000,전체,2005-08-27,34,20050188,사울과 다윗,5 상승,2005-07-16,"157,000",0.0%,"128,000 (441.4%)","5,180,000",40,33 (471.4%),"1,357",1,5
0105000,전체,2005-08-27,35,20050002,2005 [통합]단편영화,2 하락,,"160,000",0.0%,"33,000 (26.0%)","3,794,500",34,6 (21.4%),810,1,2
0105000,전체,2005-08-27,36,20050140,마다가스카,7 하락,2005-07-14,"184,500",0.0%,"-190,000 (-50.7%)","8,653,713,000",31,-47 (-60.3%),"1,390,954",1,2
0105000,전체,2005-08-27,37,20050175,더 로드,1 하락,2005-09-01,"160,000",0.0%,"28,000 (21.2%)","2,003,000",24,4 (20.0%),297,1,3
0105000,전체,2005-08-27,38,20050118,릴리 슈슈의 모든 것,1 상승,2005-06-23,"99,000",0.0%,"64,000 (182.9%)","50,897,500",20,13 (185.7%),"7,896",1,1
0105000,전체,2005-08-27,39,20020106,복수는 나의 것,2 상승,2002-03-28,"73,000",0.0%,"38,000 (108.6%)","2,251,000",12,7 (140.0%),330,2,2
0105000,전체,2005-08-27,40,20040683,스왈로우테일 버터플라이,4 상승,2005-06-23,"53,000",0.0%,"43,000 (430.0%)","58,043,000",11,9 (450.0%),"9,064",1,1
0105000,전체,2005-08-27,41,20030350,올드보이,3 상승,2003-11-21,"39,000",0.0%,"27,000 (225.0%)","1,929,495,000",6,4 (200.0%),"299,310",2,2
0105000,전체,2005-08-27,41,20050119,언두,2 상승,2005-06-23,"30,000",0.0%,"15,000 (100.0%)","45,000",6,3 (100.0%),9,1,1
