지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-15,1,20140194,곡성,동일,2016-05-12,"5,593,196,400",64.4%,"-812,634,273 (-12.7%)","19,160,332,382","661,819","-99,541 (-13.1%)","2,319,396","1,485","6,369"
0105000,전체,2016-05-15,2,20159364,캡틴 아메리카: 시빌 워,동일,2016-04-27,"1,593,004,200",18.3%,"-486,480,713 (-23.4%)","69,173,794,167","182,651","-53,890 (-22.8%)","8,242,148",777,"3,092"
0105000,전체,2016-05-15,3,20142406,탐정 홍길동: 사라진 마을,동일,2016-05-04,"684,329,720",7.9%,"-125,933,487 (-15.5%)","9,797,549,245","82,044","-15,075 (-15.5%)","1,205,804",488,"1,542"
0105000,전체,2016-05-15,4,20162704,극장판 안녕 자두야,1 상승,2016-05-04,"156,886,000",1.8%,"2,844,000 (1.8%)","2,015,696,000","20,729",300 (1.5%),"263,869",320,462
0105000,전체,2016-05-15,5,20162627,다이버전트 시리즈: 얼리전트,1 하락,2016-05-12,"166,223,000",1.9%,"-39,017,323 (-19.0%)","615,811,045","20,039","-4,744 (-19.1%)","76,122",372,783
0105000,전체,2016-05-15,6,20163137,나의 소녀시대,1 상승,2016-05-12,"128,605,200",1.5%,"14,983,800 (13.2%)","393,532,800","14,914","1,839 (14.1%)","46,544",125,268
0105000,전체,2016-05-15,7,20143509,엽기적인 그녀 2,1 하락,2016-05-12,"92,660,100",1.1%,"-20,196,400 (-17.9%)","452,556,300","11,088","-2,410 (-17.9%)","56,691",380,734
0105000,전체,2016-05-15,8,20155501,주토피아,동일,2016-02-17,"72,259,100",0.8%,"-4,042,700 (-5.3%)","37,017,403,642","8,905",-479 (-5.1%),"4,695,025",178,226
0105000,전체,2016-05-15,9,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,1 상승,2016-05-04,"47,487,000",0.5%,"1,416,100 (3.1%)","818,818,700","6,391",168 (2.7%),"106,928",158,200
0105000,전체,2016-05-15,10,20162300,매직브러시,1 하락,2016-05-04,"44,424,100",0.5%,"-5,239,800 (-10.6%)","1,260,054,200","5,783",-739 (-11.3%),"166,678",167,202
0105000,전체,2016-05-15,11,20162461,다이노X 탐험대,동일,2016-05-04,"15,028,900",0.2%,"2,776,900 (22.7%)","630,005,700","1,911",315 (19.7%),"81,457",63,76
