지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-27,1,20090329,내 사랑 내 곁에,동일,2009-09-24,"1,471,573,500",34.2%,"-212,696,000 (-12.6%)","4,861,106,500","194,629","-32,337 (-14.2%)","654,339",462,"2,750"
0105000,전체,2009-09-27,2,20090308,불꽃처럼 나비처럼,동일,2009-09-24,"1,055,606,000",24.5%,"-79,557,000 (-7.0%)","3,344,221,000","137,823","-12,265 (-8.2%)","447,638",424,"2,385"
0105000,전체,2009-09-27,3,20090528,페임,동일,2009-09-24,"492,425,500",11.4%,"-67,309,000 (-12.0%)","1,610,252,500","64,481","-8,939 (-12.2%)","215,656",322,"1,965"
0105000,전체,2009-09-27,4,20090484,애자,동일,2009-09-09,"435,268,000",10.1%,"-4,406,500 (-1.0%)","8,636,486,500","58,276","-1,631 (-2.7%)","1,190,329",276,"1,608"
0105000,전체,2009-09-27,5,20090307,국가대표,동일,2009-07-29,"227,279,000",5.3%,"-6,348,500 (-2.7%)","54,915,672,500","31,661","-1,727 (-5.2%)","7,659,479",221,828
0105000,전체,2009-09-27,6,20090513,어글리 트루스,동일,2009-09-17,"142,675,000",3.3%,"-17,066,500 (-10.7%)","1,991,475,000","18,028","-2,097 (-10.4%)","258,705",185,622
0105000,전체,2009-09-27,7,20090570,짱구는 못말려 극장판:태풍을 부르는 노래하는 엉덩이 폭탄,동일,2009-09-24,"102,395,000",2.4%,"3,203,500 (3.2%)","211,015,500","14,805",-21 (-0.1%),"31,006",88,300
0105000,전체,2009-09-27,8,20090527,국가대표 완결판-못 다한 이야기,동일,2009-09-10,"93,731,500",2.2%,"-13,357,000 (-12.5%)","1,751,292,500","12,509","-1,961 (-13.6%)","235,250",56,216
0105000,전체,2009-09-27,9,20090556,나는 갈매기,동일,2009-09-26,"72,108,000",1.7%,"-7,725,000 (-9.7%)","160,671,000","10,260",-988 (-8.8%),"23,468",54,220
0105000,전체,2009-09-27,10,20090074,해운대,동일,2009-07-22,"51,754,500",1.2%,"5,216,500 (11.2%)","80,692,196,500","7,077",540 (8.3%),"11,276,049",138,338
