지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-24,1,20153446,너의 결혼식,동일,2018-08-22,"1,276,209,000",27.6%,"651,171,900 (104.2%)","2,971,893,700","143,132","66,455 (86.7%)","350,240",849,"3,737"
0105000,전체,2018-08-24,2,20170670,목격자,동일,2018-08-15,"882,179,500",19.1%,"325,378,800 (58.4%)","16,022,107,360","96,627","29,074 (43.0%)","1,860,898",842,"3,531"
0105000,전체,2018-08-24,3,20179101,공작,동일,2018-08-08,"681,488,800",14.7%,"234,785,200 (52.6%)","38,088,385,676","74,448","19,986 (36.7%)","4,419,375",797,"2,825"
0105000,전체,2018-08-24,4,20186202,신과함께-인과 연,동일,2018-08-01,"570,284,300",12.3%,"192,127,200 (50.8%)","97,520,185,609","64,192","16,044 (33.3%)","11,655,456",718,"2,350"
0105000,전체,2018-08-24,5,20181942,맘마미아!2,동일,2018-08-08,"415,288,600",9.0%,"160,686,700 (63.1%)","15,521,033,885","45,494","13,763 (43.4%)","1,809,285",551,"1,524"
0105000,전체,2018-08-24,6,20187647,나를 차버린 스파이,동일,2018-08-22,"250,949,500",5.4%,"87,828,300 (53.8%)","740,818,000","26,836","7,554 (39.2%)","85,803",262,"1,295"
0105000,전체,2018-08-24,7,20184802,몬스터 호텔 3,3 상승,2018-08-08,"101,013,200",2.2%,"60,620,400 (150.1%)","7,112,285,200","12,923","7,066 (120.6%)","965,867",274,366
0105000,전체,2018-08-24,8,20181181,미션 임파서블: 폴아웃,동일,2018-07-25,"100,149,500",2.2%,"40,989,400 (69.3%)","55,069,509,662","10,879","3,626 (50.0%)","6,490,329",230,385
0105000,전체,2018-08-24,9,20187657,마일22,2 하락,2018-08-23,"94,643,400",2.0%,"21,380,600 (29.2%)","198,966,200","10,377","1,153 (12.5%)","23,052",203,832
0105000,전체,2018-08-24,10,20183584,메가로돈,1 하락,2018-08-15,"81,795,200",1.8%,"29,332,700 (55.9%)","4,163,054,297","9,490","2,787 (41.6%)","485,619",309,560
