지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-02-07,1,20040785,말아톤,동일,2005-01-27,"821,873,000",27.3%,"-216,135,000 (-20.8%)","9,229,063,500","132,640","-31,114 (-19.0%)","1,471,867",205,"1,296"
0105000,전체,2005-02-07,2,20040786,공공의 적 2,동일,2005-01-27,"813,227,000",27.0%,"-214,364,000 (-20.9%)","11,134,429,500","129,133","-29,696 (-18.7%)","1,741,271",253,"1,329"
0105000,전체,2005-02-07,3,20050008,B형 남자친구,동일,2005-02-03,"506,169,500",16.8%,"-181,606,500 (-26.4%)","2,920,254,000","82,325","-26,965 (-24.7%)","470,464",165,"1,201"
0105000,전체,2005-02-07,4,20050007,그때 그 사람들,동일,2005-02-03,"410,024,000",13.6%,"-139,495,500 (-25.4%)","2,139,663,000","64,391","-19,619 (-23.4%)","330,846",137,984
0105000,전체,2005-02-07,5,20040779,레모니 스니켓의 위험한 대결,동일,2005-01-28,"203,691,000",6.8%,"-103,651,500 (-33.7%)","3,731,568,000","33,207","-15,612 (-32.0%)","600,304",118,757
0105000,전체,2005-02-07,6,20040798,클로저,동일,2005-02-03,"124,291,500",4.1%,"-20,503,500 (-14.2%)","686,131,500","19,438","-2,341 (-10.7%)","106,618",89,511
0105000,전체,2005-02-07,7,20040781,피닉스,동일,2005-02-04,"39,184,000",1.3%,"-18,829,000 (-32.5%)","191,694,000","6,136","-2,793 (-31.3%)","29,773",68,324
0105000,전체,2005-02-07,8,20050010,콘스탄틴,New,2005-02-08,"36,470,000",1.2%,"36,470,000 (100.0%)","36,470,000","5,524","5,524 (100.0%)","5,524",20,48
0105000,전체,2005-02-07,9,20040756,하울의 움직이는 성,1 하락,2004-12-23,"14,735,500",0.5%,"-7,835,500 (-34.7%)","15,054,453,500","2,384","-1,235 (-34.1%)","2,417,975",22,88
0105000,전체,2005-02-07,10,20040790,뉴 폴리스 스토리,1 하락,2005-01-21,"7,412,500",0.2%,"-3,702,500 (-33.3%)","2,118,644,500","1,257",-544 (-30.2%),"338,139",17,62
0105000,전체,2005-02-07,11,20040797,마더 데레사,1 하락,2005-01-21,"6,496,500",0.2%,"-2,859,500 (-30.6%)","265,473,000","1,089",-453 (-29.4%),"45,087",15,65
0105000,전체,2005-02-07,12,20050020,우디 앨런의 애니씽 엘스,동일,2005-02-04,"5,596,500",0.2%,"-770,000 (-12.1%)","22,458,000",838,-82 (-8.9%),"3,293",5,23
0105000,전체,2005-02-07,13,20040745,인크레더블,2 하락,2004-12-15,"4,046,000",0.1%,"-3,346,500 (-45.3%)","5,578,469,500",754,-605 (-44.5%),"893,177",17,38
0105000,전체,2005-02-07,14,20040776,쿵푸 허슬,동일,2005-01-14,"4,795,000",0.2%,"-637,500 (-11.7%)","5,297,756,000",740,-89 (-10.7%),"821,734",10,29
0105000,전체,2005-02-07,15,20050012,레이,2 하락,2005-02-25,"2,868,500",0.1%,"-2,890,500 (-50.2%)","22,965,500",463,-390 (-45.7%),"3,553",4,17
0105000,전체,2005-02-07,16,20040777,베니티 페어,동일,2005-01-21,"1,310,000",0.0%,"-342,500 (-20.7%)","149,130,500",223,-34 (-13.2%),"23,041",2,6
0105000,전체,2005-02-07,17,20040721,오페라의 유령,4 상승,2004-12-08,"1,349,500",0.0%,"1,034,000 (327.7%)","9,849,515,500",197,151 (328.3%),"1,545,239",3,5
0105000,전체,2005-02-07,18,20040744,샤크,3 하락,2005-01-07,"783,000",0.0%,"-910,000 (-53.8%)","5,579,970,000",138,-161 (-53.8%),"897,821",4,11
0105000,전체,2005-02-07,19,20040791,엘렉트라,2 하락,2005-01-21,"692,500",0.0%,"-324,500 (-31.9%)","1,123,708,000",123,-55 (-30.9%),"172,471",4,15
0105000,전체,2005-02-07,20,20050001,2005 [통합]패키지영화,2 하락,,"1,032,000",0.0%,"216,000 (26.5%)","27,764,000",106,22 (26.2%),"2,784",2,2
0105000,전체,2005-02-07,21,20040565,망치,1 하락,2004-08-06,"240,000",0.0%,"22,000 (10.1%)","212,457,500",96,31 (47.7%),"35,777",1,2
0105000,전체,2005-02-07,22,20050019,텐 미니츠 - 첼로,3 하락,2005-01-28,"524,000",0.0%,"21,000 (4.2%)","13,323,500",77,4 (5.5%),"1,986",1,1
0105000,전체,2005-02-07,23,20040774,몽정기2,동일,2005-01-14,"248,500",0.0%,"21,000 (9.2%)","5,108,693,500",36,3 (9.1%),"812,885",1,5
0105000,전체,2005-02-07,24,20040719,영원과 하루,동일,2004-11-17,"217,000",0.0%,0 (0.0%),"48,170,000",31,0 (0.0%),"6,989",1,1
0105000,전체,2005-02-07,25,20040713,"나를 책임져, 알피",3 하락,2005-01-21,"190,000",0.0%,"-97,000 (-33.8%)","526,083,500",28,-13 (-31.7%),"78,447",1,6
0105000,전체,2005-02-07,26,20040775,키다리 아저씨,2 하락,2005-01-14,"126,000",0.0%,"-45,000 (-26.3%)","2,789,517,500",21,-10 (-32.3%),"440,803",1,7
0105000,전체,2005-02-07,27,20040755,내셔널 트레져,동일,2004-12-31,"75,000",0.0%,"-65,000 (-46.4%)","7,490,480,000",11,-9 (-45.0%),"1,166,800",2,5
