지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-22,1,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"3,701,157,650",60.2%,"1,833,883,531 (98.2%)","20,289,634,269","490,571","234,411 (91.5%)","2,781,965",907,"4,379"
0105000,전체,2012-09-22,2,20124400,간첩,동일,2012-09-20,"1,038,355,500",16.9%,"467,123,000 (81.8%)","2,088,114,000","142,891","61,159 (74.8%)","298,349",576,"2,900"
0105000,전체,2012-09-22,3,20127401,레지던트 이블 5 : 최후의 심판,동일,2012-09-13,"352,770,000",5.7%,"172,469,500 (95.7%)","4,028,690,500","42,549","20,173 (90.2%)","465,045",330,"1,396"
0105000,전체,2012-09-22,4,20129092,테드: 황금도시 파이티티를 찾아서,4 상승,2012-09-20,"266,159,000",4.3%,"247,804,500 (1,350.1%)","427,745,500","37,323","34,427 (1,188.8%)","59,836",301,838
0105000,전체,2012-09-22,5,20124934,피에타,1 하락,2012-09-06,"206,755,000",3.4%,"64,899,500 (45.8%)","3,483,690,500","27,369","7,849 (40.2%)","483,114",290,995
0105000,전체,2012-09-22,6,20127494,늑대아이,1 상승,2012-09-13,"184,222,500",3.0%,"144,971,500 (369.3%)","957,583,261","26,518","21,066 (386.4%)","140,461",212,520
0105000,전체,2012-09-22,7,20126409,본 레거시,2 하락,2012-09-06,"127,131,000",2.1%,"59,814,500 (88.9%)","7,180,880,500","16,455","7,360 (80.9%)","983,840",261,714
0105000,전체,2012-09-22,8,20124063,공모자들,2 하락,2012-08-29,"114,623,000",1.9%,"50,499,500 (78.8%)","11,946,022,500","14,898","6,287 (73.0%)","1,605,510",186,484
0105000,전체,2012-09-22,9,20124034,도둑들,2 상승,2012-07-25,"21,647,500",0.4%,"9,644,500 (80.4%)","93,377,264,000","2,843","1,224 (75.6%)","12,942,314",72,130
0105000,전체,2012-09-22,10,20128143,익스펜더블 2,2 상승,2012-09-06,"19,089,000",0.3%,"8,763,000 (84.9%)","3,171,314,228","2,553","1,079 (73.2%)","439,132",80,155
0105000,전체,2012-09-22,11,20125306,런던 블러바드,1 하락,2012-09-20,"19,034,500",0.3%,"3,916,500 (25.9%)","67,302,000","2,544",475 (23.0%),"9,495",125,331
0105000,전체,2012-09-22,12,20127634,메리다와 마법의 숲,9 상승,2012-09-27,"17,037,500",0.3%,"14,125,500 (485.1%)","35,341,500","2,363","2,139 (954.9%)","3,771",13,21
0105000,전체,2012-09-22,13,20129046,럼 다이어리,4 하락,2012-09-20,"16,961,000",0.3%,"1,662,000 (10.9%)","50,523,500","2,256",172 (8.3%),"6,920",125,314
0105000,전체,2012-09-22,14,20125920,이웃사람,2 상승,2012-08-22,"8,195,000",0.1%,"3,864,000 (89.2%)","18,072,550,369","1,053",468 (80.0%),"2,432,059",30,53
0105000,전체,2012-09-22,15,20127446,인시디어스,1 하락,2012-09-13,"7,473,000",0.1%,"1,302,500 (21.1%)","351,945,000","1,028",180 (21.2%),"49,432",27,57
0105000,전체,2012-09-22,16,20129089,한경직,3 하락,2012-09-13,"5,407,000",0.1%,"-830,500 (-13.3%)","30,704,000",763,-336 (-30.6%),"4,953",17,23
0105000,전체,2012-09-22,17,20124530,지상의 별처럼,1 상승,2012-09-06,"4,799,000",0.1%,"1,871,000 (63.9%)","90,801,000",665,206 (44.9%),"13,812",17,23
0105000,전체,2012-09-22,18,20124067,바람과 함께 사라지다,5 상승,2012-08-08,"3,516,000",0.1%,"2,488,500 (242.2%)","34,593,099,161",552,398 (258.4%),"4,906,571",22,40
0105000,전체,2012-09-22,19,20119337,그대를 사랑합니다,동일,2011-02-17,"980,000",0.0%,"88,000 (9.9%)","12,044,581,000",490,44 (9.9%),"1,646,556",1,4
0105000,전체,2012-09-22,20,20128306,피나,동일,2012-08-30,"7,953,000",0.1%,"2,571,000 (47.8%)","255,859,000",412,133 (47.7%),"13,765",8,13
0105000,전체,2012-09-22,21,20126623,이탈리아 횡단밴드,4 상승,2012-09-20,"2,096,000",0.0%,"1,159,000 (123.7%)","7,117,500",284,150 (111.9%),952,6,11
0105000,전체,2012-09-22,22,20126686,미드나잇 인 파리,9 상승,2012-07-05,"1,891,500",0.0%,"1,263,500 (201.2%)","2,616,146,398",229,156 (213.7%),"352,690",5,6
0105000,전체,2012-09-22,23,20128588,"그 시절, 우리가 좋아했던 소녀",29 상승,2012-08-22,"1,304,500",0.0%,"1,133,500 (662.9%)","240,418,570",164,145 (763.2%),"33,982",5,6
0105000,전체,2012-09-22,24,20129788,라폴로니드 : 관용의집,3 상승,2012-09-20,"1,210,500",0.0%,"270,500 (28.8%)","2,816,500",161,40 (33.1%),374,8,9
0105000,전체,2012-09-22,25,20128549,대학살의 신,5 상승,2012-08-16,"1,321,000",0.0%,"678,000 (105.4%)","140,326,100",153,78 (104.0%),"18,752",3,4
0105000,전체,2012-09-22,26,20113486,케빈에 대하여,4 하락,2012-07-26,"1,255,000",0.0%,"33,000 (2.7%)","350,474,500",145,-15 (-9.4%),"44,207",2,4
0105000,전체,2012-09-22,27,20128977,손오공: 돌원숭이의 탄생,72 상승,2012-09-13,"824,500",0.0%,"814,500 (8,145.0%)","67,888,000",135,"133 (6,650.0%)","10,686",8,14
0105000,전체,2012-09-22,28,20081069,미워도 다시 한번,4 상승,1968-07-16,"250,000",0.0%,"108,000 (76.1%)","5,872,000",125,54 (76.1%),"2,906",1,3
0105000,전체,2012-09-22,29,20127508,Mr.스타벅,3 하락,2012-09-13,"904,000",0.0%,"18,500 (2.1%)","34,162,542",112,-13 (-10.4%),"4,640",3,9
0105000,전체,2012-09-22,30,20090623,다니엘 바렌보임과 서동시집 오케스트라,15 상승,2012-09-06,"684,000",0.0%,"563,000 (465.3%)","7,450,500",109,85 (354.2%),"1,109",7,9
0105000,전체,2012-09-22,31,20125346,벨 아미,9 상승,2012-08-30,"672,000",0.0%,"340,000 (102.4%)","213,581,000",108,69 (176.9%),"30,325",2,3
0105000,전체,2012-09-22,32,20126448,스텝업4 : 레볼루션,14 상승,2012-08-15,"844,500",0.0%,"664,500 (369.2%)","7,155,859,000",106,83 (360.9%),"953,593",2,3
0105000,전체,2012-09-22,33,20128688,훌리오와 에밀리아,31 상승,2012-08-30,"609,000",0.0%,"533,000 (701.3%)","11,103,500",99,84 (560.0%),"1,632",5,5
0105000,전체,2012-09-22,34,20124049,R2B: 리턴투베이스,1 하락,2012-08-15,"373,000",0.0%,"133,000 (55.4%)","8,602,169,371",92,32 (53.3%),"1,201,845",1,1
0105000,전체,2012-09-22,35,20128976,호타루의 빛,4 상승,2012-09-06,"796,000",0.0%,"382,000 (92.3%)","20,569,500",90,42 (87.5%),"2,662",3,5
0105000,전체,2012-09-22,36,20113247,엘 불리: 요리는 진행 중,7 상승,2012-09-13,"495,500",0.0%,"310,000 (167.1%)","6,803,000",76,47 (162.1%),876,2,2
0105000,전체,2012-09-22,37,20127887,빌리와 용감한 녀석들 3D,New,2012-08-08,"350,000",0.0%,"350,000 (100.0%)","1,961,238,000",70,70 (100.0%),"299,434",1,1
0105000,전체,2012-09-22,38,20127629,더 트리,3 하락,2012-09-13,"420,000",0.0%,"75,000 (21.7%)","5,627,500",66,11 (20.0%),945,4,7
0105000,전체,2012-09-22,39,20128102,엑스와이제트 노트,New,,"42,471",0.0%,"42,471 (100.0%)","47,385",63,63 (100.0%),93,1,1
0105000,전체,2012-09-22,39,20128117,"똑똑똑, 안녕하세요. 천사입니다",New,,"42,471",0.0%,"42,471 (100.0%)","57,814",63,63 (100.0%),92,1,1
0105000,전체,2012-09-22,39,20129948,아빠의 이상한 식성,New,,"42,471",0.0%,"42,471 (100.0%)","42,471",63,63 (100.0%),63,1,1
0105000,전체,2012-09-22,39,20129949,당일배송,New,,"42,471",0.0%,"42,471 (100.0%)","42,471",63,63 (100.0%),63,1,1
0105000,전체,2012-09-22,39,20129950,나는,New,,"42,354",0.0%,"42,354 (100.0%)","42,354",63,63 (100.0%),63,1,1
0105000,전체,2012-09-22,39,20125508,소녀이야기,New,,"42,471",0.0%,"42,471 (100.0%)","438,771",63,63 (100.0%),464,1,1
0105000,전체,2012-09-22,39,20126252,오목어,New,,"42,471",0.0%,"42,471 (100.0%)","447,871",63,63 (100.0%),488,1,1
0105000,전체,2012-09-22,46,20128271,577 프로젝트,25 하락,2012-08-30,"496,500",0.0%,"-800,500 (-61.7%)","692,425,000",61,-136 (-69.0%),"95,559",3,4
0105000,전체,2012-09-22,47,20124013,청포도 사탕: 17년 전의 약속,10 하락,2012-09-06,"453,000",0.0%,"110,000 (32.1%)","9,314,500",59,8 (15.7%),"1,313",7,7
0105000,전체,2012-09-22,48,20129213,창,New,,"53,022",0.0%,"53,022 (100.0%)","87,022",58,58 (100.0%),75,2,2
0105000,전체,2012-09-22,49,20128531,오페라의 유령 2 : 러브 네버 다이,2 상승,2012-09-06,"1,080,000",0.0%,"680,000 (170.0%)","103,636,500",55,35 (175.0%),"5,509",2,2
0105000,전체,2012-09-22,50,20113567,투 올드 힙합 키드,22 하락,2012-09-13,"394,000",0.0%,"-121,000 (-23.5%)","9,915,000",54,-30 (-35.7%),"1,429",9,11
0105000,전체,2012-09-22,51,19628007,미라클 워커,14 하락,,"102,000",0.0%,0 (0.0%),"718,000",51,0 (0.0%),359,1,2
0105000,전체,2012-09-22,52,20124929,화이팅 패밀리,18 하락,2012-09-13,"296,000",0.0%,"-35,000 (-10.6%)","4,598,000",48,-8 (-14.3%),750,5,7
0105000,전체,2012-09-22,52,20125766,야곱 신부의 편지,11 하락,2012-05-10,"254,000",0.0%,"24,000 (10.4%)","79,530,000",48,6 (14.3%),"11,470",2,2
0105000,전체,2012-09-22,54,20128135,수영장의 고양이들,New,,"25,125",0.0%,"25,125 (100.0%)","37,913",47,47 (100.0%),70,1,1
0105000,전체,2012-09-22,54,20129932,목욕탕,New,,"25,125",0.0%,"25,125 (100.0%)","25,125",47,47 (100.0%),47,1,1
0105000,전체,2012-09-22,54,20129933,나는 . .,New,,"25,125",0.0%,"25,125 (100.0%)","25,125",47,47 (100.0%),47,1,1
0105000,전체,2012-09-22,54,20129934,헬프 유어셀프,New,,"25,125",0.0%,"25,125 (100.0%)","25,125",47,47 (100.0%),47,1,1
0105000,전체,2012-09-22,54,20129935,달려라 고양이,New,,"25,125",0.0%,"25,125 (100.0%)","25,125",47,47 (100.0%),47,1,1
0105000,전체,2012-09-22,54,20129936,사라지고 또렷해지는,New,,"25,125",0.0%,"25,125 (100.0%)","25,125",47,47 (100.0%),47,1,1
0105000,전체,2012-09-22,54,20129937,스위트 아이스크림,New,,"25,125",0.0%,"25,125 (100.0%)","25,125",47,47 (100.0%),47,1,1
0105000,전체,2012-09-22,54,20112932,더 레이디,39 하락,2012-09-06,"325,000",0.0%,"-5,052,500 (-94.0%)","109,349,500",47,-563 (-92.3%),"14,826",4,5
0105000,전체,2012-09-22,54,20126582,기억하려하다,New,,"25,125",0.0%,"25,125 (100.0%)","74,076",47,47 (100.0%),96,1,1
0105000,전체,2012-09-22,63,20127194,연애놀이,New,,"30,352",0.0%,"30,352 (100.0%)","526,602",42,42 (100.0%),439,1,1
0105000,전체,2012-09-22,63,20129890,하모니,New,,"30,352",0.0%,"30,352 (100.0%)","30,352",42,42 (100.0%),42,1,1
0105000,전체,2012-09-22,63,20129891,용궁탕,New,,"30,352",0.0%,"30,352 (100.0%)","30,352",42,42 (100.0%),42,1,1
0105000,전체,2012-09-22,63,20129892,더 버튼,New,,"30,324",0.0%,"30,324 (100.0%)","30,324",42,42 (100.0%),42,1,1
0105000,전체,2012-09-22,63,20125510,사과 먹는 법,New,,"30,352",0.0%,"30,352 (100.0%)","77,491",42,42 (100.0%),96,1,1
0105000,전체,2012-09-22,68,20120841,아녜스 바르다의 해변,33 하락,,"200,000",0.0%,"-178,000 (-47.1%)","774,000",39,-29 (-42.6%),144,1,1
0105000,전체,2012-09-22,69,20127212,마법을  쓰지 않는 마법사,New,,"22,308",0.0%,"22,308 (100.0%)","324,308",38,38 (100.0%),340,1,1
0105000,전체,2012-09-22,69,20128139,"희망버스, 러브 스토리",New,,"22,308",0.0%,"22,308 (100.0%)","466,346",38,38 (100.0%),406,1,1
0105000,전체,2012-09-22,69,20129921,19라면,New,,"22,308",0.0%,"22,308 (100.0%)","22,308",38,38 (100.0%),38,1,1
0105000,전체,2012-09-22,69,20129922,거인의 방,New,,"22,308",0.0%,"22,308 (100.0%)","22,308",38,38 (100.0%),38,1,1
0105000,전체,2012-09-22,69,20129923,언더그라운드,New,,"22,308",0.0%,"22,308 (100.0%)","22,308",38,38 (100.0%),38,1,1
0105000,전체,2012-09-22,69,20129924,"안녕, 엄마",New,,"22,249",0.0%,"22,249 (100.0%)","22,249",38,38 (100.0%),38,1,1
0105000,전체,2012-09-22,69,20090203,내 남자의 아내도 좋아,22 하락,2009-04-15,"304,500",0.0%,"128,500 (73.0%)","448,146,000",38,13 (52.0%),"66,292",1,1
0105000,전체,2012-09-22,69,20111475,퍼플맨,New,,"22,308",0.0%,"22,308 (100.0%)","22,308",38,38 (100.0%),38,1,1
0105000,전체,2012-09-22,69,20119597,더 브라스 퀸텟,New,,"58,677",0.0%,"58,677 (100.0%)","142,027",38,38 (100.0%),88,1,1
0105000,전체,2012-09-22,69,20125308,듀오,New,,"58,677",0.0%,"58,677 (100.0%)","483,027",38,38 (100.0%),429,1,1
0105000,전체,2012-09-22,69,20125309,"에튀드, 솔로",New,,"58,677",0.0%,"58,677 (100.0%)","627,027",38,38 (100.0%),476,1,1
0105000,전체,2012-09-22,80,20125338,링컨: 뱀파이어 헌터,17 하락,2012-08-30,"227,000",0.0%,"117,000 (106.4%)","2,750,541,500",33,17 (106.3%),"344,820",1,3
0105000,전체,2012-09-22,81,20127726,시스터,31 하락,2012-08-09,"154,000",0.0%,"38,000 (32.8%)","89,982,000",32,11 (52.4%),"12,066",1,1
0105000,전체,2012-09-22,81,20129525,"청춘일기전, 악한 별 아래서도",New,,"134,000",0.0%,"134,000 (100.0%)","201,000",32,32 (100.0%),49,1,1
0105000,전체,2012-09-22,83,20110586,[마에스트로 6] 평양 콘서트,New,,"184,000",0.0%,"184,000 (100.0%)","2,511,000",31,31 (100.0%),305,1,1
0105000,전체,2012-09-22,83,20120011,파이어,New,,"115,000",0.0%,"115,000 (100.0%)","115,000",31,31 (100.0%),31,1,1
0105000,전체,2012-09-22,85,20110585,[마에스트로 6] 유로피안 콘서트 2010 프럼 옥스포드,New,,"183,000",0.0%,"183,000 (100.0%)","3,636,000",30,30 (100.0%),425,1,1
0105000,전체,2012-09-22,86,20120006,이웃에 방해가 되지 않는 선에서,New,,"32,250",0.0%,"32,250 (100.0%)","32,250",27,27 (100.0%),27,1,1
0105000,전체,2012-09-22,86,20124250,마취,New,,"32,250",0.0%,"32,250 (100.0%)","495,000",27,27 (100.0%),378,1,1
0105000,전체,2012-09-22,86,20126536,방관자들,New,,"32,250",0.0%,"32,250 (100.0%)","312,750",27,27 (100.0%),214,1,1
