지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-06,1,20090156,그림자 살인,동일,2009-04-02,"348,144,000",40.0%,"-810,372,500 (-69.9%)","4,031,689,000","53,714","-114,252 (-68.0%)","603,552",352,"2,059"
0105000,전체,2009-04-06,2,20090176,분노의 질주: 더 오리지널,동일,2009-04-02,"150,750,175",17.3%,"-358,010,325 (-70.4%)","1,709,501,675","23,367","-50,391 (-68.3%)","253,454",272,"1,606"
0105000,전체,2009-04-06,3,20090161,슬럼독 밀리어네어,동일,2009-03-19,"88,232,000",10.1%,"-239,685,500 (-73.1%)","5,636,188,000","14,158","-33,671 (-70.4%)","846,060",169,959
0105000,전체,2009-04-06,4,20090065,더 리더: 책 읽어주는 남자,동일,2009-03-26,"65,312,500",7.5%,"-107,004,000 (-62.1%)","2,158,583,500","10,630","-14,204 (-57.2%)","331,151",211,924
0105000,전체,2009-04-06,5,20090169,실종,3 상승,2009-03-19,"42,942,500",4.9%,"-70,731,000 (-62.2%)","3,964,972,000","6,782","-9,370 (-58.0%)","578,570",216,813
0105000,전체,2009-04-06,6,20090088,신부들의 전쟁,동일,2009-04-02,"35,994,500",4.1%,"-89,331,000 (-71.3%)","463,825,000","5,735","-12,640 (-68.8%)","70,477",196,"1,023"
0105000,전체,2009-04-06,7,20090090,쇼퍼홀릭,동일,2009-03-26,"35,535,500",4.1%,"-84,710,500 (-70.4%)","1,746,891,500","5,612","-11,607 (-67.4%)","257,448",159,638
0105000,전체,2009-04-06,8,20090157,푸시,3 하락,2009-03-19,"29,064,000",3.3%,"-99,792,500 (-77.4%)","4,540,929,500","4,567","-14,436 (-76.0%)","684,744",222,760
0105000,전체,2009-04-06,9,20090174,카오스,동일,2009-03-26,"19,303,000",2.2%,"-46,932,500 (-70.9%)","1,250,164,000","2,998","-6,634 (-68.9%)","188,600",161,519
0105000,전체,2009-04-06,10,20090085,슬픔보다 더 슬픈 이야기,동일,2009-03-11,"10,569,500",1.2%,"-24,488,000 (-69.9%)","4,681,522,500","1,663","-3,497 (-67.8%)","709,046",121,308
0105000,전체,2009-04-06,11,20090167,기프트,동일,2009-03-26,"9,871,500",1.1%,"-21,389,500 (-68.4%)","950,176,500","1,502","-2,902 (-65.9%)","141,219",158,347
0105000,전체,2009-04-06,12,20090193,우리 집에 왜 왔니,9 상승,2009-04-09,"5,592,000",0.6%,"4,807,000 (612.4%)","10,157,000","1,397","1,240 (789.8%)","2,310",6,8
0105000,전체,2009-04-06,13,20090064,그랜 토리노,1 하락,2009-03-19,"6,108,000",0.7%,"-13,105,500 (-68.2%)","832,307,500",973,"-1,805 (-65.0%)","123,934",50,107
0105000,전체,2009-04-06,14,20081727,워낭소리,1 하락,2009-01-15,"4,638,000",0.5%,"-12,704,500 (-73.3%)","18,779,574,900",741,"-1,862 (-71.5%)","2,865,736",53,112
0105000,전체,2009-04-06,15,20090171,번 애프터 리딩,1 하락,2009-03-26,"3,722,500",0.4%,"-5,495,000 (-59.6%)","259,030,000",556,-690 (-55.4%),"37,026",43,91
0105000,전체,2009-04-06,16,20090210,13구역: 얼티메이텀,New,2009-04-16,"2,884,000",0.3%,"2,884,000 (100.0%)","2,884,000",412,412 (100.0%),412,1,1
0105000,전체,2009-04-06,17,20081452,더 폴: 오디어스와 환상의 문,동일,2008-12-04,"1,209,500",0.1%,"-2,406,000 (-66.5%)","169,826,500",200,-365 (-64.6%),"25,260",8,24
0105000,전체,2009-04-06,17,20090188,소명,7 상승,2009-04-02,"1,210,000",0.1%,"-345,500 (-22.2%)","7,365,000",200,-25 (-11.1%),"1,164",1,5
0105000,전체,2009-04-06,19,20081462,사랑 후에 남겨진 것들,1 상승,2009-02-19,"966,000",0.1%,"-1,240,500 (-56.2%)","171,134,000",166,-145 (-46.6%),"25,478",7,12
0105000,전체,2009-04-06,20,20090220,장국영 영화제,2 상승,,"607,000",0.1%,"-631,000 (-51.0%)","9,784,000",149,-119 (-44.4%),"2,334",1,6
0105000,전체,2009-04-06,21,20090175,여름의 조각들,2 상승,2009-03-26,"800,500",0.1%,"-1,098,500 (-57.8%)","19,992,000",121,-140 (-53.6%),"2,959",7,15
0105000,전체,2009-04-06,22,20090024,벤자민 버튼의 시간은 거꾸로 간다,3 하락,2009-02-12,"658,500",0.1%,"-2,423,500 (-78.6%)","11,421,890,500",103,-341 (-76.8%),"1,739,148",17,28
0105000,전체,2009-04-06,23,20081672,과속스캔들,5 하락,2008-12-03,"562,000",0.1%,"-2,748,000 (-83.0%)","53,792,463,900",94,-407 (-81.2%),"8,221,480",12,27
0105000,전체,2009-04-06,24,20090062,가필드-마법의 샘물,3 하락,2009-02-19,"393,000",0.0%,"-904,000 (-69.7%)","565,230,500",93,-184 (-66.4%),"96,246",3,4
0105000,전체,2009-04-06,25,20090170,도쿄 소나타,2 상승,2009-03-19,"510,000",0.1%,"-484,000 (-48.7%)","18,621,500",78,-62 (-44.3%),"2,723",2,8
0105000,전체,2009-04-06,26,20090082,드래곤볼 에볼루션,10 하락,2009-03-12,"413,000",0.0%,"-3,617,500 (-89.8%)","2,649,515,000",72,-600 (-89.3%),"418,059",13,22
0105000,전체,2009-04-06,27,20081450,엘레지,3 상승,2009-03-19,"373,000",0.0%,"-436,000 (-53.9%)","53,703,000",58,-55 (-48.7%),"7,912",6,7
0105000,전체,2009-04-06,28,20090023,작전,동일,2009-02-12,"269,000",0.0%,"-527,000 (-66.2%)","10,083,215,000",43,-78 (-64.5%),"1,516,703",6,17
0105000,전체,2009-04-06,29,20080305,할매꽃,7 상승,2009-03-19,"267,000",0.0%,"-179,000 (-40.1%)","8,761,200",41,-25 (-37.9%),"1,444",7,10
0105000,전체,2009-04-06,30,20081169,맘마미아!,11 상승,2008-09-03,"195,000",0.0%,"-89,500 (-31.5%)","29,669,667,250",38,-6 (-13.6%),"4,571,904",4,6
0105000,전체,2009-04-06,31,20060424,숏버스,2 하락,2009-03-12,"248,000",0.0%,"-625,000 (-71.6%)","133,527,500",37,-80 (-68.4%),"19,898",4,8
0105000,전체,2009-04-06,32,20090209,열혈남아,New,1989-10-14,"224,500",0.0%,"224,500 (100.0%)","224,500",33,33 (100.0%),33,1,1
0105000,전체,2009-04-06,33,20081456,단지 유령일 뿐,7 상승,2009-03-19,"203,000",0.0%,"-154,000 (-43.1%)","6,981,000",29,-16 (-35.6%),"1,001",1,2
0105000,전체,2009-04-06,34,20080314,아비정전,2 하락,1990-12-22,"162,000",0.0%,"-274,000 (-62.8%)","51,673,000",28,-45 (-61.6%),"7,552",1,5
0105000,전체,2009-04-06,35,20081209,낮술,동일,2009-02-05,"186,000",0.0%,"-297,500 (-61.5%)","170,326,000",27,-40 (-59.7%),"24,279",5,6
