지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-02,1,20080873,핸콕,16 상승,2008-07-02,"1,092,852,000",44.7%,"1,090,841,000 (54,243.7%)","1,094,863,000","167,724","167,432 (57,339.7%)","168,016",526,"3,404"
0105000,전체,2008-07-02,2,20080847,원티드,1 하락,2008-06-26,"580,010,000",23.7%,"-219,621,500 (-27.5%)","9,343,897,000","88,856","-34,025 (-27.7%)","1,395,792",386,"2,150"
0105000,전체,2008-07-02,3,20080736,강철중: 공공의 적 1-1,1 하락,2008-06-19,"423,158,000",17.3%,"-148,415,500 (-26.0%)","19,807,922,600","65,386","-23,082 (-26.1%)","2,971,896",393,"1,876"
0105000,전체,2008-07-02,4,20080663,크로싱,1 하락,2008-06-26,"116,945,500",4.8%,"-80,541,500 (-40.8%)","2,608,572,500","19,231","-12,346 (-39.1%)","403,147",241,"1,012"
0105000,전체,2008-07-02,5,20080653,쿵푸 팬더,1 하락,2008-06-05,"103,563,500",4.2%,"-65,380,500 (-38.7%)","25,972,014,500","16,108","-10,115 (-38.6%)","4,013,827",257,941
0105000,전체,2008-07-02,6,20080874,노크:낯선 자들의 방문,New,2008-07-02,"74,005,000",3.0%,"74,005,000 (100.0%)","74,005,000","11,310","11,310 (100.0%)","11,310",161,972
0105000,전체,2008-07-02,7,20080845,크로우즈 제로,New,2008-07-02,"10,228,000",0.4%,"10,228,000 (100.0%)","10,228,000","1,600","1,600 (100.0%)","1,600",132,394
0105000,전체,2008-07-02,8,20080877,플래닛 테러,New,2008-07-02,"8,851,000",0.4%,"8,851,000 (100.0%)","8,851,000","1,428","1,428 (100.0%)","1,428",97,332
0105000,전체,2008-07-02,9,20080709,섹스 앤 더 시티,4 하락,2008-06-05,"6,738,000",0.3%,"-31,295,000 (-82.3%)","7,061,073,100","1,093","-4,895 (-81.7%)","1,056,626",27,42
0105000,전체,2008-07-02,10,20071060,걸스카우트,동일,2008-06-05,"3,300,000",0.1%,"-2,396,000 (-42.1%)","1,530,087,500",825,-599 (-42.1%),"244,938",2,5
0105000,전체,2008-07-02,11,20080337,테이큰,3 상승,2008-04-09,"2,300,000",0.1%,0 (0.0%),"15,968,298,000",575,0 (0.0%),"2,358,349",1,3
0105000,전체,2008-07-02,12,20080848,돼지코 아기공룡 임피의 모험,1 하락,2008-06-26,"2,488,000",0.1%,"-4,601,500 (-64.9%)","40,873,500",479,-891 (-65.0%),"7,176",36,41
0105000,전체,2008-07-02,13,20080513,갓파 쿠와 여름방학을,2 상승,2008-06-26,"2,117,000",0.1%,"-913,000 (-30.1%)","114,008,500",350,-117 (-25.1%),"20,177",9,26
0105000,전체,2008-07-02,14,20070291,무림여대생,7 하락,2008-06-26,"2,125,500",0.1%,"-19,596,500 (-90.2%)","163,817,000",319,"-3,070 (-90.6%)","25,636",33,66
0105000,전체,2008-07-02,15,20080830,인크레더블 헐크,9 하락,2008-06-12,"1,972,000",0.1%,"-32,408,000 (-94.3%)","6,428,087,500",310,"-5,012 (-94.2%)","987,768",35,63
0105000,전체,2008-07-02,16,20080875,카운터페이터,2 상승,2008-07-03,"1,965,000",0.1%,"419,500 (27.1%)","11,058,500",304,32 (11.8%),"1,750",7,40
0105000,전체,2008-07-02,17,20080876,제7회 미장센단편영화제(2008),5 하락,2008-06-26,"1,088,000",0.0%,"-2,726,000 (-71.5%)","21,798,000",259,-693 (-72.8%),"5,266",3,5
