지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-17,1,20070435,식객,1 상승,2007-11-01,"1,101,575,000",24.5%,"647,518,000 (142.6%)","11,553,086,500","179,654","109,839 (157.3%)","1,797,412",406,"1,980"
0105000,전체,2007-11-17,2,20070521,베오울프,1 하락,2007-11-14,"1,144,328,500",25.4%,"618,268,500 (117.5%)","2,598,275,000","164,488","90,962 (123.7%)","376,513",326,"1,914"
0105000,전체,2007-11-17,3,20070466,세븐 데이즈,1 상승,2007-11-14,"707,742,500",15.7%,"345,376,500 (95.3%)","1,678,606,500","104,449","50,211 (92.6%)","254,853",305,"1,626"
0105000,전체,2007-11-17,4,20070582,"색, 계",1 하락,2007-11-08,"635,410,500",14.1%,"266,761,500 (72.4%)","3,856,549,500","95,479","39,315 (70.0%)","583,625",240,"1,068"
0105000,전체,2007-11-17,5,20070504,스카우트,동일,2007-11-14,"363,002,000",8.1%,"208,626,500 (135.1%)","751,709,000","57,256","33,946 (145.6%)","117,124",323,"1,934"
0105000,전체,2007-11-17,6,20070434,바르게 살자,동일,2007-10-18,"187,773,500",4.2%,"106,169,500 (130.1%)","13,525,736,500","29,500","17,101 (137.9%)","2,071,390",208,912
0105000,전체,2007-11-17,7,20070091,마을금고 연쇄습격사건,동일,2007-11-14,"152,608,500",3.4%,"95,178,000 (165.7%)","322,096,000","25,448","16,584 (187.1%)","52,036",203,"1,148"
0105000,전체,2007-11-17,8,20070474,더 버터플라이,동일,2007-11-08,"54,672,500",1.2%,"26,187,000 (91.9%)","1,077,911,500","8,693","4,165 (92.0%)","170,166",176,524
0105000,전체,2007-11-17,9,20070543,로스트 라이온즈,동일,2007-11-08,"48,903,500",1.1%,"21,952,500 (81.5%)","916,564,000","7,582","3,481 (84.9%)","138,226",143,429
0105000,전체,2007-11-17,10,20070454,원스,동일,2007-09-20,"27,987,500",0.6%,"12,453,000 (80.2%)","1,063,107,500","4,065","1,875 (85.6%)","154,735",16,69
0105000,전체,2007-11-17,11,20070501,히어로,동일,2007-11-01,"14,448,500",0.3%,"6,169,500 (74.5%)","1,555,365,000","2,528","1,260 (99.4%)","241,645",59,110
0105000,전체,2007-11-17,12,20070271,제8회 멕시코 영화제,1 상승,2007-07-09,"17,299,500",0.4%,"9,670,000 (126.7%)","40,365,500","2,460","1,360 (123.6%)","5,958",15,83
0105000,전체,2007-11-17,13,20070494,킹덤,1 하락,2007-11-01,"14,059,000",0.3%,"7,072,000 (101.2%)","1,607,780,500","2,195","1,093 (99.2%)","239,954",52,158
0105000,전체,2007-11-17,14,20070497,궁녀,동일,2007-10-18,"10,148,000",0.2%,"4,827,000 (90.7%)","9,018,392,000","1,528",692 (82.8%),"1,355,882",38,131
0105000,전체,2007-11-17,15,20070003,2007 [통합]영화제/기획전/회고전 등,1 상승,,"5,606,000",0.1%,"2,102,000 (60.0%)","302,494,600","1,171",431 (58.2%),"52,299",3,10
0105000,전체,2007-11-17,16,20070457,카핑 베토벤,7 상승,2007-10-03,"2,264,000",0.1%,"1,858,500 (458.3%)","1,747,612,000",390,323 (482.1%),"273,608",5,10
0105000,전체,2007-11-17,17,20070450,엠,1 상승,2007-10-25,"2,105,000",0.0%,"1,263,000 (150.0%)","2,764,881,500",326,206 (171.7%),"427,108",6,15
0105000,전체,2007-11-17,18,20070546,벡실,8 상승,2007-11-08,"1,379,000",0.0%,"1,026,500 (291.2%)","27,742,500",252,195 (342.1%),"4,474",13,17
0105000,전체,2007-11-17,19,20070502,오다기리 죠의 도쿄타워,20 상승,2007-10-25,"740,500",0.0%,"626,500 (549.6%)","355,255,000",159,143 (893.8%),"54,810",2,5
0105000,전체,2007-11-17,20,20070215,포 미니츠,9 상승,2007-10-25,"874,000",0.0%,"553,000 (172.3%)","103,133,500",152,100 (192.3%),"15,089",2,4
0105000,전체,2007-11-17,21,20070583,데드 걸,1 상승,2007-11-08,"1,034,500",0.0%,"536,500 (107.7%)","15,197,500",146,75 (105.6%),"2,200",5,12
0105000,전체,2007-11-17,22,20070632,식객 + 베오울프 + 로스트 라이언즈,3 하락,2007-11-14,"1,188,000",0.0%,"192,000 (19.3%)","2,454,000",107,17 (18.9%),221,1,1
0105000,전체,2007-11-17,23,20070560,경계,5 상승,2007-11-08,"693,000",0.0%,"313,000 (82.4%)","3,451,000",103,47 (83.9%),512,4,9
0105000,전체,2007-11-17,24,20070542,세브란스,1 상승,2007-11-08,"667,000",0.0%,"257,000 (62.7%)","56,858,500",98,39 (66.1%),"8,522",13,24
0105000,전체,2007-11-17,25,20070520,레지던트 이블 3 - 인류의 멸망,6 상승,2007-10-18,"612,500",0.0%,"378,500 (161.8%)","3,589,928,000",96,56 (140.0%),"534,612",7,21
0105000,전체,2007-11-17,26,20070541,첫눈,5 상승,2007-11-01,"620,500",0.0%,"322,500 (108.2%)","124,674,500",86,46 (115.0%),"19,607",1,2
0105000,전체,2007-11-17,26,20070556,검은 땅의 소녀와,5 하락,2007-11-15,"599,000",0.0%,"95,500 (19.0%)","1,954,500",86,13 (17.8%),282,2,7
0105000,전체,2007-11-17,28,20070352,러시 아워 3,13 상승,2007-10-03,"448,000",0.0%,"361,000 (414.9%)","4,946,667,000",75,61 (435.7%),"779,903",2,7
0105000,전체,2007-11-17,29,20070601,명랑한 갱이 지구를 움직인다,7 상승,2007-11-08,"474,000",0.0%,"331,000 (231.5%)","7,376,000",73,50 (217.4%),"1,187",7,15
0105000,전체,2007-11-17,30,20070547,판타스틱 자살소동,3 상승,2007-11-08,"438,000",0.0%,"219,000 (100.0%)","3,520,500",68,29 (74.4%),544,2,3
0105000,전체,2007-11-17,31,20060040,브로크백 마운틴,3 상승,2006-03-01,"426,500",0.0%,"254,500 (148.0%)","1,339,203,900",63,38 (152.0%),"205,869",1,1
0105000,전체,2007-11-17,32,20070465,블랙 달리아,6 하락,2007-11-01,"424,000",0.0%,"17,000 (4.2%)","831,018,000",61,4 (7.0%),"123,484",3,8
0105000,전체,2007-11-17,33,20060406,천국의 나날들,5 상승,2007-02-23,"346,000",0.0%,"244,000 (239.2%)","2,977,000",58,41 (241.2%),476,1,1
0105000,전체,2007-11-17,34,20070648,천사,20 상승,,"216,000",0.0%,"206,000 (2,060.0%)","226,000",53,"51 (2,550.0%)",55,1,1
0105000,전체,2007-11-17,35,20070579,다운 인 더 밸리,8 상승,2007-11-01,"413,000",0.0%,"367,000 (797.8%)","1,925,000",52,44 (550.0%),272,1,1
0105000,전체,2007-11-17,36,20070608,색화동,12 하락,2007-11-15,"336,500",0.0%,"-50,500 (-13.0%)","1,265,000",51,-9 (-15.0%),194,8,21
0105000,전체,2007-11-17,37,20040557,더 블루스-소울 오브 맨,1 상승,2004-05-14,"290,000",0.0%,"190,000 (190.0%)","33,433,500",49,31 (172.2%),"5,238",1,1
0105000,전체,2007-11-17,38,20070624,KBS 프리미어 영화 페스티벌,3 상승,2007-11-04,"325,000",0.0%,"270,000 (490.9%)","2,211,000",48,40 (500.0%),336,1,4
0105000,전체,2007-11-17,39,20070631,베오울프 + 스카우트 + 마을금고연쇄습격사건,19 하락,2007-11-14,"506,000",0.0%,"-336,000 (-39.9%)","1,642,000",46,-34 (-42.5%),154,1,1
0105000,전체,2007-11-17,40,20070659,캔사스 시티,10 하락,,"256,000",0.0%,"54,000 (26.7%)","506,000",45,8 (21.6%),91,1,1
0105000,전체,2007-11-17,41,20070062,박치기 LOVE & PEACE,4 상승,2007-10-11,"204,000",0.0%,"144,000 (240.0%)","12,926,000",39,30 (333.3%),"1,944",1,4
0105000,전체,2007-11-17,42,20070599,파프리카,1 상승,2007-11-02,"234,500",0.0%,"161,000 (219.0%)","4,740,000",34,23 (209.1%),682,1,2
0105000,전체,2007-11-17,43,20070650,가메라 2 - 레기온 내습,New,,"130,000",0.0%,"130,000 (100.0%)","130,000",30,30 (100.0%),30,1,1
0105000,전체,2007-11-17,44,20070124,닌자거북이 TMNT,5 상승,2007-04-25,"125,000",0.0%,"105,000 (525.0%)","1,166,283,500",25,21 (525.0%),"192,811",1,3
0105000,전체,2007-11-17,45,20070116,슈렉3,28 하락,2007-06-06,"100,000",0.0%,"-398,000 (-79.9%)","17,896,054,500",20,-104 (-83.9%),"2,826,405",1,3
0105000,전체,2007-11-17,45,20070358,어머니는 죽지 않는다,8 상승,2007-09-12,"90,000",0.0%,"69,000 (328.6%)","703,450,000",20,17 (566.7%),"127,880",1,1
0105000,전체,2007-11-17,45,20070660,뜨거운 것이 좋아,8 하락,2008-01-17,"120,000",0.0%,"-10,000 (-7.7%)","314,000",20,-2 (-9.1%),53,1,1
0105000,전체,2007-11-17,48,20070456,비커밍 제인,3 상승,2007-10-11,"133,000",0.0%,"112,000 (533.3%)","1,365,867,500",19,16 (533.3%),"212,649",1,2
