지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-17,1,20223278,극장판 주술회전 0,New,2022-02-17,"495,136,180",42.1%,"495,136,180 (100.0%)","579,871,380","51,744","51,744 (100.0%)","59,443",617,"2,515"
0105000,전체,2022-02-17,2,20211200,언차티드,1 하락,2022-02-16,"396,868,870",33.7%,"-256,104,690 (-39.2%)","1,052,254,430","42,231","-28,051 (-39.9%)","112,781","1,344","4,915"
0105000,전체,2022-02-17,3,20201965,해적: 도깨비 깃발,동일,2022-01-26,"35,300,860",3.0%,"-1,499,410 (-4.1%)","11,990,008,560","6,679","1,185 (21.6%)","1,242,365",530,"1,101"
0105000,전체,2022-02-17,4,20205443,나일 강의 죽음,2 하락,2022-02-09,"48,146,130",4.1%,"-10,169,780 (-17.4%)","1,690,746,810","5,155","-1,158 (-18.3%)","174,909",590,"1,305"
0105000,전체,2022-02-17,5,20188441,킹메이커,1 하락,2022-01-26,"24,709,200",2.1%,"-3,565,400 (-12.6%)","7,033,075,550","3,673",-544 (-12.9%),"728,797",482,931
0105000,전체,2022-02-17,6,20210028,스파이더맨: 노 웨이 홈,1 하락,2021-12-15,"17,116,940",1.5%,"-2,944,030 (-14.7%)","74,751,965,850","2,007",-330 (-14.1%),"7,501,017",305,385
0105000,전체,2022-02-17,7,20190299,이상한 나라의 수학자,New,2022-03-09,"18,018,000",1.5%,"18,018,000 (100.0%)","18,018,000","2,002","2,002 (100.0%)","2,002",10,11
0105000,전체,2022-02-17,8,20208006,인민을 위해 복무하라,2 상승,2022-02-23,"17,856,000",1.5%,"7,856,000 (78.6%)","30,412,000","1,984",984 (98.4%),"3,268",13,13
0105000,전체,2022-02-17,9,20223302,리코리쉬 피자,2 하락,2022-02-16,"14,604,570",1.2%,"-3,848,890 (-20.9%)","60,868,030","1,563",-403 (-20.5%),"5,711",213,345
0105000,전체,2022-02-17,10,20223308,극장판 바다 탐험대 옥토넛 : 해저동굴 대탈출,37 상승,2022-02-17,"10,333,000",0.9%,"10,235,000 (10,443.9%)","12,191,000","1,258","1,244 (8,885.7%)","1,432",162,202
0105000,전체,2022-02-17,11,20223326,전투왕,New,2022-02-17,"12,001,400",1.0%,"12,001,400 (100.0%)","12,001,400","1,117","1,117 (100.0%)","1,117",40,53
0105000,전체,2022-02-17,12,20218764,씽2게더,3 하락,2022-01-05,"8,414,000",0.7%,"-1,369,140 (-14.0%)","7,952,215,980","1,030",-149 (-12.6%),"858,191",134,157
0105000,전체,2022-02-17,13,20205261,나의 촛불,5 하락,2022-02-10,"7,026,800",0.6%,"-4,966,570 (-41.4%)","309,077,890",778,-551 (-41.5%),"30,701",162,196
0105000,전체,2022-02-17,14,20194403,킹스맨: 퍼스트 에이전트,21 상승,2021-12-22,"3,849,000",0.3%,"3,492,000 (978.2%)","10,293,804,770",732,"698 (2,052.9%)","1,025,796",8,12
0105000,전체,2022-02-17,15,20199882,경관의 피,40 상승,2022-01-05,"2,626,000",0.2%,"2,533,500 (2,738.9%)","6,726,584,720",515,"503 (4,191.7%)","683,251",6,7
0105000,전체,2022-02-17,16,20192354,특송,25 상승,2022-01-12,"2,575,000",0.2%,"2,397,000 (1,346.6%)","4,165,707,200",509,"489 (2,445.0%)","441,068",5,8
0105000,전체,2022-02-17,16,20212952,극장판 안녕 자두야: 제주도의 비밀,5 하락,2022-01-27,"4,334,500",0.4%,"-928,400 (-17.6%)","918,032,940",509,-176 (-25.7%),"104,619",92,101
0105000,전체,2022-02-17,18,20193082,웨스트 사이드 스토리,32 상승,2022-01-12,"2,579,000",0.2%,"2,401,000 (1,348.9%)","1,206,403,140",506,"493 (3,792.3%)","118,426",2,3
