지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-21,1,20100312,인셉션,25 상승,2010-07-21,"1,105,372,500",38.6%,"1,104,890,500 (229,230.4%)","1,105,854,500","149,246","149,185 (244,565.6%)","149,307",473,"2,353"
0105000,전체,2010-07-21,2,20100209,이끼,1 하락,2010-07-14,"763,898,000",26.6%,"-215,126,000 (-22.0%)","11,439,351,500","103,967","-28,833 (-21.7%)","1,509,220",548,"2,229"
0105000,전체,2010-07-21,3,20100381,마법사의 제자,8 상승,2010-07-21,"303,632,000",10.6%,"299,328,000 (6,954.6%)","307,936,000","43,422","42,884 (7,971.0%)","43,960",284,"1,781"
0105000,전체,2010-07-21,4,20100380,마음이2,3 상승,2010-07-21,"212,082,000",7.4%,"195,130,000 (1,151.1%)","270,157,000","32,269","28,078 (670.0%)","44,820",237,"1,486"
0105000,전체,2010-07-21,5,20100361,이클립스,3 하락,2010-07-07,"153,088,500",5.3%,"-138,480,500 (-47.5%)","13,628,548,000","21,843","-19,784 (-47.5%)","1,887,355",278,"1,268"
0105000,전체,2010-07-21,6,20100333,슈렉 포에버,3 하락,2010-07-01,"136,452,000",4.8%,"-193,867,000 (-58.7%)","20,342,166,600","14,157","-18,644 (-56.8%)","1,968,721",215,613
0105000,전체,2010-07-21,7,20100378,명탐정 코난: 천공의 난파선,3 상승,2010-07-21,"68,412,500",2.4%,"62,140,500 (990.8%)","76,016,500","10,726","9,942 (1,268.1%)","11,658",168,652
0105000,전체,2010-07-21,8,20100296,포화속으로,3 하락,2010-06-16,"48,913,000",1.7%,"-91,258,500 (-65.1%)","23,393,614,100","7,447","-13,501 (-64.5%)","3,263,701",177,487
0105000,전체,2010-07-21,9,20100310,나잇&데이,5 하락,2010-06-24,"41,549,000",1.4%,"-126,667,500 (-75.3%)","16,403,082,100","5,694","-17,717 (-75.7%)","2,193,961",165,402
0105000,전체,2010-07-21,10,20100353,파괴된 사나이,4 하락,2010-07-01,"4,873,500",0.2%,"-74,730,500 (-93.9%)","7,644,738,600",651,"-10,090 (-93.9%)","1,005,112",34,68
