지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-25,1,20070209,화려한 휴가,동일,2007-07-25,"894,863,000",17.8%,"512,173,000 (133.8%)","39,297,149,100","141,237","81,642 (137.0%)","6,104,992",286,"1,642"
0105000,전체,2007-08-25,2,20070316,디워,동일,2007-08-01,"875,386,000",17.4%,"552,267,500 (170.9%)","46,514,646,700","140,685","89,044 (172.4%)","7,409,209",318,"2,051"
0105000,전체,2007-08-25,3,20060425,사랑방 선수와 어머니,동일,2007-08-08,"634,774,500",12.6%,"340,550,000 (115.7%)","1,464,641,500","97,865","52,245 (114.5%)","229,231",267,"1,723"
0105000,전체,2007-08-25,4,20070089,만남의 광장,1 상승,2007-08-15,"543,277,000",10.8%,"316,468,000 (139.5%)","6,038,843,500","84,438","49,192 (139.6%)","937,515",236,"1,342"
0105000,전체,2007-08-25,5,20070306,스타더스트,1 상승,2007-08-15,"448,146,000",8.9%,"262,751,000 (141.7%)","3,529,845,500","69,120","40,559 (142.0%)","547,080",171,717
0105000,전체,2007-08-25,6,20070367,지금 사랑하는 사람과 살고 있습니까?,2 하락,2007-08-15,"447,140,500",8.9%,"188,502,500 (72.9%)","4,884,049,000","65,435","26,754 (69.2%)","726,169",241,"1,050"
0105000,전체,2007-08-25,7,20070064,"심슨가족, 더무비",2 상승,2007-08-22,"302,088,000",6.0%,"188,367,500 (165.6%)","595,413,000","49,267","31,190 (172.5%)","96,691",166,848
0105000,전체,2007-08-25,8,20070305,두 사람이다,1 하락,2007-08-22,"288,874,000",5.7%,"118,453,000 (69.5%)","785,493,000","42,453","16,972 (66.6%)","117,721",190,"1,193"
0105000,전체,2007-08-25,9,20070348,죽어도 해피엔딩,1 하락,2007-08-22,"231,212,000",4.6%,"107,383,000 (86.7%)","517,128,500","35,234","16,473 (87.8%)","79,124",176,978
0105000,전체,2007-08-25,10,20070289,리턴,동일,2007-08-08,"62,501,000",1.2%,"27,679,500 (79.5%)","4,048,066,500","9,226","3,974 (75.7%)","607,724",44,133
0105000,전체,2007-08-25,11,20070085,미스터 빈의 홀리데이,1 상승,2007-08-15,"52,600,000",1.0%,"33,189,500 (171.0%)","808,628,000","8,636","5,561 (180.8%)","128,535",90,205
0105000,전체,2007-08-25,12,20070303,조디악,1 하락,2007-08-15,"51,710,500",1.0%,"24,081,500 (87.2%)","1,037,744,000","8,005","3,773 (89.2%)","158,258",99,194
0105000,전체,2007-08-25,13,20070117,서핑 업,2 상승,2007-08-09,"41,450,500",0.8%,"30,172,000 (267.5%)","1,620,523,000","7,150","4,934 (222.7%)","274,053",55,117
0105000,전체,2007-08-25,14,20070262,기담,1 하락,2007-08-01,"40,379,500",0.8%,"22,406,500 (124.7%)","3,986,392,500","6,255","3,509 (127.8%)","621,702",34,113
