지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-26,1,20166967,트랜스포머: 최후의 기사,동일,2017-06-21,"786,042,300",48.8%,"-3,339,704,100 (-80.9%)","15,442,026,128","101,082","-383,480 (-79.1%)","1,851,695","1,535","7,001"
0105000,전체,2017-06-26,2,20166384,하루,동일,2017-06-15,"255,340,300",15.9%,"-508,981,400 (-66.6%)","8,272,040,372","33,944","-57,050 (-62.7%)","1,023,096",630,"2,325"
0105000,전체,2017-06-26,3,20166488,미이라,동일,2017-06-06,"164,401,600",10.2%,"-374,320,300 (-69.5%)","29,715,563,578","22,016","-42,151 (-65.7%)","3,584,470",510,"1,679"
0105000,전체,2017-06-26,4,20162343,악녀,동일,2017-06-08,"141,375,100",8.8%,"-179,789,100 (-56.0%)","9,274,355,944","19,001","-18,774 (-49.7%)","1,146,500",458,"1,275"
0105000,전체,2017-06-26,5,20174602,노무현입니다,동일,2017-05-25,"44,418,600",2.8%,"-79,191,900 (-64.1%)","14,193,844,412","6,350","-8,739 (-57.9%)","1,804,405",305,605
0105000,전체,2017-06-26,6,20176201,더 서클,동일,2017-06-22,"44,749,600",2.8%,"-72,223,800 (-61.7%)","464,770,600","5,932","-7,552 (-56.0%)","56,050",161,680
0105000,전체,2017-06-26,7,20168261,원더 우먼,2 상승,2017-05-31,"31,283,200",1.9%,"-46,969,800 (-60.0%)","17,323,125,386","4,136","-5,102 (-55.2%)","2,145,710",169,269
0105000,전체,2017-06-26,8,20040526,첫키스만 50번째,3 상승,2004-04-15,"22,369,200",1.4%,"-22,530,100 (-50.2%)","1,377,865,400","3,080","-2,242 (-42.1%)","204,615",130,279
0105000,전체,2017-06-26,9,20175982,다크 하우스,1 상승,2017-06-22,"22,364,100",1.4%,"-25,181,100 (-53.0%)","261,609,100","2,949","-2,636 (-47.2%)","31,914",231,425
0105000,전체,2017-06-26,10,20159647,리얼,12 상승,2017-06-28,"15,832,000",1.0%,"12,022,000 (315.5%)","19,642,000","2,064","1,638 (384.5%)","2,490",4,8
0105000,전체,2017-06-26,11,20170982,캐리비안의 해적: 죽은 자는 말이 없다,1 상승,2017-05-24,"13,951,100",0.9%,"-22,151,500 (-61.4%)","24,907,927,022","1,823","-2,363 (-56.5%)","3,041,416",72,117
0105000,전체,2017-06-26,12,20175662,엘르,3 상승,2017-06-15,"9,144,000",0.6%,"-11,010,600 (-54.6%)","196,210,400","1,224","-1,114 (-47.6%)","24,326",26,73
0105000,전체,2017-06-26,13,20169348,대립군,16 상승,2017-05-31,"4,022,500",0.2%,"2,155,000 (115.4%)","6,258,966,902",802,563 (235.6%),"834,528",18,19
0105000,전체,2017-06-26,14,20081482,샤인 리마스터링,5 상승,1997-01-25,"5,430,200",0.3%,"-4,693,300 (-46.4%)","91,968,500",746,-506 (-40.4%),"11,879",33,52
0105000,전체,2017-06-26,15,20176741,꼬마참새 리차드: 아프리카 원정대,8 하락,2017-06-15,"3,719,000",0.2%,"-75,728,500 (-95.3%)","420,746,400",562,"-9,928 (-94.6%)","56,087",55,62
0105000,전체,2017-06-26,16,20176983,킹 오브 프리즘 - 프라이드 더 히어로,1 상승,2017-06-10,"3,997,000",0.2%,"-10,682,500 (-72.8%)","284,146,500",522,"-1,194 (-69.6%)","33,387",34,58
0105000,전체,2017-06-26,17,20175821,언더더씨,9 하락,2017-06-22,"3,342,500",0.2%,"-79,219,000 (-96.0%)","177,152,800",482,"-9,984 (-95.4%)","22,833",71,78
0105000,전체,2017-06-26,18,20173301,"서서평, 천천히 평온하게",11 상승,2017-04-26,"2,135,400",0.1%,"475,400 (28.6%)","826,857,400",412,173 (72.4%),"114,270",7,9
0105000,전체,2017-06-26,19,20173833,심야식당 2,1 상승,2017-06-08,"2,760,500",0.2%,"-6,506,000 (-70.2%)","351,158,000",368,-739 (-66.8%),"44,659",21,29
0105000,전체,2017-06-26,20,20175262,겟 아웃,2 상승,2017-05-17,"2,796,000",0.2%,"-4,820,500 (-63.3%)","17,360,938,175",358,-493 (-57.9%),"2,127,617",9,14
0105000,전체,2017-06-26,21,20175122,파리의 밤이 열리면,2 상승,2017-06-22,"2,387,500",0.1%,"-2,051,400 (-46.2%)","24,595,200",349,-223 (-39.0%),"3,214",20,34
0105000,전체,2017-06-26,22,20175423,나의 붉은고래,4 하락,2017-06-15,"2,379,500",0.1%,"-7,340,200 (-75.5%)","435,318,200",333,-934 (-73.7%),"56,394",41,48
0105000,전체,2017-06-26,23,20153306,가자 항해자여,2 상승,,"626,000",0.0%,"-244,000 (-28.0%)","3,170,000",313,-117 (-27.2%),"1,540",1,4
0105000,전체,2017-06-26,24,20172241,꼬마돼지 베이브의 대모험,11 하락,2017-06-15,"1,669,500",0.1%,"-25,331,000 (-93.8%)","238,682,500",279,"-3,456 (-92.5%)","33,906",35,40
0105000,전체,2017-06-26,25,20160483,꿈의 제인,1 하락,2017-05-31,"2,137,500",0.1%,"-1,561,200 (-42.2%)","176,110,300",267,-171 (-39.0%),"21,394",23,27
0105000,전체,2017-06-26,26,20173661,좋아하게 되는 그 순간을 ~고백실행위원회~,5 하락,2017-06-22,"1,873,000",0.1%,"-5,181,000 (-73.4%)","30,482,100",258,-681 (-72.5%),"3,984",53,74
0105000,전체,2017-06-26,27,20136968,제인 에어,New,,"768,000",0.0%,"768,000 (100.0%)","8,083,000",256,256 (100.0%),"3,901",1,5
0105000,전체,2017-06-26,28,20174061,보스 베이비,14 하락,2017-05-03,"898,000",0.1%,"-17,176,000 (-95.0%)","18,912,538,204",202,"-2,500 (-92.5%)","2,448,910",4,5
0105000,전체,2017-06-26,29,20164844,불한당: 나쁜 놈들의 세상,3 하락,2017-05-17,"1,473,000",0.1%,"-1,904,500 (-56.4%)","7,496,194,225",190,-179 (-48.5%),"929,083",4,11
0105000,전체,2017-06-26,30,20178982,박열,12 하락,2017-06-28,"1,080,000",0.1%,"-4,534,500 (-80.8%)","129,118,500",180,-402 (-69.1%),"16,117",1,1
0105000,전체,2017-06-26,31,20174281,파란나비효과,4 하락,2017-06-22,"1,217,000",0.1%,"-1,396,000 (-53.4%)","26,144,600",175,-193 (-52.4%),"3,653",36,41
0105000,전체,2017-06-26,32,19448003,나의 길을 가련다,6 상승,,"338,000",0.0%,"-22,000 (-6.1%)","1,871,000",169,-11 (-6.1%),926,1,3
0105000,전체,2017-06-26,33,20168041,용순,8 상승,2017-06-08,"1,159,500",0.1%,"-169,500 (-12.8%)","87,314,100",162,6 (3.8%),"11,831",25,32
0105000,전체,2017-06-26,34,19860125,쿼바디스,2 하락,1973-01-13,"297,000",0.0%,"-122,000 (-29.1%)","25,288,982",157,-58 (-27.0%),"14,711",1,2
0105000,전체,2017-06-26,35,20159199,빅쇼트,New,2016-01-21,"1,043,000",0.1%,"1,043,000 (100.0%)","3,626,567,707",149,149 (100.0%),"447,220",1,1
0105000,전체,2017-06-26,36,20112765,영광의 탈출,6 상승,,"274,000",0.0%,"2,000 (0.7%)","7,199,016",137,1 (0.7%),"5,589",1,2
0105000,전체,2017-06-26,37,20176561,24주,3 하락,2017-06-15,"1,010,000",0.1%,"-512,600 (-33.7%)","24,068,800",127,-72 (-36.2%),"3,149",12,13
0105000,전체,2017-06-26,38,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,22 하락,2017-06-01,"812,000",0.1%,"-11,071,500 (-93.2%)","476,239,500",125,"-1,672 (-93.0%)","73,027",21,24
0105000,전체,2017-06-26,39,20178181,섹스메이트,64 상승,2017-06-26,"613,000",0.0%,"608,000 (12,160.0%)","623,000",122,"121 (12,100.0%)",124,17,17
0105000,전체,2017-06-26,40,20100511,지옥화,9 상승,1958-04-20,"238,000",0.0%,"-101,000 (-29.8%)","6,069,000",119,6 (5.3%),"2,915",1,4
0105000,전체,2017-06-26,41,20179382,에이리언: 커버넌트,13 상승,2017-05-09,"620,000",0.0%,"-120,000 (-16.2%)","10,732,866,264",80,-15 (-15.8%),"1,305,516",4,4
