지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-18,1,20150203,나우 유 씨 미 2,동일,2016-07-13,"1,259,000,200",49.2%,"-2,290,828,500 (-64.5%)","15,632,785,909","164,190","-255,718 (-60.9%)","1,901,915",912,"4,418"
0105000,전체,2016-07-18,2,20159644,봉이 김선달,2 상승,2016-07-06,"347,503,500",13.6%,"-925,991,300 (-72.7%)","14,728,286,242","47,140","-105,995 (-69.2%)","1,850,172",652,"2,853"
0105000,전체,2016-07-18,3,20159058,도리를 찾아서,동일,2016-07-06,"259,670,400",10.2%,"-1,520,889,900 (-85.4%)","14,625,435,077","34,487","-185,069 (-84.3%)","1,794,979",593,"2,112"
0105000,전체,2016-07-18,4,20165201,언더 워터,1 상승,2016-07-13,"253,784,900",9.9%,"-260,703,900 (-50.7%)","2,042,089,591","32,850","-27,345 (-45.4%)","249,250",433,"1,475"
0105000,전체,2016-07-18,5,20150972,굿바이 싱글,1 상승,2016-06-29,"185,829,700",7.3%,"-182,826,100 (-49.6%)","16,582,447,695","24,822","-18,559 (-42.8%)","2,063,776",456,"1,724"
0105000,전체,2016-07-18,6,20163961,데몰리션,1 상승,2016-07-13,"29,669,000",1.2%,"-15,059,800 (-33.7%)","237,619,121","3,947","-1,183 (-23.1%)","29,176",189,367
0105000,전체,2016-07-18,7,20158982,트릭,1 상승,2016-07-13,"23,408,900",0.9%,"-14,259,100 (-37.9%)","262,702,400","3,108","-1,485 (-32.3%)","33,730",322,676
0105000,전체,2016-07-18,8,20165130,나의 산티아고,1 상승,2016-07-14,"22,343,900",0.9%,"-9,884,000 (-30.7%)","139,426,900","3,070",-798 (-20.6%),"17,810",85,179
0105000,전체,2016-07-18,9,20156564,부산행,7 하락,2016-07-20,"23,706,000",0.9%,"-1,893,003,800 (-98.8%)","4,902,693,100","2,787","-217,499 (-98.7%)","563,635",12,12
0105000,전체,2016-07-18,10,20161286,아이스 에이지: 지구 대충돌,35 상승,2016-07-20,"15,923,000",0.6%,"15,171,000 (2,017.4%)","20,284,000","1,903","1,809 (1,924.5%)","2,398",12,12
0105000,전체,2016-07-18,11,20090683,500일의 썸머,동일,2010-01-21,"13,157,800",0.5%,"-12,460,400 (-48.6%)","2,195,858,400","1,678","-1,187 (-41.4%)","276,578",78,138
0105000,전체,2016-07-18,12,20165401,아이 인 더 스카이,3 상승,2016-07-14,"12,029,800",0.5%,"-4,645,500 (-27.9%)","86,822,200","1,656",-410 (-19.8%),"11,244",190,319
0105000,전체,2016-07-18,13,20162572,더 웨이브,동일,2016-07-13,"12,211,000",0.5%,"-6,615,900 (-35.1%)","111,902,721","1,639",-578 (-26.1%),"14,165",120,236
0105000,전체,2016-07-18,14,20163661,레전드 오브 타잔,4 하락,2016-06-29,"11,350,500",0.4%,"-17,420,500 (-60.5%)","7,179,401,617","1,521","-1,982 (-56.6%)","855,981",111,201
0105000,전체,2016-07-18,15,20162941,컨저링 2,3 하락,2016-06-09,"10,901,500",0.4%,"-12,990,000 (-54.4%)","15,737,217,129","1,371","-1,340 (-49.4%)","1,925,684",65,109
0105000,전체,2016-07-18,16,20163215,미 비포 유,1 상승,2016-06-01,"9,767,500",0.4%,"-4,620,800 (-32.1%)","7,609,152,690","1,267",-351 (-21.7%),"937,809",53,81
0105000,전체,2016-07-18,17,20144444,아가씨,6 상승,2016-06-01,"8,545,000",0.3%,"1,034,000 (13.8%)","35,152,389,491","1,164",328 (39.2%),"4,279,781",55,87
0105000,전체,2016-07-18,18,20162926,바그다드 카페 : 디렉터스컷,동일,2016-07-14,"6,931,000",0.3%,"-4,267,600 (-38.1%)","56,795,409","1,004",-484 (-32.5%),"7,559",52,98
0105000,전체,2016-07-18,19,19818004,불의 전차,8 상승,2016-06-16,"5,481,000",0.2%,"723,000 (15.2%)","282,001,100",896,193 (27.5%),"43,006",18,21
0105000,전체,2016-07-18,20,20070422,본 얼티메이텀,6 하락,2007-09-12,"6,791,000",0.3%,"-12,664,500 (-65.1%)","13,307,786,500",880,"-1,225 (-58.2%)","2,004,007",31,69
0105000,전체,2016-07-18,21,19590006,벤허,5 하락,1972-09-07,"6,041,500",0.2%,"-10,441,700 (-63.3%)","226,828,732",664,"-1,059 (-61.5%)","38,189",56,64
0105000,전체,2016-07-18,22,20164825,에브리바디 원츠 썸!!,4 상승,2016-07-14,"3,716,900",0.1%,"-3,124,100 (-45.7%)","37,261,600",491,-301 (-38.0%),"4,539",57,85
0105000,전체,2016-07-18,23,20129480,愛憎,7 상승,,"954,000",0.0%,"-94,000 (-9.0%)","4,633,000",477,-47 (-9.0%),"2,314",1,5
0105000,전체,2016-07-18,24,20165042,빅뱅 메이드,5 하락,2016-06-30,"3,753,000",0.1%,"-8,540,500 (-69.5%)","458,546,200",448,"-1,027 (-69.6%)","54,475",39,54
0105000,전체,2016-07-18,25,20070157,환상의 빛,4 하락,2016-07-07,"3,214,000",0.1%,"-4,676,500 (-59.3%)","97,338,000",429,-497 (-53.7%),"12,192",27,32
0105000,전체,2016-07-18,26,20070202,초속5센티미터,2 하락,2007-06-21,"1,417,000",0.1%,"-1,787,500 (-55.8%)","219,316,150",379,-443 (-53.9%),"36,547",24,40
0105000,전체,2016-07-18,26,20139083,언어의 정원,2 하락,2013-08-14,"1,417,000",0.1%,"-1,787,500 (-55.8%)","442,419,031",379,-443 (-53.9%),"64,104",24,40
0105000,전체,2016-07-18,28,20153450,우리들,동일,2016-06-16,"2,033,500",0.1%,"-2,558,300 (-55.7%)","258,536,760",260,-334 (-56.2%),"33,755",20,33
0105000,전체,2016-07-18,29,20163164,본 투 비 블루,3 상승,2016-06-09,"1,871,000",0.1%,"-1,818,000 (-49.3%)","727,287,535",228,-156 (-40.6%),"89,704",8,11
0105000,전체,2016-07-18,30,2010G521,정오의 출격,3 상승,,"384,000",0.0%,"-258,000 (-40.2%)","2,378,000",192,-129 (-40.2%),"1,189",1,4
0105000,전체,2016-07-18,31,20165141,키즈모노가타리 I : 철혈편,9 하락,2016-06-30,"1,493,000",0.1%,"-5,369,000 (-78.2%)","176,053,500",191,-694 (-78.4%),"23,053",19,30
0105000,전체,2016-07-18,32,20166167,제니의 초상,New,,"537,000",0.0%,"537,000 (100.0%)","537,000",179,179 (100.0%),179,1,5
0105000,전체,2016-07-18,33,20150782,인디펜던스 데이 : 리써전스,4 하락,2016-06-22,"1,207,500",0.0%,"-3,383,500 (-73.7%)","12,762,008,340",161,-380 (-70.2%),"1,499,615",15,21
0105000,전체,2016-07-18,34,20111021,5인의 해병,New,,"312,000",0.0%,"312,000 (100.0%)","5,620,000",156,156 (100.0%),"2,807",1,3
0105000,전체,2016-07-18,35,19770076,데미트리아스,2 상승,1977-02-18,"271,000",0.0%,"-109,000 (-28.7%)","2,276,000",141,-55 (-28.1%),"1,084",1,3
0105000,전체,2016-07-18,36,20161842,태양 아래,26 상승,2016-04-27,"951,000",0.0%,"785,000 (472.9%)","204,877,400",139,117 (531.8%),"32,701",2,2
0105000,전체,2016-07-18,37,20166163,마포사는 황부자,3 상승,,"276,000",0.0%,"-14,000 (-4.8%)","566,000",138,-7 (-4.8%),283,1,4
0105000,전체,2016-07-18,38,20156942,로렐,4 하락,2016-07-07,"911,000",0.0%,"-1,463,000 (-61.6%)","54,805,400",130,-161 (-55.3%),"7,113",11,16
0105000,전체,2016-07-18,39,20165561,빅,1 하락,2016-07-27,"882,000",0.0%,"-810,000 (-47.9%)","2,574,000",126,-62 (-33.0%),314,1,1
0105000,전체,2016-07-18,40,20140194,곡성,1 하락,2016-05-12,"974,500",0.0%,"-513,500 (-34.5%)","55,859,472,382",122,-54 (-30.7%),"6,879,358",5,8
0105000,전체,2016-07-18,41,19608004,룻 이야기,4 상승,,"287,000",0.0%,"20,000 (7.5%)","554,000",104,11 (11.8%),197,1,3
0105000,전체,2016-07-18,42,20154906,사냥,동일,2016-06-29,"727,000",0.0%,"-340,000 (-31.9%)","4,910,899,015",98,-28 (-22.2%),"645,678",19,21
0105000,전체,2016-07-18,43,20162967,정글북,23 하락,2016-06-09,"572,000",0.0%,"-9,244,900 (-94.2%)","21,516,360,834",79,"-1,124 (-93.4%)","2,537,226",6,11
0105000,전체,2016-07-18,44,20150942,캐롤,16 상승,2016-02-04,"596,500",0.0%,"368,500 (161.6%)","2,632,715,116",72,49 (213.0%),"317,838",2,2
0105000,전체,2016-07-18,45,20150523,엑스맨: 아포칼립스,4 상승,2016-05-25,"560,000",0.0%,"-120,000 (-17.6%)","24,464,927,950",70,-15 (-17.6%),"2,938,448",3,3
0105000,전체,2016-07-18,46,20163962,잔예 - 살아서는 안되는 방,2 하락,2016-07-07,"490,000",0.0%,"-321,000 (-39.6%)","336,609,700",64,-34 (-34.7%),"41,119",12,14
0105000,전체,2016-07-18,47,20162569,오베라는 남자,12 하락,2016-05-25,"494,000",0.0%,"-1,559,000 (-75.9%)","708,557,888",61,-159 (-72.3%),"88,976",3,4
0105000,전체,2016-07-18,48,20163411,서프러제트,12 하락,2016-06-23,"407,500",0.0%,"-1,467,500 (-78.3%)","216,094,200",54,-156 (-74.3%),"26,472",6,6
0105000,전체,2016-07-18,49,20140704,비밀은 없다,8 하락,2016-06-23,"378,000",0.0%,"-944,000 (-71.4%)","2,021,254,239",51,-88 (-63.3%),"249,874",2,4
0105000,전체,2016-07-18,50,20165041,나이스 가이즈,4 상승,2016-07-06,"251,000",0.0%,"-199,000 (-44.2%)","189,269,838",39,-17 (-30.4%),"24,431",4,4
0105000,전체,2016-07-18,51,20163018,싱 스트리트,동일,2016-05-19,"305,000",0.0%,"-275,000 (-47.4%)","4,475,178,072",36,-38 (-51.4%),"558,703",3,4
