지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-03,1,20228930,엘리멘탈,동일,2023-06-14,"752,606,339",37.4%,"-1,916,486,008 (-71.8%)","23,029,252,916","77,403","-187,310 (-70.8%)","2,324,571","1,107","4,247"
0105000,전체,2023-07-03,2,20226411,범죄도시3,1 상승,2023-05-31,"368,180,510",18.3%,"-677,046,780 (-64.8%)","101,044,990,882","42,986","-75,680 (-63.8%)","10,261,015",855,"3,470"
0105000,전체,2023-07-03,3,20232273,인디아나 존스: 운명의 다이얼,1 하락,2023-06-28,"348,056,130",17.3%,"-1,003,832,318 (-74.3%)","5,596,047,967","35,751","-93,689 (-72.4%)","561,712","1,168","3,622"
0105000,전체,2023-07-03,4,20211937,귀공자,1 상승,2023-06-21,"151,905,203",7.5%,"-244,778,895 (-61.7%)","5,777,632,999","15,852","-21,625 (-57.7%)","587,478",645,"1,675"
0105000,전체,2023-07-03,5,20232180,스파이더맨: 어크로스 더 유니버스,1 하락,2023-06-21,"161,424,328",8.0%,"-354,219,187 (-68.7%)","6,590,831,298","15,704","-33,686 (-68.2%)","620,404",629,"1,335"
0105000,전체,2023-07-03,6,20219331,여름날 우리,동일,2021-08-25,"64,189,442",3.2%,"-53,272,410 (-45.4%)","905,268,280","6,519","-4,680 (-41.8%)","96,135",210,313
0105000,전체,2023-07-03,7,20231781,애스터로이드 시티,4 상승,2023-06-28,"23,404,282",1.2%,"-22,217,896 (-48.7%)","311,413,976","2,427","-1,849 (-43.2%)","31,502",242,342
0105000,전체,2023-07-03,8,20232075,명탐정코난: 하이바라 아이 이야기 ~흑철의 미스터리 트레인,2 상승,2023-06-23,"18,677,300",0.9%,"-33,294,200 (-64.1%)","740,887,600","1,782","-2,963 (-62.4%)","71,065",145,242
0105000,전체,2023-07-03,9,20231971,플래시,1 하락,2023-06-14,"15,999,249",0.8%,"-36,681,574 (-69.6%)","6,664,454,153","1,695","-3,579 (-67.9%)","627,690",186,239
0105000,전체,2023-07-03,10,20232220,2022 영탁 단독 콘서트,1 하락,2023-06-28,"38,119,000",1.9%,"-82,465,500 (-68.4%)","822,053,000","1,589","-3,436 (-68.4%)","34,256",58,121
0105000,전체,2023-07-03,11,20231895,너는 내 아들,1 상승,2023-06-28,"6,685,584",0.3%,"-5,572,212 (-45.5%)","90,128,769",800,-657 (-45.1%),"10,349",111,119
0105000,전체,2023-07-03,12,20231577,라방,2 상승,2023-06-28,"7,200,862",0.4%,"-5,302,571 (-42.4%)","92,009,267",763,-458 (-37.5%),"10,170",181,285
0105000,전체,2023-07-03,13,20231589,파이어하트,6 하락,2023-06-28,"5,174,000",0.3%,"-43,004,400 (-89.3%)","144,422,300",589,"-4,823 (-89.1%)","17,080",101,121
0105000,전체,2023-07-03,14,20227654,수라,2 상승,2023-06-21,"4,498,599",0.2%,"-3,481,301 (-43.6%)","233,746,655",533,-374 (-41.2%),"26,232",37,46
0105000,전체,2023-07-03,15,20232025,트랜스포머: 비스트의 서막,2 하락,2023-06-06,"4,007,717",0.2%,"-9,323,373 (-69.9%)","7,762,967,283",405,-927 (-69.6%),"767,509",53,57
0105000,전체,2023-07-03,16,20081375,샤이닝,2 상승,2023-06-28,"3,511,654",0.2%,"-1,661,491 (-32.1%)","113,151,889",362,-153 (-29.7%),"13,635",40,59
0105000,전체,2023-07-03,17,20228555,더 퍼스트 슬램덩크,4 상승,2023-01-04,"3,368,692",0.2%,"-886,411 (-20.8%)","49,042,324,776",335,-86 (-20.4%),"4,693,299",15,21
0105000,전체,2023-07-03,18,20231496,가디언즈 오브 갤럭시: Volume 3,1 하락,2023-05-03,"2,843,483",0.1%,"-3,790,625 (-57.1%)","44,341,112,594",292,-337 (-53.6%),"4,207,488",20,22
0105000,전체,2023-07-03,19,20231677,남은 인생 10년,1 상승,2023-05-24,"2,360,300",0.1%,"-2,475,400 (-51.2%)","1,442,254,300",224,-213 (-48.7%),"134,650",24,27
0105000,전체,2023-07-03,20,20226489,리바운드,6 상승,2023-04-05,"1,554,000",0.1%,"-481,000 (-23.6%)","6,689,398,348",222,-48 (-17.8%),"697,562",2,2
0105000,전체,2023-07-03,21,19770111,나바론 요새,13 상승,1974-07-20,"438,000",0.0%,"76,000 (21.0%)","25,966,604",219,38 (21.0%),"13,255",1,3
0105000,전체,2023-07-03,22,20230504,"1986 그 여름, 그리고 고등어통조림",New,2023-07-05,"1,323,000",0.1%,"1,323,000 (100.0%)","12,222,000",189,189 (100.0%),"1,746",1,1
0105000,전체,2023-07-03,23,20193666,오! 문희,New,2020-09-02,"1,328,000",0.1%,"1,328,000 (100.0%)","2,815,680,600",166,166 (100.0%),"353,819",1,1
0105000,전체,2023-07-03,24,20226270,스즈메의 문단속,5 하락,2023-03-08,"1,436,482",0.1%,"-2,851,557 (-66.5%)","56,793,241,376",164,-293 (-64.1%),"5,538,864",11,15
0105000,전체,2023-07-03,25,20231141,잠자는 숲속의 미녀,New,,"4,305,500",0.2%,"4,305,500 (100.0%)","4,305,500",143,143 (100.0%),143,18,19
0105000,전체,2023-07-03,26,20211550,206: 사라지지 않는,14 상승,2023-06-21,"1,243,550",0.1%,"375,550 (43.3%)","19,581,406",127,22 (21.0%),"1,959",14,15
0105000,전체,2023-07-03,27,20231889,보 이즈 어프레이드,1 하락,2023-07-05,"1,134,000",0.1%,"-1,447,807 (-56.1%)","18,282,807",126,-105 (-45.5%),"1,496",1,1
0105000,전체,2023-07-03,28,20239611,너의 눈을 들여다보면,4 상승,2023-06-14,"1,115,900",0.1%,"-987,128 (-46.9%)","102,219,938",124,-71 (-36.4%),"10,384",16,19
0105000,전체,2023-07-03,29,20230545,말없는 소녀,1 하락,2023-05-31,"1,064,399",0.1%,"-910,900 (-46.1%)","135,703,566",123,-92 (-42.8%),"14,550",10,12
0105000,전체,2023-07-03,30,20232392,뮤지컬 윌리엄과 윌리엄의 윌리엄들,3 상승,2023-06-28,"2,175,000",0.1%,"-1,625,000 (-42.8%)","20,206,500",109,-81 (-42.6%),"1,011",8,9
0105000,전체,2023-07-03,31,20198183,뽀로로 극장판 보물섬 대모험,16 하락,2019-04-25,"539,500",0.0%,"-5,407,500 (-90.9%)","5,907,569,400",108,"-1,082 (-90.9%)","770,732",20,20
0105000,전체,2023-07-03,32,20231071,치치핑핑의 쿵쿵따 탐험대,10 상승,2023-04-10,"588,000",0.0%,"54,000 (10.1%)","41,994,000",98,9 (10.1%),"6,977",1,1
0105000,전체,2023-07-03,33,20231029,슬픔의 삼각형,8 하락,2023-05-17,"863,828",0.0%,"-1,628,927 (-65.3%)","555,908,451",90,-144 (-61.5%),"56,801",12,13
0105000,전체,2023-07-03,34,19940433,뱀파이어와의 인터뷰,3 하락,1994-12-31,"832,000",0.0%,"-2,281,000 (-73.3%)","41,567,000",89,-116 (-56.6%),"4,414",9,9
0105000,전체,2023-07-03,35,20183782,기생충,New,2019-05-30,"166,000",0.0%,"166,000 (100.0%)","87,464,131,795",83,83 (100.0%),"10,313,602",1,3
0105000,전체,2023-07-03,36,19920387,어퓨굿맨,10 상승,1992-12-18,"718,000",0.0%,"-6,000 (-0.8%)","27,638,000",78,-5 (-6.0%),"3,254",8,8
0105000,전체,2023-07-03,37,19890156,레인맨,6 상승,1989-05-05,"634,000",0.0%,"-208,000 (-24.7%)","21,339,000",70,-20 (-22.2%),"2,487",6,6
0105000,전체,2023-07-03,38,20196611,위대한 작은 농장,3 하락,2023-06-14,"570,500",0.0%,"-683,728 (-54.5%)","29,592,210",69,-79 (-53.4%),"3,468",8,8
0105000,전체,2023-07-03,39,20231603,라이드 온,24 상승,2023-05-31,"336,000",0.0%,"78,000 (30.2%)","101,014,008",56,13 (30.2%),"12,114",5,5
0105000,전체,2023-07-03,40,20239804,엽문의 시작,18 상승,2023-06-23,"530,000",0.0%,"-25,000 (-4.5%)","11,192,000",50,-1 (-2.0%),"1,030",5,5
0105000,전체,2023-07-03,40,20228915,사랑하는 당신에게,2 상승,2023-05-31,"405,000",0.0%,"-503,000 (-55.4%)","59,021,850",50,-47 (-48.5%),"6,765",2,4
0105000,전체,2023-07-03,42,20231455,익스트림 페스티벌,51 상승,2023-06-07,"468,000",0.0%,"438,000 (1,460.0%)","36,364,331",49,43 (716.7%),"4,174",4,4
0105000,전체,2023-07-03,42,20158020,존 웨인의 진주만,5 상승,,"147,000",0.0%,"-84,000 (-36.4%)","10,126,000",49,-28 (-36.4%),"4,745",1,3
0105000,전체,2023-07-03,44,20119126,하이 눈,15 상승,,"156,000",0.0%,"62,000 (66.0%)","23,303,500",48,1 (2.1%),"11,124",1,3
0105000,전체,2023-07-03,45,20020317,바닐라 스카이,4 상승,2001-12-20,"434,000",0.0%,"-201,000 (-31.7%)","34,084,000",47,-23 (-32.9%),"3,501",8,8
0105000,전체,2023-07-03,46,20231839,인어공주,23 하락,2023-05-24,"428,500",0.0%,"-2,370,950 (-84.7%)","6,666,297,334",43,-209 (-82.9%),"647,448",6,6
0105000,전체,2023-07-03,47,20198482,드림,18 상승,2023-04-26,"184,599",0.0%,"-10,401 (-5.3%)","10,808,942,097",37,0 (0.0%),"1,126,509",5,5
0105000,전체,2023-07-03,48,20000228,아이즈  와이드 셧,11 하락,2000-09-01,"312,000",0.0%,"-904,000 (-74.3%)","39,258,500",33,-98 (-74.8%),"4,729",4,4
0105000,전체,2023-07-03,49,20184585,만해 한용운 님의침묵,6 상승,2023-06-29,"268,599",0.0%,"-522,901 (-66.1%)","15,415,949",32,-25 (-43.9%),"1,236",6,6
0105000,전체,2023-07-03,50,20232169,마마무: 마이콘 더 무비,7 상승,2023-06-21,"600,000",0.0%,"-440,000 (-42.3%)","44,138,500",30,-22 (-42.3%),"2,207",6,6
0105000,전체,2023-07-03,50,19870150,탑건,1 상승,1987-12-19,"278,000",0.0%,"-287,000 (-50.8%)","180,492,200",30,-36 (-54.5%),"21,901",5,5
0105000,전체,2023-07-03,52,20210364,탄생,13 상승,2022-11-30,"162,000",0.0%,"-56,000 (-25.7%)","3,145,671,416",27,-8 (-22.9%),"349,872",1,1
0105000,전체,2023-07-03,53,20231264,블랙 워터: 어비스,3 상승,2023-06-14,"156,000",0.0%,"-168,000 (-51.9%)","13,774,975",26,-28 (-51.9%),"1,607",5,5
0105000,전체,2023-07-03,54,20239967,"자우림, 더 원더랜드",15 상승,2023-06-07,"233,000",0.0%,"5,672 (2.5%)","92,274,109",25,0 (0.0%),"8,808",5,7
0105000,전체,2023-07-03,54,20209654,헤어질 결심,10 하락,2022-06-29,"262,000",0.0%,"-793,200 (-75.2%)","19,684,986,778",25,-64 (-71.9%),"1,898,353",2,2
0105000,전체,2023-07-03,56,20231775,노트르담 온 파이어,3 상승,2023-06-29,"195,000",0.0%,"-257,900 (-56.9%)","4,840,900",23,-24 (-51.1%),558,10,10
0105000,전체,2023-07-03,56,20000141,매그놀리아,27 하락,2000-04-15,"216,000",0.0%,"-2,631,000 (-92.4%)","49,307,000",23,-189 (-89.2%),"5,316",3,3
0105000,전체,2023-07-03,58,20232183,비의도적 연애담 스페셜,1 상승,2023-06-14,"330,000",0.0%,"-375,000 (-53.2%)","106,918,000",22,-25 (-53.2%),"7,128",1,2
0105000,전체,2023-07-03,59,20231685,북 클럽: 넥스트 챕터,8 상승,2023-06-07,"120,000",0.0%,"-172,000 (-58.9%)","25,793,800",18,-14 (-43.8%),"3,958",2,2
0105000,전체,2023-07-03,59,20183745,런닝맨 : 풀룰루의 역습,37 하락,2018-12-05,"104,000",0.0%,"-1,585,500 (-93.8%)","1,431,754,250",18,-320 (-94.7%),"188,534",6,6
0105000,전체,2023-07-03,61,20192151,미드소마,25 상승,2019-07-11,"149,000",0.0%,"27,000 (22.1%)","819,036,852",16,4 (33.3%),"90,083",1,1
0105000,전체,2023-07-03,62,20081445,굿바이,17 하락,2008-10-30,"135,000",0.0%,"-536,000 (-79.9%)","957,173,020",15,-72 (-82.8%),"150,517",5,6
0105000,전체,2023-07-03,62,20227890,슈퍼 마리오 브라더스,22 하락,2023-04-26,"140,600",0.0%,"-947,200 (-87.1%)","23,541,728,702",15,-90 (-85.7%),"2,393,266",2,2
0105000,전체,2023-07-03,62,20228554,"믿거나 말거나, 진짜야",14 상승,2023-06-21,"130,000",0.0%,"-16,500 (-11.3%)","7,815,226",15,-1 (-6.3%),811,4,4
0105000,전체,2023-07-03,65,20231523,그 여름,15 하락,2023-06-07,"132,000",0.0%,"-423,000 (-76.2%)","85,828,847",14,-53 (-79.1%),"9,092",5,5
0105000,전체,2023-07-03,66,20144179,특별한 날,New,,"104,000",0.0%,"104,000 (100.0%)","6,451,000",13,13 (100.0%),966,1,1
0105000,전체,2023-07-03,67,20161872,너의 이름은.,7 상승,2017-01-04,"96,000",0.0%,"-48,000 (-33.3%)","31,291,155,177",12,-6 (-33.3%),"3,863,475",2,2
0105000,전체,2023-07-03,68,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,42 하락,2009-12-24,"121,000",0.0%,"-2,111,200 (-94.6%)","4,472,069,049",11,-220 (-95.2%),"579,209",5,6
0105000,전체,2023-07-03,68,20122223,홀리 모터스,23 상승,2013-04-04,"110,000",0.0%,"30,000 (37.5%)","177,660,400",11,3 (37.5%),"22,368",1,1
0105000,전체,2023-07-03,68,20150762,순응자,14 하락,2016-01-28,"86,000",0.0%,"-451,000 (-84.0%)","67,078,827",11,-50 (-82.0%),"8,603",4,4
0105000,전체,2023-07-03,68,20225183,프리! 더 파이널 스트로크 후편,3 상승,2022-06-30,"98,000",0.0%,"-76,000 (-43.7%)","189,726,079",11,-10 (-47.6%),"18,612",1,1
0105000,전체,2023-07-03,68,20231021,울지마 엄마,3 상승,2023-05-17,"22,000",0.0%,"-20,000 (-47.6%)","31,469,000",11,-10 (-47.6%),"4,121",2,6
0105000,전체,2023-07-03,73,20184801,유전,3 상승,2018-06-07,"70,000",0.0%,"-179,000 (-71.9%)","1,600,688,830",10,-14 (-58.3%),"181,702",1,1
0105000,전체,2023-07-03,74,20211541,스프린터,24 상승,2023-05-24,"74,000",0.0%,"52,000 (236.4%)","65,251,480",9,6 (200.0%),"7,956",4,4
0105000,전체,2023-07-03,74,20231592,분노의 질주: 라이드 오어 다이,7 상승,2023-05-17,"103,200",0.0%,"-23,300 (-18.4%)","18,473,550,982",9,-5 (-35.7%),"1,773,355",2,2
0105000,전체,2023-07-03,76,19820110,해바라기,30 상승,1982-11-14,"64,000",0.0%,"40,000 (166.7%)","33,304,500",8,4 (100.0%),"12,508",1,1
0105000,전체,2023-07-03,76,20211941,살롱 드 서울,동일,2023-06-21,"56,500",0.0%,"-72,000 (-56.0%)","1,541,750",8,-8 (-50.0%),161,3,4
0105000,전체,2023-07-03,76,20231641,나의 사소한 슬픔,14 하락,2023-06-14,"53,000",0.0%,"-201,500 (-79.2%)","22,055,650",8,-36 (-81.8%),"2,720",1,1
0105000,전체,2023-07-03,76,20217426,실버맨,19 상승,2023-06-14,"51,000",0.0%,"41,000 (410.0%)","4,922,600",8,3 (60.0%),662,3,3
0105000,전체,2023-07-03,80,20209205,프로메어,28 하락,2022-10-20,"43,500",0.0%,"-456,728 (-91.3%)","252,290,003",7,-57 (-89.1%),"22,918",1,1
0105000,전체,2023-07-03,80,20232199,룸 203,13 상승,2023-06-28,"67,000",0.0%,"26,000 (63.4%)","1,149,200",7,1 (16.7%),112,3,3
0105000,전체,2023-07-03,82,20231009,거울 속 외딴 성,6 하락,2023-04-12,"56,000",0.0%,"-65,628 (-54.0%)","486,421,213",6,-10 (-62.5%),"50,417",2,2
0105000,전체,2023-07-03,82,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,44 하락,2023-05-04,"52,500",0.0%,"-1,179,500 (-95.7%)","7,259,603,109",6,-117 (-95.1%),"731,831",1,1
0105000,전체,2023-07-03,84,20231853,극장판 극주부도,17 상승,2023-06-16,"40,000",0.0%,"24,000 (150.0%)","2,966,280",5,3 (150.0%),440,2,2
0105000,전체,2023-07-03,85,20223350,프리! 더 파이널 스트로크 전편,4 하락,2022-01-20,"37,000",0.0%,"-89,000 (-70.6%)","128,943,857",4,-10 (-71.4%),"13,150",1,1
0105000,전체,2023-07-03,85,20224758,말이야 바른 말이지,11 상승,2023-05-17,"38,000",0.0%,"24,000 (171.4%)","23,405,082",4,0 (0.0%),"2,830",2,2
0105000,전체,2023-07-03,87,20231089,존 윅 4,7 하락,2023-04-12,"34,100",0.0%,"-120,698 (-78.0%)","19,955,619,502",3,-12 (-80.0%),"1,924,652",1,1
0105000,전체,2023-07-03,87,20228959,이윽고 바다에 닿다,11 상승,2023-06-07,"22,000",0.0%,"-3,000 (-12.0%)","15,277,135",3,0 (0.0%),"1,631",1,1
0105000,전체,2023-07-03,87,20224706,안나푸르나,9 상승,2023-06-08,"20,000",0.0%,"-9,000 (-31.0%)","7,854,356",3,-1 (-25.0%),930,3,3
0105000,전체,2023-07-03,90,20080939,해변의 폴린,3 상승,,"14,000",0.0%,"-28,000 (-66.7%)","45,974,200",2,-4 (-66.7%),"5,116",1,1
0105000,전체,2023-07-03,91,20224596,인드림,4 상승,2023-06-21,"7,000",0.0%,"-50,000 (-87.7%)","14,860,250",1,-4 (-80.0%),"1,999",1,1
0105000,전체,2023-07-03,91,20205664,제비,New,2023-04-12,"8,000",0.0%,"8,000 (100.0%)","24,588,397",1,1 (100.0%),"2,584",1,1
0105000,전체,2023-07-03,91,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",15 상승,2022-11-30,"8,000",0.0%,"3,000 (60.0%)","11,373,378,307",1,0 (0.0%),"1,100,557",1,1
0105000,전체,2023-07-03,91,19630072,사랑의 변주곡,New,,"6,000",0.0%,"6,000 (100.0%)","5,158,000",1,1 (100.0%),"1,404",1,1
0105000,전체,2023-07-03,91,20108509,두 여인,New,,"6,000",0.0%,"6,000 (100.0%)","24,275,000",1,1 (100.0%),"10,523",1,1
0105000,전체,2023-07-03,96,20231363,토리와 로키타,5 상승,2023-05-10,0,0.0%,"-22,000 (-100.0%)","98,025,968",0,-2 (-100.0%),"10,231",1,1
0105000,전체,2023-07-03,96,19930052,그 섬에 가고 싶다,New,1993-12-24,0,0.0%,0 (100.0%),"221,000",0,0 (100.0%),43,1,1
0105000,전체,2023-07-03,96,19960042,축제,New,1996-06-06,0,0.0%,0 (100.0%),"217,000",0,0 (100.0%),30,1,1
0105000,전체,2023-07-03,96,19960060,학생부군신위,New,1996-03-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-07-03,96,19980036,8월의 크리스마스,New,1998-01-24,0,0.0%,0 (100.0%),"224,125,100",0,0 (100.0%),"31,446",1,1
