지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-24,41,20140609,아메리칸 셰프,10 하락,2015-01-07,"600,000",0.0%,"-2,388,000 (-79.9%)","8,817,000",100,-232 (-69.9%),"1,179",1,1
0105000,전체,2014-12-24,43,20144281,톰과 제리 아카데미 가다,1 하락,2014-12-11,"594,000",0.0%,"84,500 (16.6%)","42,438,000",99,30 (43.5%),"5,909",1,1
0105000,전체,2014-12-24,43,20135428,어바웃 타임,New,2013-12-05,"707,000",0.0%,"707,000 (100.0%)","24,985,209,500",99,99 (100.0%),"3,392,603",2,2
0105000,전체,2014-12-24,45,20090796,퐁네프의 연인들,7 상승,1992-04-18,"692,000",0.0%,"-96,000 (-12.2%)","45,534,200",96,-13 (-11.9%),"5,886",5,5
0105000,전체,2014-12-24,46,19888010,시네마 천국,New,1990-07-07,"168,000",0.0%,"168,000 (100.0%)","214,362,000",84,84 (100.0%),"31,180",1,3
0105000,전체,2014-12-24,47,19980044,벨벳 골드마인,New,1999-08-28,"415,000",0.0%,"415,000 (100.0%)","40,381,908",83,83 (100.0%),"5,076",1,1
0105000,전체,2014-12-24,47,20133585,인사이드 르윈,New,2014-01-29,"415,000",0.0%,"415,000 (100.0%)","820,128,700",83,83 (100.0%),"106,025",1,1
0105000,전체,2014-12-24,47,20147967,스타로부터 스무 발자국,New,2014-05-15,"415,083",0.0%,"415,083 (100.0%)","55,695,483",83,83 (100.0%),"7,087",1,1
0105000,전체,2014-12-24,50,20143314,꼬마 잠수함 올리 2,16 하락,2014-12-04,"324,000",0.0%,"-855,000 (-72.5%)","212,512,700",81,-171 (-67.9%),"33,528",1,1
0105000,전체,2014-12-24,51,20149629,비긴 어게인,15 상승,2014-08-13,"351,050",0.0%,"216,050 (160.0%)","27,098,293,504",75,60 (400.0%),"3,427,452",3,3
0105000,전체,2014-12-24,52,20140196,프랭크,New,2014-09-25,"299,000",0.0%,"299,000 (100.0%)","409,282,345",58,58 (100.0%),"52,400",2,2
0105000,전체,2014-12-24,53,20144185,야한수영클럽,New,2014-12-24,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-12-24,53,20145321,웨이 오브 더 위키드,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-12-24,55,19590006,벤허,12 상승,1972-09-07,"102,000",0.0%,"20,000 (24.4%)","30,140,932",51,10 (24.4%),"14,617",1,1
0105000,전체,2014-12-24,56,20070454,원스,New,2007-09-20,"250,000",0.0%,"250,000 (100.0%)","1,559,802,000",50,50 (100.0%),"229,505",1,1
0105000,전체,2014-12-24,57,20137564,파티51,17 상승,2014-12-11,"366,000",0.0%,"135,000 (58.4%)","10,879,800",48,15 (45.5%),"1,458",8,10
0105000,전체,2014-12-24,58,20142503,갈증,31 상승,2014-12-04,"281,000",0.0%,"239,000 (569.0%)","50,311,964",42,35 (500.0%),"6,694",4,4
0105000,전체,2014-12-24,59,20144321,라보엠,7 상승,2014-12-20,"526,000",0.0%,"-238,000 (-31.2%)","3,592,000",32,-16 (-33.3%),223,4,4
0105000,전체,2014-12-24,60,20148830,마담 프루스트의 비밀정원,New,2014-07-24,"224,000",0.0%,"224,000 (100.0%)","1,109,469,442",29,29 (100.0%),"141,651",2,2
0105000,전체,2014-12-24,61,20141706,다이빙벨,25 하락,2014-10-23,"205,000",0.0%,"-1,077,000 (-84.0%)","330,308,100",28,-190 (-87.2%),"47,682",3,3
0105000,전체,2014-12-24,61,20129469,공중 트라피스,6 상승,,"56,000",0.0%,"-26,000 (-31.7%)","2,545,000",28,-13 (-31.7%),"1,271",1,1
0105000,전체,2014-12-24,61,20148424,액트 오브 킬링,6 하락,2014-11-20,"245,000",0.0%,"-247,000 (-50.2%)","55,081,369",28,-40 (-58.8%),"6,925",1,1
0105000,전체,2014-12-24,64,20141746,민우씨 오는 날,9 상승,,"135,000",0.0%,"-49,000 (-26.6%)","2,655,500",27,-9 (-25.0%),541,4,4
0105000,전체,2014-12-24,65,20143081,그 사람 그 사랑 그 세상,2 하락,2014-11-20,"181,000",0.0%,"-235,000 (-56.5%)","113,676,500",24,-35 (-59.3%),"15,971",4,4
0105000,전체,2014-12-24,66,20141088,5일의 마중,32 상승,2014-10-08,"168,000",0.0%,"152,000 (950.0%)","405,348,100",21,19 (950.0%),"54,186",1,1
0105000,전체,2014-12-24,66,20128610,앙상블,11 상승,2014-12-18,"174,500",0.0%,"-33,000 (-15.9%)","3,817,800",21,-5 (-19.2%),489,1,1
0105000,전체,2014-12-24,66,19828149,블레이드 러너,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",21,21 (100.0%),21,1,1
0105000,전체,2014-12-24,69,20114868,한밤의 암살자,5 하락,,"98,000",0.0%,"-424,000 (-81.2%)","620,000",19,-39 (-67.2%),77,1,1
0105000,전체,2014-12-24,70,20144001,15소년 표류기: 해적섬을 탈출하라,16 상승,2014-11-27,"90,000",0.0%,"40,000 (80.0%)","28,511,700",18,8 (80.0%),"4,341",1,1
0105000,전체,2014-12-24,71,20141783,맵 투 더 스타,46 하락,2014-12-25,"127,500",0.0%,"-4,323,000 (-97.1%)","11,017,000",17,-506 (-96.7%),"1,330",2,3
0105000,전체,2014-12-24,71,19920101,마농의 샘,New,1992-01-01,"80,000",0.0%,"80,000 (100.0%)","80,000",17,17 (100.0%),17,1,1
0105000,전체,2014-12-24,71,20143542,지휘자를 위한 1분,동일,2014-12-04,"135,000",0.0%,"-93,500 (-40.9%)","10,016,500",17,-20 (-54.1%),"1,417",1,1
0105000,전체,2014-12-24,71,20149495,춘하추동 로맨스,23 상승,2014-12-04,"127,000",0.0%,"94,000 (284.8%)","6,731,800",17,13 (325.0%),"1,004",2,2
0105000,전체,2014-12-24,71,20000067,러브레터,7 상승,1999-11-20,"153,000",0.0%,"126,000 (466.7%)","348,371,000",17,14 (466.7%),"47,964",1,1
0105000,전체,2014-12-24,76,19578015,어페어 투 리멤버,3 상승,,"28,000",0.0%,"-10,000 (-26.3%)","15,785,000",14,-5 (-26.3%),"7,794",1,1
0105000,전체,2014-12-24,76,20148840,자유의 언덕,8 상승,2014-09-04,"112,000",0.0%,"16,000 (16.7%)","308,252,827",14,2 (16.7%),"37,981",1,1
0105000,전체,2014-12-24,78,20125320,황금 투구,New,,"87,000",0.0%,"87,000 (100.0%)","498,000",13,13 (100.0%),89,1,1
0105000,전체,2014-12-24,79,20149287,덤 앤 더머 투,15 상승,2014-11-27,"89,000",0.0%,"59,000 (196.7%)","1,436,188,585",12,8 (200.0%),"192,636",1,4
0105000,전체,2014-12-24,79,20143666,울언니,19 하락,2014-12-04,"24,000",0.0%,"-116,000 (-82.9%)","25,268,000",12,-58 (-82.9%),"4,613",1,3
0105000,전체,2014-12-24,81,20145124,12월 수요단편극장 “성냥팔이 소녀의 따뜻한 이야기”,New,,"69,000",0.0%,"69,000 (100.0%)","69,000",10,10 (100.0%),10,1,1
0105000,전체,2014-12-24,82,20143901,"파리오페라 발레의 별, 아녜스",7 상승,2014-12-10,"54,000",0.0%,"14,000 (35.0%)","8,249,500",9,2 (28.6%),"1,056",1,1
0105000,전체,2014-12-24,83,20143574,GROW: 인피니트의 리얼 청춘 라이프,12 하락,2014-12-04,"42,000",0.0%,"-180,000 (-81.1%)","188,493,200",7,-30 (-81.1%),"23,712",1,1
0105000,전체,2014-12-24,83,20140425,나를 찾아줘,22 하락,2014-10-23,"48,000",0.0%,"-500,000 (-91.2%)","14,014,380,731",7,-59 (-89.4%),"1,763,857",1,1
0105000,전체,2014-12-24,83,20130573,봄,5 상승,2014-11-20,"45,000",0.0%,"-3,000 (-6.3%)","110,987,100",7,-1 (-12.5%),"14,768",1,1
0105000,전체,2014-12-24,86,20136887,아메리칸 허슬,New,2014-02-20,"46,000",0.0%,"46,000 (100.0%)","1,196,486,170",6,6 (100.0%),"155,610",1,1
0105000,전체,2014-12-24,87,20143961,토미카 무비,46 하락,2014-12-11,"22,000",0.0%,"-952,000 (-97.7%)","17,586,000",4,-188 (-97.9%),"2,719",1,1
0105000,전체,2014-12-24,88,20142741,혼스,6 상승,2014-11-27,"24,000",0.0%,"-10,000 (-29.4%)","137,260,715",3,-1 (-25.0%),"17,527",1,1
0105000,전체,2014-12-24,89,20070473,러브 인 클라우즈,New,2008-12-31,"14,000",0.0%,"14,000 (100.0%)","213,321,500",2,2 (100.0%),"31,191",1,1
0105000,전체,2014-12-24,89,20145262,환상-금지된 정사버전,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2014-12-24,89,20145128,노화위룡,New,2014-12-24,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2014-12-24,89,20145129,8광구: 몬스터의 부활,51 하락,2014-12-23,"14,000",0.0%,"-570,000 (-97.6%)","598,000",2,-204 (-99.0%),208,1,1
0105000,전체,2014-12-24,89,20144504,변종샤크,동일,2014-12-11,"14,000",0.0%,0 (0.0%),"1,694,000",2,0 (0.0%),424,1,1
0105000,전체,2014-12-24,89,19900249,닌자 거북이,New,1990-07-14,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2014-12-24,95,20149679,당신의 벽이 속삭일때,3 상승,2014-12-18,"6,000",0.0%,"-8,000 (-57.1%)","74,000",1,-1 (-50.0%),11,1,1
0105000,전체,2014-12-24,95,20145001,비호외전,8 상승,2014-12-18,"8,000",0.0%,0 (0.0%),"132,000",1,0 (0.0%),23,1,1
0105000,전체,2014-12-24,95,20148007,카토 프로젝트,8 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"1,867,000",1,0 (0.0%),612,1,1
0105000,전체,2014-12-24,95,20141001,거인,29 하락,2014-11-13,"6,000",0.0%,"-252,000 (-97.7%)","174,318,400",1,-35 (-97.2%),"23,016",1,1
0105000,전체,2014-12-24,95,20010238,메멘토,New,2001-08-24,"6,000",0.0%,"6,000 (100.0%)","124,800,000",1,1 (100.0%),"15,904",1,1
0105000,전체,2014-12-24,95,20143315,테레즈 데케루,3 하락,2014-12-04,"8,000",0.0%,"-29,000 (-78.4%)","9,412,500",1,-5 (-83.3%),"1,294",1,1
0105000,전체,2014-12-24,95,20144941,스페이스 배틀쉽,8 상승,2014-12-18,"6,000",0.0%,0 (0.0%),"272,000",1,0 (0.0%),47,1,1
0105000,전체,2014-12-24,95,20132796,못,13 하락,2014-11-20,"7,000",0.0%,"-42,000 (-85.7%)","16,209,600",1,-8 (-88.9%),"2,259",1,1
0105000,전체,2014-12-24,103,20149456,아무 것도 사라지지 않는다,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
