지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-08,1,20172742,범죄도시,1 상승,2017-10-03,"3,573,605,100",34.5%,"486,588,362 (15.8%)","15,102,065,892","425,472","55,565 (15.0%)","1,807,161","1,315","4,545"
0105000,전체,2017-10-08,2,20165450,남한산성,1 하락,2017-10-03,"3,004,716,900",29.0%,"-466,739,438 (-13.4%)","24,709,211,192","365,976","-58,791 (-13.8%)","2,999,059","1,203","5,212"
0105000,전체,2017-10-08,3,20175222,킹스맨: 골든 서클,동일,2017-09-27,"1,795,106,500",17.3%,"-194,190,319 (-9.8%)","36,475,475,182","203,249","-23,751 (-10.5%)","4,401,028",857,"3,199"
0105000,전체,2017-10-08,4,20174142,아이 캔 스피크,동일,2017-09-21,"1,027,218,200",9.9%,"-120,379,143 (-10.5%)","22,526,525,086","126,906","-15,882 (-11.1%)","2,869,602",756,"2,457"
0105000,전체,2017-10-08,5,20171817,넛잡 2,동일,2017-10-03,"356,621,600",3.4%,"-10,029,700 (-2.7%)","1,890,392,200","47,061","-1,969 (-4.0%)","249,939",506,853
0105000,전체,2017-10-08,6,20170964,딥,동일,2017-10-03,"177,598,900",1.7%,"-41,540,700 (-19.0%)","1,329,076,400","22,745","-5,749 (-20.2%)","170,363",414,593
0105000,전체,2017-10-08,7,20172142,극장판 요괴워치: 하늘을 나는 고래와 더블세계다냥!,동일,2017-09-27,"86,139,700",0.8%,"-8,249,700 (-8.7%)","1,411,077,000","11,413","-1,286 (-10.1%)","192,214",211,258
0105000,전체,2017-10-08,8,20168282,블레이드 러너 2049,동일,2017-10-12,"77,539,700",0.7%,"244,100 (0.3%)","259,719,300","8,823",-24 (-0.3%),"29,736",153,153
0105000,전체,2017-10-08,9,20170364,레고 닌자고 무비,동일,2017-09-28,"45,623,000",0.4%,"-6,880,100 (-13.1%)","1,062,048,800","6,053",-959 (-13.7%),"143,354",137,155
0105000,전체,2017-10-08,10,20171962,킬러의 보디가드,동일,2017-08-30,"31,201,100",0.3%,"-6,248,800 (-16.7%)","13,949,327,800","5,286","-1,042 (-16.5%)","1,709,712",104,146
0105000,전체,2017-10-08,11,20172627,리틀 프린세스 소피아 : 신비한 섬,동일,2017-09-28,"28,188,500",0.3%,"-3,452,000 (-10.9%)","358,013,000","3,941",-504 (-11.3%),"50,611",100,149
0105000,전체,2017-10-08,12,20173092,어메이징 메리,동일,2017-10-04,"28,944,300",0.3%,"2,453,200 (9.3%)","139,490,100","3,416",247 (7.8%),"16,621",57,101
0105000,전체,2017-10-08,13,20171369,매직울프,1 상승,2017-10-03,"13,862,300",0.1%,"-3,968,300 (-22.3%)","198,314,500","1,761",-532 (-23.2%),"25,599",104,124
0105000,전체,2017-10-08,14,20171312,우리의 20세기,1 상승,2017-09-27,"13,650,300",0.1%,"892,800 (7.0%)","195,644,000","1,617",119 (7.9%),"23,839",42,62
0105000,전체,2017-10-08,15,20169463,다시 태어나도 우리,2 상승,2017-09-27,"8,442,100",0.1%,"-1,335,000 (-13.7%)","132,989,443","1,085",-127 (-10.5%),"17,482",31,43
0105000,전체,2017-10-08,16,20171090,베이비 드라이버,2 상승,2017-09-14,"7,375,000",0.1%,"-391,900 (-5.0%)","6,682,598,714",875,-67 (-7.1%),"820,702",18,27
0105000,전체,2017-10-08,17,20166132,김광석,1 하락,2017-08-30,"6,543,400",0.1%,"-3,171,900 (-32.6%)","751,386,000",832,-401 (-32.5%),"95,266",80,97
0105000,전체,2017-10-08,18,20060169,멀홀랜드 드라이브,3 상승,2001-11-30,"5,660,800",0.1%,"-187,300 (-3.2%)","58,099,282",648,-20 (-3.0%),"7,103",13,16
0105000,전체,2017-10-08,19,20174801,내 사랑,4 상승,2017-07-12,"4,021,100",0.0%,"453,300 (12.7%)","2,433,546,925",643,97 (17.8%),"332,341",24,27
0105000,전체,2017-10-08,20,20173945,인비저블 게스트,1 하락,2017-09-21,"5,069,400",0.0%,"-521,400 (-9.3%)","743,445,900",581,-97 (-14.3%),"92,467",17,21
0105000,전체,2017-10-08,21,20154909,살인자의 기억법,1 하락,2017-09-06,"4,542,200",0.0%,"-872,700 (-16.1%)","21,358,473,492",567,-103 (-15.4%),"2,655,588",25,36
0105000,전체,2017-10-08,22,20164888,해피 버스데이,2 상승,2017-09-28,"3,766,300",0.0%,"-95,200 (-2.5%)","70,579,000",468,4 (0.9%),"8,830",24,30
0105000,전체,2017-10-08,23,20175943,주키퍼스 와이프,2 상승,2017-10-12,"2,803,000",0.0%,"-226,000 (-7.5%)","10,914,500",410,-30 (-6.8%),"1,550",10,11
0105000,전체,2017-10-08,24,20173385,미스 유 올레디,5 상승,2017-10-03,"2,848,600",0.0%,"451,100 (18.8%)","21,841,700",386,65 (20.2%),"2,856",57,68
0105000,전체,2017-10-08,25,20139823,오케스트라의 소녀,New,,"773,000",0.0%,"773,000 (100.0%)","8,785,000",384,384 (100.0%),"4,375",1,6
0105000,전체,2017-10-08,26,20170607,몬스터 콜,1 상승,2017-09-14,"2,826,500",0.0%,"-265,000 (-8.6%)","674,857,900",345,-35 (-9.2%),"86,020",8,12
0105000,전체,2017-10-08,27,20176983,킹 오브 프리즘 - 프라이드 더 히어로,14 하락,2017-06-10,"2,925,000",0.0%,"-15,788,500 (-84.4%)","832,127,500",341,"-1,978 (-85.3%)","100,579",10,13
0105000,전체,2017-10-08,28,20173805,윈드 리버: 감독판,3 상승,2017-09-21,"2,479,000",0.0%,"127,600 (5.4%)","55,094,400",324,31 (10.6%),"6,971",11,15
0105000,전체,2017-10-08,29,20171002,"괜찮아요, 미스터 브래드",1 상승,2017-09-21,"2,365,000",0.0%,"77,500 (3.4%)","120,105,800",320,24 (8.1%),"15,705",14,15
0105000,전체,2017-10-08,30,20173551,라 보엠,New,2017-10-08,"6,905,000",0.1%,"6,905,000 (100.0%)","6,905,000",279,279 (100.0%),279,11,11
0105000,전체,2017-10-08,31,20179696,그것,1 상승,2017-09-06,"2,240,100",0.0%,"81,100 (3.8%)","7,330,910,107",278,5 (1.8%),"888,330",7,9
0105000,전체,2017-10-08,32,20160021,달기,New,,"500,000",0.0%,"500,000 (100.0%)","5,125,000",250,250 (100.0%),"2,560",1,4
0105000,전체,2017-10-08,33,20178647,땐뽀걸즈,6 상승,2017-09-27,"1,842,500",0.0%,"171,500 (10.3%)","20,164,400",219,30 (15.9%),"2,583",11,13
0105000,전체,2017-10-08,34,20171986,고양이 케디,2 상승,2017-09-21,"1,681,500",0.0%,"-142,000 (-7.8%)","50,382,000",213,-11 (-4.9%),"6,403",16,20
0105000,전체,2017-10-08,35,20171923,저수지 게임,3 상승,2017-09-07,"1,347,400",0.0%,"-46,900 (-3.4%)","974,875,100",192,-1 (-0.5%),"123,980",15,19
0105000,전체,2017-10-08,36,20178762,파리로 가는 길,5 상승,2017-08-03,"1,549,000",0.0%,"565,000 (57.4%)","929,186,300",177,51 (40.5%),"118,620",4,5
0105000,전체,2017-10-08,37,20177086,어 퍼펙트 데이,6 상승,2017-09-21,"1,234,100",0.0%,"569,100 (85.6%)","68,384,500",169,58 (52.3%),"9,821",8,9
0105000,전체,2017-10-08,38,20172642,여배우는 오늘도,12 하락,2017-09-14,"1,338,500",0.0%,"-1,634,500 (-55.0%)","127,326,300",164,-230 (-58.4%),"15,324",12,13
0105000,전체,2017-10-08,39,20162869,택시운전사,4 하락,2017-08-02,"1,179,000",0.0%,"-533,300 (-31.1%)","95,847,184,649",149,-95 (-38.9%),"12,185,190",14,17
0105000,전체,2017-10-08,40,19628024,소돔과 고모라,7 하락,1974-04-25,"282,000",0.0%,"-204,000 (-42.0%)","5,923,000",147,-106 (-41.9%),"2,990",1,2
0105000,전체,2017-10-08,41,19950130,트윈 픽스,26 상승,1995-03-25,"1,066,000",0.0%,"856,500 (408.8%)","10,259,082",126,104 (472.7%),"1,151",5,5
0105000,전체,2017-10-08,42,20111260,흐트러진 구름,7 상승,,"901,000",0.0%,"317,000 (54.3%)","5,716,000",125,43 (52.4%),884,1,1
0105000,전체,2017-10-08,43,20165001,더 테이블,3 하락,2017-08-24,"1,041,000",0.0%,"-142,000 (-12.0%)","827,428,600",122,-20 (-14.1%),"102,618",9,12
0105000,전체,2017-10-08,44,20173301,"서서평, 천천히 평온하게",New,2017-04-26,"600,000",0.0%,"600,000 (100.0%)","873,992,400",120,120 (100.0%),"122,777",1,1
0105000,전체,2017-10-08,45,20160503,분장,3 하락,2017-09-27,"959,000",0.0%,"160,000 (20.0%)","16,965,400",119,2 (1.7%),"2,302",12,12
0105000,전체,2017-10-08,46,20167904,라라랜드,18 상승,2016-12-07,"1,046,000",0.0%,"826,500 (376.5%)","29,311,890,433",117,86 (277.4%),"3,509,832",3,3
0105000,전체,2017-10-08,47,20130042,대해적,13 하락,,"226,000",0.0%,"-199,000 (-46.8%)","6,170,000",113,-110 (-49.3%),"2,789",1,4
0105000,전체,2017-10-08,48,20177541,아메리칸 메이드,3 상승,2017-09-14,"692,000",0.0%,"252,000 (57.3%)","3,165,696,645",99,26 (35.6%),"399,896",8,8
0105000,전체,2017-10-08,49,20161781,엽문3: 최후의 대결,30 상승,2016-03-10,"480,000",0.0%,"438,000 (1,042.9%)","393,590,600",96,"90 (1,500.0%)","47,072",1,1
0105000,전체,2017-10-08,50,20179901,혹성탈출: 종의 전쟁,4 하락,2017-08-15,"700,000",0.0%,0 (0.0%),"16,851,622,778",90,0 (0.0%),"2,050,955",4,4
0105000,전체,2017-10-08,51,19558050,부운,2 상승,,"618,000",0.0%,"153,000 (32.9%)","5,858,000",89,22 (32.8%),985,1,1
0105000,전체,2017-10-08,52,20175721,인생을 애니메이션처럼,7 하락,2017-09-27,"683,300",0.0%,"-107,700 (-13.6%)","23,719,800",87,-10 (-10.3%),"3,106",8,8
0105000,전체,2017-10-08,53,20148748,그녀,New,2014-05-22,"515,500",0.0%,"515,500 (100.0%)","2,890,903,041",61,61 (100.0%),"355,321",1,1
0105000,전체,2017-10-08,54,20100368,철부지 아씨,New,1968-03-14,"120,000",0.0%,"120,000 (100.0%)","4,715,000",60,60 (100.0%),"2,325",1,4
0105000,전체,2017-10-08,55,20178641,빅풋 주니어,7 하락,2017-08-09,"156,000",0.0%,"-97,000 (-38.3%)","2,260,122,900",53,-32 (-37.6%),"320,467",1,5
0105000,전체,2017-10-08,56,20179187,공범자들,동일,2017-08-17,"386,000",0.0%,"20,000 (5.5%)","2,027,174,800",52,6 (13.0%),"259,306",6,6
0105000,전체,2017-10-08,57,20167203,걸즈 앤 판처 극장판,5 하락,2016-08-25,"314,000",0.0%,"-151,000 (-32.5%)","273,824,100",46,-21 (-31.3%),"30,469",1,1
0105000,전체,2017-10-08,57,20141621,마미,New,2014-12-18,"445,000",0.0%,"445,000 (100.0%)","463,581,544",46,46 (100.0%),"58,361",1,1
0105000,전체,2017-10-08,59,20020313,물랑루즈,8 하락,2001-10-26,"292,000",0.0%,"-74,000 (-20.2%)","132,974,655",45,-10 (-18.2%),"19,692",1,1
0105000,전체,2017-10-08,60,20151003,장산범,동일,2017-08-17,"225,000",0.0%,"-20,000 (-8.2%)","10,341,468,083",38,-1 (-2.6%),"1,306,387",5,5
0105000,전체,2017-10-08,61,20178941,시인의 사랑,7 하락,2017-09-14,"279,500",0.0%,"-66,500 (-19.2%)","93,572,900",37,-18 (-32.7%),"12,013",3,3
0105000,전체,2017-10-08,61,19540028,산의 소리,2 하락,,"239,000",0.0%,"-37,000 (-13.4%)","2,347,000",37,-3 (-7.5%),421,1,1
0105000,전체,2017-10-08,63,20160703,"좋아해, 너를",8 하락,2017-09-14,"201,500",0.0%,"-107,500 (-34.8%)","264,611,800",35,-15 (-30.0%),"30,634",2,2
0105000,전체,2017-10-08,63,20178348,빌로우 허,1 하락,2017-09-21,"325,500",0.0%,"-42,000 (-11.4%)","42,261,900",35,-2 (-5.4%),"5,162",3,4
0105000,전체,2017-10-08,65,19970157,로스트 하이웨이,21 하락,1997-05-10,"301,500",0.0%,"-529,500 (-63.7%)","9,842,122",34,-64 (-65.3%),"1,339",1,1
0105000,전체,2017-10-08,66,20172161,댄서,1 하락,2017-04-13,"244,000",0.0%,"18,000 (8.0%)","363,767,049",25,2 (8.7%),"45,001",1,1
0105000,전체,2017-10-08,67,20170268,매혹당한 사람들,7 하락,2017-09-06,"200,000",0.0%,"-34,000 (-14.5%)","411,794,500",23,-16 (-41.0%),"53,879",1,1
0105000,전체,2017-10-08,68,20162442,청년경찰,1 상승,2017-08-09,"162,000",0.0%,"-2,000 (-1.2%)","44,378,866,516",22,3 (15.8%),"5,652,996",2,2
0105000,전체,2017-10-08,68,20170302,윈드 리버,12 하락,2017-09-14,"139,000",0.0%,"-143,000 (-50.7%)","391,055,700",22,-24 (-52.2%),"50,742",2,2
0105000,전체,2017-10-08,70,20168241,잃어버린 도시 Z,5 상승,2017-09-21,"94,000",0.0%,"34,000 (56.7%)","361,526,440",20,11 (122.2%),"46,955",2,2
0105000,전체,2017-10-08,71,20174644,길,New,2017-05-11,"57,000",0.0%,"57,000 (100.0%)","76,211,600",19,19 (100.0%),"16,929",1,3
0105000,전체,2017-10-08,72,20060171,이레이저 헤드,16 하락,1996-07-13,"152,000",0.0%,"-232,000 (-60.4%)","9,770,000",18,-28 (-60.9%),"1,189",1,1
0105000,전체,2017-10-08,73,20060127,글루미 선데이,New,2000-10-21,"100,000",0.0%,"100,000 (100.0%)","187,102,900",16,16 (100.0%),"23,925",1,1
0105000,전체,2017-10-08,74,20170003,소나기,4 하락,2017-08-31,"73,000",0.0%,"-24,000 (-24.7%)","62,883,808",10,-8 (-44.4%),"9,865",4,4
0105000,전체,2017-10-08,75,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",2 상승,2014-08-21,"8,000",0.0%,"2,000 (33.3%)","224,903,195",4,1 (33.3%),"34,733",1,1
0105000,전체,2017-10-08,75,20101392,소중한 날의 꿈,2 상승,2011-06-23,"8,000",0.0%,"2,000 (33.3%)","367,774,095",4,1 (33.3%),"53,218",1,1
0105000,전체,2017-10-08,75,19980036,8월의 크리스마스,7 하락,1998-01-24,"20,000",0.0%,"-76,000 (-79.2%)","172,447,500",4,-17 (-81.0%),"24,742",1,1
0105000,전체,2017-10-08,75,20138061,내 마음의 고향,1 상승,2014-11-27,"8,000",0.0%,0 (0.0%),"609,000",4,0 (0.0%),143,1,4
0105000,전체,2017-10-08,79,20172964,이웃집 스타,4 하락,2017-09-21,"15,000",0.0%,"-30,000 (-66.7%)","77,581,300",3,-6 (-66.7%),"10,747",1,1
0105000,전체,2017-10-08,79,20173555,몽키킹 VS 구미호 대결전,2 하락,2017-09-28,"7,000",0.0%,0 (0.0%),"86,000",3,0 (0.0%),36,3,3
0105000,전체,2017-10-08,81,20173552,키드냅 시티,동일,2017-09-28,"5,000",0.0%,0 (0.0%),"63,000",2,0 (0.0%),26,2,2
0105000,전체,2017-10-08,81,20172148,몬스터 섬의 비밀,12 하락,2017-09-07,"13,000",0.0%,"-31,000 (-70.5%)","184,176,800",2,-3 (-60.0%),"26,690",1,1
0105000,전체,2017-10-08,81,20171711,작쩐,동일,2017-09-28,"5,000",0.0%,0 (0.0%),"68,000",2,0 (0.0%),28,2,2
0105000,전체,2017-10-08,81,20173524,더 킬러,동일,2017-09-28,"5,000",0.0%,0 (0.0%),"51,000",2,0 (0.0%),21,2,2
0105000,전체,2017-10-08,81,20164174,브이아이피,동일,2017-08-23,"11,000",0.0%,0 (0.0%),"10,956,539,835",2,0 (0.0%),"1,373,298",2,2
0105000,전체,2017-10-08,86,20171764,그녀의 깊은 정사-감독판,동일,2017-09-14,"3,000",0.0%,0 (0.0%),"919,000",1,0 (0.0%),175,1,1
0105000,전체,2017-10-08,86,20171405,데이빗 린치: 아트 라이프,14 하락,2017-09-21,"5,000",0.0%,"-140,000 (-96.6%)","9,660,700",1,-14 (-93.3%),"1,205",1,1
