지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-21,1,20124034,도둑들,동일,2012-07-25,"839,214,500",28.5%,"-39,529,000 (-4.5%)","82,131,417,000","121,300","-4,563 (-3.6%)","11,374,641",580,"2,521"
0105000,전체,2012-08-21,2,20124067,바람과 함께 사라지다,동일,2012-08-08,"748,285,000",25.4%,"-17,897,500 (-2.3%)","24,038,130,661","109,109","-1,518 (-1.4%)","3,398,402",516,"2,615"
0105000,전체,2012-08-21,3,20125647,토탈 리콜,동일,2012-08-15,"338,911,000",11.5%,"-13,678,500 (-3.9%)","6,523,744,500","47,629","-1,429 (-2.9%)","879,348",400,"1,954"
0105000,전체,2012-08-21,4,20124049,R2B: 리턴투베이스,동일,2012-08-15,"328,835,500",11.2%,"-11,298,000 (-3.3%)","5,935,504,371","47,242","-1,150 (-2.4%)","822,430",473,"2,282"
0105000,전체,2012-08-21,5,20126448,스텝업4 : 레볼루션,동일,2012-08-15,"281,977,500",9.6%,"-11,887,500 (-4.0%)","3,437,110,500","37,276","-1,507 (-3.9%)","447,603",275,"1,149"
0105000,전체,2012-08-21,6,20124080,나는 왕이로소이다,동일,2012-08-08,"81,224,000",2.8%,"2,120,000 (2.7%)","5,163,332,904","11,925",226 (1.9%),"747,569",215,687
0105000,전체,2012-08-21,7,20126406,새미의 어드벤쳐 2,1 상승,2012-08-01,"75,581,000",2.6%,"2,240,500 (3.1%)","9,888,276,000","11,595",738 (6.8%),"1,312,636",245,579
0105000,전체,2012-08-21,8,20112703,다크 나이트 라이즈,1 하락,2012-07-19,"90,052,500",3.1%,"-1,423,500 (-1.6%)","46,940,576,000","11,566",-65 (-0.6%),"6,316,695",185,393
0105000,전체,2012-08-21,9,20126667,아이스 에이지 4: 대륙 이동설,1 상승,2012-07-25,"32,059,500",1.1%,"5,866,500 (22.4%)","11,981,680,204","5,064",923 (22.3%),"1,600,499",139,247
0105000,전체,2012-08-21,10,20127887,빌리와 용감한 녀석들 3D,1 상승,2012-08-08,"27,406,000",0.9%,"3,448,500 (14.4%)","1,545,752,500","4,500",665 (17.3%),"234,302",109,200
0105000,전체,2012-08-21,11,20124063,공모자들,12 상승,2012-08-29,"35,100,000",1.2%,"34,120,000 (3,481.6%)","36,080,000","4,108","3,912 (1,995.9%)","4,304",14,15
0105000,전체,2012-08-21,12,20125920,이웃사람,3 하락,2012-08-22,"12,576,000",0.4%,"-15,958,000 (-55.9%)","48,759,000","2,096","-2,649 (-55.8%)","8,131",9,9
0105000,전체,2012-08-21,13,20126686,미드나잇 인 파리,1 하락,2012-07-05,"6,599,000",0.2%,"-47,500 (-0.7%)","2,507,674,098",927,2 (0.2%),"338,511",17,29
0105000,전체,2012-08-21,14,20124349,무서운 이야기,동일,2012-07-25,"6,773,000",0.2%,"737,500 (12.2%)","2,450,737,066",912,87 (10.5%),"331,537",30,43
0105000,전체,2012-08-21,15,20128549,대학살의 신,1 상승,2012-08-16,"6,008,500",0.2%,"611,000 (11.3%)","60,586,800",863,101 (13.3%),"8,347",35,60
0105000,전체,2012-08-21,16,20127306,명탐정 코난: 11번째 스트라이커,1 상승,2012-07-19,"4,304,000",0.1%,"100,000 (2.4%)","3,344,436,000",694,37 (5.6%),"521,905",32,49
