지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-08,1,20070563,꿀벌대소동,동일,2008-01-03,"215,047,500",16.8%,"34,946,500 (19.4%)","2,736,731,500","37,283","6,739 (22.1%)","454,428",222,"1,149"
0105000,전체,2008-01-08,2,20070661,기다리다 미쳐,동일,2008-01-01,"150,455,500",11.8%,"-11,522,000 (-7.1%)","2,395,505,500","23,498","-1,798 (-7.1%)","368,408",230,"1,401"
0105000,전체,2008-01-08,3,20070549,내셔널 트레져:비밀의 책,동일,2007-12-19,"143,258,000",11.2%,"-1,591,500 (-1.1%)","10,577,618,500","22,170",-281 (-1.3%),"1,625,749",238,"1,114"
0105000,전체,2008-01-08,4,20070551,황금 나침반,동일,2007-12-18,"117,710,000",9.2%,"-827,500 (-0.7%)","17,418,296,500","18,706",-225 (-1.2%),"2,737,905",270,"1,378"
0105000,전체,2008-01-08,5,20071003,P.S. 아이 러브 유,동일,2008-01-03,"117,838,500",9.2%,"3,241,000 (2.8%)","1,677,954,000","18,263",686 (3.9%),"247,995",187,972
0105000,전체,2008-01-08,6,20070637,색즉시공 시즌2,동일,2007-12-12,"98,372,000",7.7%,"-6,017,000 (-5.8%)","13,057,482,500","14,786",-950 (-6.0%),"1,942,164",197,747
0105000,전체,2008-01-08,7,20070585,어거스트 러쉬,동일,2007-11-29,"77,419,500",6.1%,"2,736,000 (3.7%)","13,580,065,000","12,194",317 (2.7%),"2,115,557",115,453
0105000,전체,2008-01-08,8,20070642,아메리칸 갱스터,동일,2007-12-27,"67,144,000",5.3%,"4,216,500 (6.7%)","2,537,519,000","10,176",613 (6.4%),"373,326",197,570
0105000,전체,2008-01-08,9,20070639,내 사랑,동일,2007-12-18,"56,387,500",4.4%,"-1,230,500 (-2.1%)","6,221,495,000","8,659",-168 (-1.9%),"947,932",145,530
0105000,전체,2008-01-08,10,20070641,가면,동일,2007-12-27,"52,710,500",4.1%,"-3,873,500 (-6.8%)","2,029,500,000","7,986",-512 (-6.0%),"301,124",159,525
0105000,전체,2008-01-08,11,20070643,헨젤과 그레텔,동일,2007-12-27,"43,467,500",3.4%,"-194,000 (-0.4%)","1,901,413,500","7,009",32 (0.5%),"300,468",162,521
0105000,전체,2008-01-08,12,20070550,나는 전설이다,동일,2007-12-12,"39,619,500",3.1%,"1,180,000 (3.1%)","16,032,968,500","6,079",210 (3.6%),"2,452,318",164,540
0105000,전체,2008-01-08,13,20070586,마고리엄의 장난감 백화점,동일,2007-12-24,"28,003,500",2.2%,"4,091,000 (17.1%)","3,807,036,500","4,776",792 (19.9%),"619,440",167,508
0105000,전체,2008-01-08,14,20070562,앨빈과 슈퍼밴드,1 상승,2007-12-19,"18,258,500",1.4%,"3,500,500 (23.7%)","3,639,745,500","3,263",688 (26.7%),"598,042",104,302
0105000,전체,2008-01-08,15,20070640,용의주도 미스신,1 하락,2007-12-18,"15,278,500",1.2%,"-1,590,500 (-9.4%)","3,721,590,000","2,307",-363 (-13.6%),"576,673",50,163
0105000,전체,2008-01-08,16,20070638,더 시크릿,1 상승,2008-01-01,"9,876,500",0.8%,"-139,000 (-1.4%)","173,317,000","1,524",-24 (-1.6%),"25,820",86,296
0105000,전체,2008-01-08,17,20070582,"색, 계",1 상승,2007-11-08,"8,332,000",0.7%,"1,997,000 (31.5%)","12,486,817,500","1,252",309 (32.8%),"1,901,118",21,54
0105000,전체,2008-01-08,18,20070466,세븐 데이즈,1 상승,2007-11-14,"3,465,000",0.3%,"8,000 (0.2%)","13,706,176,000",508,5 (1.0%),"2,046,026",9,24
0105000,전체,2008-01-08,19,20070686,MR. 후아유,1 상승,2008-01-03,"2,326,500",0.2%,"-149,000 (-6.0%)","41,656,000",366,-14 (-3.7%),"5,985",6,25
0105000,전체,2008-01-08,20,20070382,우리 생애 최고의 순간,39 상승,2008-01-10,"1,165,000",0.1%,"1,165,000 (100.0%)","111,450,000",194,194 (100.0%),"15,498",1,1
0105000,전체,2008-01-08,21,20070454,원스,1 상승,2007-09-20,"1,026,000",0.1%,"-18,000 (-1.7%)","1,405,785,000",151,-1 (-0.7%),"205,558",3,11
0105000,전체,2008-01-08,22,20080001,그르바비차,1 하락,2008-01-03,"986,000",0.1%,"-107,500 (-9.8%)","8,538,000",143,-14 (-8.9%),"1,232",1,6
0105000,전체,2008-01-08,23,20070635,헤어스프레이,1 상승,2007-12-06,"838,000",0.1%,"-95,500 (-10.2%)","2,076,159,000",128,-12 (-8.6%),"322,089",2,6
0105000,전체,2008-01-08,24,20070687,이토록 뜨거운 순간,1 하락,2007-12-20,"852,000",0.1%,"2,000 (0.2%)","63,551,000",127,-17 (-11.8%),"8,943",4,9
0105000,전체,2008-01-08,25,20070695,칼라스 포에버,동일,2007-12-27,"608,500",0.0%,"21,000 (3.6%)","15,735,500",87,2 (2.4%),"2,276",1,2
0105000,전체,2008-01-08,26,20071014,엘라의 모험 : 해피엔딩의 위기,New,2008-01-24,"320,000",0.0%,"320,000 (100.0%)","320,000",80,80 (100.0%),80,1,1
0105000,전체,2008-01-08,27,20060366,메리 크리스마스,2 상승,2007-12-20,"516,500",0.0%,"35,000 (7.3%)","36,046,500",75,6 (8.7%),"5,186",1,3
0105000,전체,2008-01-08,28,20071004,다즐링 주식회사,4 상승,2007-12-13,"504,500",0.0%,"78,500 (18.4%)","55,409,500",74,11 (17.5%),"7,836",3,5
0105000,전체,2008-01-08,29,20071054,중경삼림,2 상승,1995-09-02,"421,000",0.0%,"89,000 (26.8%)","14,105,500",62,-2 (-3.1%),"1,664",2,6
0105000,전체,2008-01-08,30,20070665,안경,3 하락,2007-11-29,"399,500",0.0%,"-23,000 (-5.4%)","46,115,500",61,-9 (-12.9%),"6,573",4,6
0105000,전체,2008-01-08,31,20071045,일루미나타,2 하락,2007-12-27,"406,000",0.0%,"-77,000 (-15.9%)","15,106,500",58,-11 (-15.9%),"2,120",1,3
0105000,전체,2008-01-08,32,20040725,화양연화,3 상승,2000-10-20,"357,000",0.0%,"42,000 (13.3%)","14,091,000",51,6 (13.3%),"2,237",1,3
0105000,전체,2008-01-08,33,20070141,시네프랑스,7 상승,,"227,000",0.0%,"30,000 (15.2%)","14,221,400",39,5 (14.7%),"2,434",1,1
0105000,전체,2008-01-08,34,20070554,파라노이드 파크,1 하락,2007-11-22,"249,000",0.0%,"-64,000 (-20.4%)","50,179,500",36,-25 (-41.0%),"7,205",2,2
0105000,전체,2008-01-08,34,20070149,캐쉬백,New,2007-05-03,"207,000",0.0%,"207,000 (100.0%)","44,465,500",36,36 (100.0%),"6,502",1,1
0105000,전체,2008-01-08,34,20080002,그때 거기 있었습니까?,3 상승,2008-01-03,"243,000",0.0%,"-49,000 (-16.8%)","2,861,000",36,-6 (-14.3%),421,1,5
0105000,전체,2008-01-08,37,20080016,2008년 시네마테크의 친구들 영화제,New,2008-01-08,"700,000",0.1%,"700,000 (100.0%)","700,000",35,35 (100.0%),35,1,1
0105000,전체,2008-01-08,38,20070390,카모메 식당,4 하락,2007-08-02,"231,000",0.0%,"1,000 (0.4%)","17,840,500",33,-13 (-28.3%),"2,661",1,1
0105000,전체,2008-01-08,39,20070522,라 비 앙 로즈,동일,2007-11-21,"218,000",0.0%,"-7,500 (-3.3%)","707,751,000",32,-5 (-13.5%),"109,433",2,5
0105000,전체,2008-01-08,40,20070035,훌라걸스,6 상승,2007-03-01,"164,000",0.0%,"38,000 (30.2%)","329,671,000",31,8 (34.8%),"51,362",1,1
0105000,전체,2008-01-08,41,20070435,식객,동일,2007-11-01,"156,000",0.0%,"-38,000 (-19.6%)","18,976,395,500",27,-3 (-10.0%),"2,963,902",2,6
