지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-01,1,20192567,원더 우먼 1984,동일,2020-12-23,"274,407,080",51.4%,"41,920,830 (18.0%)","3,764,838,540","29,884","2,462 (9.0%)","420,870","1,877","4,329"
0105000,전체,2021-01-01,2,20202703,뱅가드,1 상승,2020-12-30,"44,924,000",8.4%,"2,922,600 (7.0%)","124,210,900","5,190",232 (4.7%),"15,570",259,516
0105000,전체,2021-01-01,3,20040725,화양연화,1 하락,2000-10-20,"38,790,050",7.3%,"-5,062,310 (-11.5%)","438,770,750","4,314",-878 (-16.9%),"52,328",434,607
0105000,전체,2021-01-01,4,20201002,조제,동일,2020-12-10,"29,130,490",5.5%,"-6,914,350 (-19.2%)","1,702,558,060","3,338","-1,103 (-24.8%)","189,985",472,625
0105000,전체,2021-01-01,5,20192193,도굴,동일,2020-11-04,"25,599,980",4.8%,"-4,481,330 (-14.9%)","13,790,280,390","2,978",-866 (-22.5%),"1,526,492",294,353
0105000,전체,2021-01-01,6,20202647,나이팅게일,동일,2020-12-30,"19,084,320",3.6%,"-1,865,050 (-8.9%)","59,429,790","2,211",-337 (-13.2%),"7,573",307,410
0105000,전체,2021-01-01,7,20202130,빅풋 주니어2: 패밀리가 떴다,New,2021-01-06,"12,584,970",2.4%,"12,584,970 (100.0%)","12,584,970","1,565","1,565 (100.0%)","1,565",236,293
0105000,전체,2021-01-01,8,20167904,라라랜드,동일,2016-12-07,"8,234,000",1.5%,"-3,207,000 (-28.0%)","30,881,366,808","1,175",-437 (-27.1%),"3,743,214",33,49
0105000,전체,2021-01-01,9,20202128,100% 울프: 푸들이 될 순 없어,동일,2020-12-24,"7,889,510",1.5%,"-1,954,090 (-19.9%)","106,850,730","1,009",-318 (-24.0%),"13,366",147,164
0105000,전체,2021-01-01,10,20181983,이웃사촌,2 상승,2020-11-25,"8,455,600",1.6%,"-1,000 (0.0%)","3,656,353,560",981,-82 (-7.7%),"425,745",143,168
0105000,전체,2021-01-01,11,20149629,비긴 어게인,동일,2014-08-13,"5,612,000",1.1%,"-3,241,500 (-36.6%)","27,321,934,421",821,-444 (-35.1%),"3,465,665",34,48
0105000,전체,2021-01-01,12,20081445,굿바이,2 하락,2008-10-30,"7,259,410",1.4%,"-3,417,870 (-32.0%)","909,573,690",809,-467 (-36.6%),"145,037",125,141
0105000,전체,2021-01-01,13,20192697,미스터 보스,1 상승,2020-12-30,"5,646,230",1.1%,"-1,398,580 (-19.9%)","20,357,830",661,-193 (-22.6%),"2,615",162,183
