지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-29,37,20242401,수유천,3 상승,2024-09-18,"1,735,000",0.1%,"-475,100 (-21.5%)","47,505,000",173,-44 (-20.3%),"5,073",14,16
0105000,전체,2024-09-29,38,20235922,사랑의 탐구,4 상승,2024-09-18,"1,588,500",0.1%,"-88,500 (-5.3%)","40,598,500",171,-3 (-1.7%),"4,351",12,14
0105000,전체,2024-09-29,39,20242641,산이 부른다,2 하락,2024-09-25,"1,645,400",0.1%,"-374,200 (-18.5%)","10,117,800",165,-66 (-28.6%),"1,172",26,26
0105000,전체,2024-09-29,40,20234713,딸에 대하여,13 상승,2024-09-04,"1,612,000",0.1%,"408,000 (33.9%)","177,039,480",155,24 (18.3%),"19,173",9,9
0105000,전체,2024-09-29,41,20199699,비커밍 아스트리드,3 상승,2021-05-12,"755,000",0.0%,0 (0.0%),"34,422,940",151,0 (0.0%),"4,397",1,1
0105000,전체,2024-09-29,41,20243749,아브델,7 하락,,"755,000",0.0%,0 (0.0%),"1,884,000",151,0 (0.0%),676,1,1
0105000,전체,2024-09-29,41,20243750,유에프오 스웨덴,3 상승,,"755,000",0.0%,0 (0.0%),"1,872,000",151,0 (0.0%),664,1,1
0105000,전체,2024-09-29,41,20219442,런 우예 런,3 상승,,"755,000",0.0%,0 (0.0%),"2,170,000",151,0 (0.0%),962,1,1
0105000,전체,2024-09-29,45,20232671,"줄리엣, 네이키드",9 상승,2024-09-25,"1,383,700",0.0%,"237,600 (20.7%)","8,512,100",139,11 (8.6%),"1,003",24,24
0105000,전체,2024-09-29,46,20239877,애프터썬,28 상승,2023-02-01,"1,365,000",0.0%,"757,000 (124.5%)","656,025,151",137,78 (132.2%),"67,180",4,4
0105000,전체,2024-09-29,47,19328008,스카페이스,7 상승,,"271,000",0.0%,"10,000 (3.8%)","7,638,000",134,6 (4.7%),"3,466",1,5
0105000,전체,2024-09-29,48,20179942,러빙 빈센트,3 상승,2017-11-09,"1,338,900",0.0%,"-133,200 (-9.0%)","3,468,677,071",128,-14 (-9.9%),"432,915",2,2
0105000,전체,2024-09-29,49,20231042,빅토리,16 상승,2024-08-14,"1,124,900",0.0%,"326,400 (40.9%)","4,492,047,767",109,26 (31.3%),"501,528",16,17
0105000,전체,2024-09-29,50,20234684,그녀에게,12 하락,2024-09-11,"1,068,000",0.0%,"-484,300 (-31.2%)","172,176,620",108,-116 (-51.8%),"20,009",16,16
0105000,전체,2024-09-29,51,20225969,늘봄가든,8 하락,2024-08-21,"749,000",0.0%,"-364,000 (-32.7%)","3,663,704,077",107,-52 (-32.7%),"380,182",18,18
0105000,전체,2024-09-29,52,20233234,문경,40 상승,2024-08-28,"752,000",0.0%,"588,000 (358.5%)","42,539,195",106,79 (292.6%),"4,712",3,3
0105000,전체,2024-09-29,53,20244203,제16회 서울영등포국제초단편영화제 초·단편 경쟁 3,New,,"632,000",0.0%,"632,000 (100.0%)","632,000",88,88 (100.0%),88,1,1
0105000,전체,2024-09-29,53,20243838,제20회 서울인디애니페스트2024 파노라마2 : 물 만난 단편선,New,,"692,000",0.0%,"692,000 (100.0%)","692,000",88,88 (100.0%),88,1,1
0105000,전체,2024-09-29,55,20249554,스픽 노 이블,30 상승,2024-09-11,"736,500",0.0%,"371,800 (101.9%)","436,114,110",86,38 (79.2%),"44,372",12,14
0105000,전체,2024-09-29,56,20244202,제16회 서울영등포국제초단편영화제 초·단편 경쟁 2,New,,"612,000",0.0%,"612,000 (100.0%)","612,000",85,85 (100.0%),85,1,1
0105000,전체,2024-09-29,56,20244705,제7회 전주국제단편영화제 국내경쟁3,New,,"425,000",0.0%,"425,000 (100.0%)","425,000",85,85 (100.0%),85,1,1
0105000,전체,2024-09-29,58,20243818,제20회 서울인디애니페스트2024 새벽비행2,New,,"632,000",0.0%,"632,000 (100.0%)","632,000",83,83 (100.0%),83,1,1
0105000,전체,2024-09-29,59,20241924,극장총집편 봇치 더 록! 전편,40 상승,2024-08-07,"598,200",0.0%,"314,200 (110.6%)","871,098,500",80,49 (158.1%),"82,757",5,5
0105000,전체,2024-09-29,60,20249507,극장판 하이큐!! 쓰레기장의 결전,47 상승,2024-05-15,"821,500",0.0%,"580,500 (240.9%)","7,505,136,207",77,56 (266.7%),"731,146",2,3
0105000,전체,2024-09-29,61,20244709,티치아노. 색채의 제국,6 상승,2024-09-25,"661,500",0.0%,"-161,300 (-19.6%)","3,151,400",74,-4 (-5.1%),351,12,12
0105000,전체,2024-09-29,62,20244687,제7회 전주국제단편영화제 국내경쟁2,New,,"345,000",0.0%,"345,000 (100.0%)","345,000",69,69 (100.0%),69,1,1
0105000,전체,2024-09-29,62,20244704,제7회 전주국제단편영화제 국내경쟁1,New,,"345,000",0.0%,"345,000 (100.0%)","345,000",69,69 (100.0%),69,1,1
0105000,전체,2024-09-29,64,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,5 하락,2024-08-16,"625,800",0.0%,"-350,600 (-35.9%)","107,991,539",65,-36 (-35.6%),"9,006",8,8
0105000,전체,2024-09-29,65,20244180,제16회 서울영등포국제초단편영화제 초·단편 경쟁 4,New,,"432,000",0.0%,"432,000 (100.0%)","432,000",64,64 (100.0%),64,1,1
0105000,전체,2024-09-29,65,2009A382,백주의 결투,7 하락,,"192,000",0.0%,"-120,000 (-38.5%)","12,473,000",64,-40 (-38.5%),"5,411",1,3
0105000,전체,2024-09-29,67,20112979,희생,36 상승,1995-05-25,"620,000",0.0%,"540,400 (678.9%)","153,530,376",61,35 (134.6%),"14,893",4,4
0105000,전체,2024-09-29,68,20134562,비포 미드나잇,23 상승,2013-05-22,"550,000",0.0%,"124,000 (29.1%)","1,637,172,396",59,18 (43.9%),"220,883",6,7
0105000,전체,2024-09-29,69,20242435,테인티드 러브,22 상승,2024-09-19,"516,000",0.0%,"146,000 (39.5%)","21,329,600",53,12 (29.3%),"2,611",16,16
0105000,전체,2024-09-29,69,20180641,시라노,10 상승,,"106,000",0.0%,"2,000 (1.9%)","4,685,000",53,1 (1.9%),"2,320",1,2
0105000,전체,2024-09-29,71,20242836,극장판 : 기븐_히이라기 믹스,9 상승,2024-08-28,"466,300",0.0%,"-10,800 (-2.3%)","59,534,328",52,1 (2.0%),"6,335",6,6
0105000,전체,2024-09-29,71,20235974,인사이드 아웃 2,7 상승,2024-06-12,"486,500",0.0%,"-33,700 (-6.5%)","84,468,534,536",52,-1 (-1.9%),"8,794,185",5,7
0105000,전체,2024-09-29,73,20244185,트랩,4 상승,2024-09-18,"419,000",0.0%,"19,700 (4.9%)","109,386,980",50,-5 (-9.1%),"11,516",20,20
0105000,전체,2024-09-29,74,20244765,외로운 여인,15 상승,,"350,000",0.0%,"224,000 (177.8%)","476,000",48,31 (182.4%),65,1,1
0105000,전체,2024-09-29,75,19940321,세 가지 색: 레드,36 하락,1994-09-17,"527,000",0.0%,"-3,027,000 (-85.2%)","40,705,000",46,-172 (-78.9%),"4,254",7,8
0105000,전체,2024-09-29,76,20243841,제20회 서울인디애니페스트2024 아시아로3,19 상승,,"360,000",0.0%,"160,000 (80.0%)","560,000",45,20 (80.0%),70,1,1
0105000,전체,2024-09-29,77,20243833,제20회 서울인디애니페스트2024 독립보행3,21 상승,,"336,000",0.0%,"72,000 (27.3%)","600,000",42,9 (27.3%),75,1,1
0105000,전체,2024-09-29,77,20231029,슬픔의 삼각형,New,2023-05-17,"294,000",0.0%,"294,000 (100.0%)","569,926,421",42,42 (100.0%),"58,551",1,1
0105000,전체,2024-09-29,79,20248106,영웅: 라이브 인 시네마,2 상승,2024-08-21,"699,000",0.0%,"-251,000 (-26.4%)","253,831,580",38,-12 (-24.0%),"13,692",8,8
0105000,전체,2024-09-29,80,20148179,도시의 앨리스,54 상승,,"288,000",0.0%,"240,000 (500.0%)","2,948,000",37,31 (516.7%),448,1,1
0105000,전체,2024-09-29,81,20243817,제20회 서울인디애니페스트2024 새벽비행1,18 하락,,"276,000",0.0%,"-472,000 (-63.1%)","1,024,000",36,-58 (-61.7%),130,1,1
0105000,전체,2024-09-29,81,20234666,톡 투 미,7 상승,2023-11-01,"250,000",0.0%,"-65,000 (-20.6%)","1,762,231,871",36,-9 (-20.0%),"186,745",9,9
0105000,전체,2024-09-29,83,20244781,"타워, 눈부신 날",New,,"242,000",0.0%,"242,000 (100.0%)","242,000",34,34 (100.0%),34,1,1
0105000,전체,2024-09-29,83,20240983,명탐정 코난: 100만 달러의 펜타그램,16 상승,2024-07-17,"378,700",0.0%,"39,600 (11.7%)","7,204,039,932",34,3 (9.7%),"741,517",3,3
0105000,전체,2024-09-29,83,19730041,애인교실,New,1973-04-13,"68,000",0.0%,"68,000 (100.0%)","1,081,000",34,34 (100.0%),533,1,3
0105000,전체,2024-09-29,86,19940161,세 가지 색 : 블루,22 상승,1994-04-23,"340,000",0.0%,"191,000 (128.2%)","68,559,100",33,13 (65.0%),"7,728",3,3
0105000,전체,2024-09-29,86,19940225,세 가지 색: 화이트,47 상승,1994-06-18,"312,000",0.0%,"235,000 (305.2%)","37,326,000",33,26 (371.4%),"4,041",4,5
0105000,전체,2024-09-29,88,20243816,제20회 서울인디애니페스트2024 독립보행2,20 하락,,"249,000",0.0%,"-315,000 (-55.9%)","813,000",32,-43 (-57.3%),107,1,1
0105000,전체,2024-09-29,89,20234616,예술대학 1994,New,,"236,000",0.0%,"236,000 (100.0%)","236,000",30,30 (100.0%),30,1,1
0105000,전체,2024-09-29,90,20224468,애프터 양,New,2022-06-01,"240,000",0.0%,"240,000 (100.0%)","411,875,300",24,24 (100.0%),"42,548",1,1
0105000,전체,2024-09-29,91,20233271,땅에 쓰는 시,New,2024-04-17,"223,000",0.0%,"223,000 (100.0%)","210,080,915",23,23 (100.0%),"23,709",1,1
0105000,전체,2024-09-29,91,20226431,오펜하이머,17 상승,2023-08-15,"222,500",0.0%,"25,000 (12.7%)","34,446,721,356",23,3 (15.0%),"3,237,970",1,1
0105000,전체,2024-09-29,93,20226545,한국이 싫어서,41 하락,2024-08-28,"231,000",0.0%,"-693,000 (-75.0%)","526,426,141",22,-119 (-84.4%),"61,147",5,5
0105000,전체,2024-09-29,94,20243844,제20회 서울인디애니페스트2024 국내초청2,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",21,21 (100.0%),21,1,1
0105000,전체,2024-09-29,94,20168708,피닉스,New,2021-07-22,"181,000",0.0%,"181,000 (100.0%)","127,948,392",21,21 (100.0%),"14,878",1,1
0105000,전체,2024-09-29,96,20247397,존 오브 인터레스트,27 상승,2024-06-05,"223,500",0.0%,"114,500 (105.0%)","2,018,652,494",20,10 (100.0%),"203,638",2,3
0105000,전체,2024-09-29,97,20243815,제20회 서울인디애니페스트2024 독립보행1,26 하락,,"140,000",0.0%,"-376,000 (-72.9%)","656,000",19,-48 (-71.6%),86,1,1
0105000,전체,2024-09-29,98,20240104,이매지너리,5 상승,2024-08-28,"126,000",0.0%,"-56,000 (-30.8%)","254,115,100",18,-8 (-30.8%),"31,758",6,6
0105000,전체,2024-09-29,99,20111997,동경방랑자,15 상승,,"136,000",0.0%,0 (0.0%),"956,000",17,0 (0.0%),173,1,1
0105000,전체,2024-09-29,99,20247440,슈퍼배드 4,26 하락,2024-07-24,"141,500",0.0%,"-350,500 (-71.2%)","14,199,643,107",17,-45 (-72.6%),"1,561,560",2,2
0105000,전체,2024-09-29,101,20167904,라라랜드,5 상승,2016-12-07,"194,100",0.0%,"-102,900 (-34.6%)","31,398,328,278",16,-7 (-30.4%),"3,793,366",1,1
0105000,전체,2024-09-29,102,20249317,악마와의 토크쇼,14 하락,2024-05-08,"105,000",0.0%,"-204,000 (-66.0%)","982,919,800",15,-30 (-66.7%),"101,186",4,4
0105000,전체,2024-09-29,102,20244506,실험영화와 기차,New,,"114,000",0.0%,"114,000 (100.0%)","114,000",15,15 (100.0%),15,1,1
0105000,전체,2024-09-29,104,19890288,언터처블,53 상승,1989-11-18,"106,000",0.0%,"98,000 (1,225.0%)","628,000",14,"13 (1,300.0%)",136,1,1
0105000,전체,2024-09-29,104,20159510,헤이트풀8,1 상승,2016-01-07,"172,200",0.0%,"-121,500 (-41.4%)","1,028,460,600",14,-11 (-44.0%),"124,873",1,1
0105000,전체,2024-09-29,104,20243835,제20회 서울인디애니페스트2024 아시아로4,New,,"104,000",0.0%,"104,000 (100.0%)","104,000",14,14 (100.0%),14,1,1
0105000,전체,2024-09-29,107,20040689,비포 선셋,7 상승,2004-10-22,"130,000",0.0%,"-47,000 (-26.6%)","1,018,337,181",13,-4 (-23.5%),"142,593",1,1
0105000,전체,2024-09-29,107,20172966,성찬식,10 하락,,"95,000",0.0%,"13,000 (15.9%)","272,000",13,1 (8.3%),50,1,1
0105000,전체,2024-09-29,107,19960126,비포 선라이즈,17 상승,1996-03-30,"130,000",0.0%,"48,000 (58.5%)","792,361,045",13,4 (44.4%),"91,031",1,1
0105000,전체,2024-09-29,110,20244479,새로운 노선 I,New,,"93,000",0.0%,"93,000 (100.0%)","93,000",12,12 (100.0%),12,1,1
0105000,전체,2024-09-29,110,20204271,행복의 나라,3 상승,2024-08-14,"99,000",0.0%,"-53,000 (-34.9%)","6,557,469,142",12,-6 (-33.3%),"709,879",3,5
0105000,전체,2024-09-29,112,20233213,여름이 끝날 무렵의 라트라비아타,29 상승,2024-09-11,"35,500",0.0%,"4,500 (14.5%)","39,402,600",11,7 (175.0%),"4,662",1,1
0105000,전체,2024-09-29,112,20218364,랑종,29 상승,2021-07-14,"77,000",0.0%,"49,000 (175.0%)","8,642,476,130",11,7 (175.0%),"834,705",6,6
0105000,전체,2024-09-29,112,20243695,극장판 이치케이의 까마귀,12 상승,2024-09-16,"79,500",0.0%,"13,500 (20.5%)","1,011,000",11,2 (22.2%),141,4,4
0105000,전체,2024-09-29,112,20243409,"오빠, 남진",10 상승,2024-09-04,"105,500",0.0%,"-38,000 (-26.5%)","54,688,300",11,-1 (-8.3%),"6,936",3,3
0105000,전체,2024-09-29,112,20240516,풍기,8 상승,2024-08-28,"62,000",0.0%,"-3,000 (-4.6%)","23,687,755",11,-2 (-15.4%),"2,731",2,2
0105000,전체,2024-09-29,117,20243837,제20회 서울인디애니페스트2024 파노라마1 : 중편 스페셜,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",10,10 (100.0%),10,1,1
0105000,전체,2024-09-29,118,20148748,그녀,24 하락,2014-05-22,"99,000",0.0%,"-332,100 (-77.0%)","3,060,898,744",9,-29 (-76.3%),"375,298",1,1
0105000,전체,2024-09-29,119,20242443,베베핀 플레이타임,9 상승,2024-07-20,"61,000",0.0%,"1,500 (2.5%)","8,556,000",8,0 (0.0%),"1,150",1,1
0105000,전체,2024-09-29,119,20219331,여름날 우리,5 상승,2021-08-25,"64,000",0.0%,"-18,000 (-22.0%)","4,084,760,715",8,-1 (-11.1%),"424,056",1,2
0105000,전체,2024-09-29,119,19910313,베로니카의 이중생활,동일,1991-11-09,"73,400",0.0%,"10,900 (17.4%)","39,821,900",8,2 (33.3%),"4,809",1,1
0105000,전체,2024-09-29,122,20242237,52헤르츠 고래들,21 하락,2024-09-04,"71,000",0.0%,"-283,000 (-79.9%)","25,055,700",7,-23 (-76.7%),"2,569",2,2
0105000,전체,2024-09-29,123,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,18 상승,2024-08-14,"48,000",0.0%,"16,000 (50.0%)","367,630,900",6,2 (50.0%),"41,811",1,1
0105000,전체,2024-09-29,123,20247977,1923 간토대학살,40 상승,2024-08-15,"51,000",0.0%,"51,000 (100.0%)","121,149,555",6,6 (100.0%),"12,572",1,1
0105000,전체,2024-09-29,125,20247781,데드풀과 울버린,3 상승,2024-07-24,"57,000",0.0%,"-11,500 (-16.8%)","20,482,036,630",5,-3 (-37.5%),"1,976,535",1,1
0105000,전체,2024-09-29,125,20228523,마녀들의 카니발,9 상승,2024-09-25,"44,800",0.0%,"-24,200 (-35.1%)","6,859,800",5,-1 (-16.7%),698,5,5
0105000,전체,2024-09-29,125,19980036,8월의 크리스마스,New,1998-01-24,"53,000",0.0%,"53,000 (100.0%)","254,941,947",5,5 (100.0%),"36,096",1,1
0105000,전체,2024-09-29,128,20133585,인사이드 르윈,9 상승,2014-01-29,"28,000",0.0%,"-27,000 (-49.1%)","828,905,800",4,-1 (-20.0%),"107,140",1,1
0105000,전체,2024-09-29,128,20243255,"뭉크. 사랑, 영혼 그리고 뱀파이어 여인",20 하락,2024-08-28,"36,000",0.0%,"-101,000 (-73.7%)","15,790,139",4,-16 (-80.0%),"2,090",1,1
0105000,전체,2024-09-29,128,20204643,다시 만난 날들,동일,2020-09-24,"48,000",0.0%,"-46,000 (-48.9%)","50,939,280",4,-4 (-50.0%),"5,473",1,1
0105000,전체,2024-09-29,128,20234437,코마다 위스키 패밀리,New,2024-09-05,"13,000",0.0%,"13,000 (100.0%)","86,879,000",4,4 (100.0%),"10,832",1,1
0105000,전체,2024-09-29,132,20228560,너와 나,14 상승,2023-10-25,"36,000",0.0%,"2,000 (5.9%)","386,821,293",3,0 (0.0%),"39,899",1,1
0105000,전체,2024-09-29,132,20249416,청춘 18X2 너에게로 이어지는 길,18 상승,2024-05-22,"16,000",0.0%,0 (0.0%),"1,075,733,864",3,1 (50.0%),"112,082",2,2
0105000,전체,2024-09-29,132,20234667,키리에의 노래,18 상승,2023-11-01,"16,000",0.0%,"4,000 (33.3%)","152,110,143",3,1 (50.0%),"16,926",3,3
0105000,전체,2024-09-29,132,20236080,류이치 사카모토: 오퍼스,14 상승,2023-12-27,"24,000",0.0%,"6,000 (33.3%)","527,670,386",3,0 (0.0%),"55,447",2,2
0105000,전체,2024-09-29,132,20130574,개를 훔치는 완벽한 방법,18 상승,2014-12-31,"7,000",0.0%,"3,000 (75.0%)","2,334,209,565",3,1 (50.0%),"307,348",1,2
0105000,전체,2024-09-29,132,20233178,블루 자이언트,56 하락,2023-10-18,"36,000",0.0%,"-463,000 (-92.8%)","1,185,637,358",3,-54 (-94.7%),"122,512",1,1
0105000,전체,2024-09-29,138,20124722,피아니스트의 전설,New,2020-01-01,"12,000",0.0%,"12,000 (100.0%)","436,013,953",2,2 (100.0%),"54,199",1,1
0105000,전체,2024-09-29,138,20176049,패터슨,14 하락,2017-12-21,"30,000",0.0%,"-80,200 (-72.8%)","573,111,108",2,-7 (-77.8%),"69,106",1,1
0105000,전체,2024-09-29,140,20229365,필사의 추격,12 하락,2024-08-21,"7,000",0.0%,"-49,000 (-87.5%)","1,055,697,807",1,-7 (-87.5%),"121,307",1,1
0105000,전체,2024-09-29,140,20243693,정크 헤드,New,2024-09-01,"8,000",0.0%,"8,000 (100.0%)","1,208,000",1,1 (100.0%),168,1,1
0105000,전체,2024-09-29,140,20242243,죽고 싶지만 사랑은 하고 싶어,12 하락,2024-09-04,"9,000",0.0%,"-47,000 (-83.9%)","24,497,000",1,-7 (-87.5%),"2,461",1,1
0105000,전체,2024-09-29,143,20244541,판타지아전 섹션3 <판타스틱 멜로>,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-09-29,143,20234714,바얌섬,New,2025-10-29,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-09-29,143,20244534,판타지아전 섹션4 <SF&판타지.2>,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-09-29,143,20187241,팜 비치 스토리,46 하락,,0,0.0%,"-263,000 (-100.0%)","5,321,000",0,-34 (-100.0%),"2,495",1,1
