지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-25,56,20177266,나를 기억해,20 하락,2018-04-19,"240,000",0.0%,"-500,000 (-67.6%)","1,227,944,892",53,-110 (-67.5%),"140,700",2,2
0105000,전체,2018-05-25,57,20150942,캐롤,New,2016-02-04,"398,000",0.0%,"398,000 (100.0%)","2,660,517,253",49,49 (100.0%),"321,233",1,1
0105000,전체,2018-05-25,58,20167904,라라랜드,46 하락,2016-12-07,"322,000",0.0%,"-3,850,000 (-92.3%)","29,834,175,094",47,-549 (-92.1%),"3,572,399",1,1
0105000,전체,2018-05-25,59,19940095,칼리토,New,1994-02-05,"82,000",0.0%,"82,000 (100.0%)","82,000",41,41 (100.0%),41,1,1
0105000,전체,2018-05-25,60,20119669,순수한 사람들,New,,"321,000",0.0%,"321,000 (100.0%)","3,762,000",37,37 (100.0%),574,1,1
0105000,전체,2018-05-25,61,20135648,빗속의 방문객,New,,"62,000",0.0%,"62,000 (100.0%)","118,000",31,31 (100.0%),59,1,2
0105000,전체,2018-05-25,62,19528002,킬리만자로의 눈,New,,"60,000",0.0%,"60,000 (100.0%)","17,091,000",30,30 (100.0%),"8,138",1,3
0105000,전체,2018-05-25,62,19960107,일 포스티노,New,1996-03-09,"192,500",0.0%,"192,500 (100.0%)","111,005,100",30,30 (100.0%),"14,771",1,1
0105000,전체,2018-05-25,64,19728130,서바이벌 게임,New,,"52,000",0.0%,"52,000 (100.0%)","52,000",26,26 (100.0%),26,1,1
0105000,전체,2018-05-25,65,19428002,뉴욕으로 간 타잔,12 하락,,"42,000",0.0%,"-76,000 (-64.4%)","774,000",21,-38 (-64.4%),387,1,5
0105000,전체,2018-05-25,66,20124638,아파치,3 상승,,"38,000",0.0%,0 (0.0%),"6,731,000",19,0 (0.0%),"3,042",1,4
0105000,전체,2018-05-25,66,20181563,파리 오페라,16 상승,2018-05-17,"141,000",0.0%,"111,000 (370.0%)","15,685,600",19,13 (216.7%),"1,992",5,5
0105000,전체,2018-05-25,68,20176101,클레어의 카메라,6 상승,2018-04-25,"119,000",0.0%,"35,000 (41.7%)","73,461,300",15,0 (0.0%),"9,177",2,2
0105000,전체,2018-05-25,68,20172524,붉은 대기,New,,"95,000",0.0%,"95,000 (100.0%)","987,000",15,15 (100.0%),138,1,1
0105000,전체,2018-05-25,70,20171122,레디 플레이어 원,12 상승,2018-03-28,"141,500",0.0%,"100,200 (242.6%)","19,895,853,571",14,8 (133.3%),"2,251,299",2,2
0105000,전체,2018-05-25,70,20174265,수성못,32 상승,2018-04-19,"62,000",0.0%,"54,000 (675.0%)","27,442,900",14,"13 (1,300.0%)","3,668",2,2
0105000,전체,2018-05-25,72,20176070,플로리다 프로젝트,동일,2018-03-07,"98,000",0.0%,"-42,400 (-30.2%)","784,053,600",12,-4 (-25.0%),"93,610",1,1
0105000,전체,2018-05-25,72,20184523,프라우다,New,,"74,000",0.0%,"74,000 (100.0%)","74,000",12,12 (100.0%),12,1,1
0105000,전체,2018-05-25,74,20184541,2017 동명이인 프로젝트,New,2018-05-25,"110,000",0.0%,"110,000 (100.0%)","110,000",11,11 (100.0%),11,1,1
0105000,전체,2018-05-25,74,20180869,팬텀 스레드,4 하락,2018-03-08,"99,000",0.0%,"-13,000 (-11.6%)","235,721,700",11,-7 (-38.9%),"28,764",1,1
0105000,전체,2018-05-25,76,20176051,렛 더 선샤인 인,6 상승,2018-04-26,"68,000",0.0%,"14,000 (25.9%)","51,520,571",10,4 (66.7%),"6,452",3,3
0105000,전체,2018-05-25,77,20173962,소공녀,3 상승,2018-03-22,"72,000",0.0%,"21,000 (41.2%)","467,629,700",9,2 (28.6%),"58,453",1,1
0105000,전체,2018-05-25,78,20176025,해원,6 하락,2018-05-10,"42,000",0.0%,"-36,000 (-46.2%)","7,225,900",8,-8 (-50.0%),"1,172",3,3
0105000,전체,2018-05-25,78,20179462,위대한 쇼맨,1 상승,2017-12-20,"78,600",0.0%,"19,100 (32.1%)","11,507,339,000",8,0 (0.0%),"1,402,300",1,2
0105000,전체,2018-05-25,80,20113501,치코와 리타,New,2012-01-05,"53,000",0.0%,"53,000 (100.0%)","126,530,600",6,6 (100.0%),"15,881",1,1
0105000,전체,2018-05-25,80,20173745,콜럼버스,31 하락,2018-04-19,"53,000",0.0%,"-204,000 (-79.4%)","67,013,000",6,-25 (-80.6%),"8,068",1,1
0105000,전체,2018-05-25,82,20182886,사랑이 꽃피는 지구별 –인디피크닉2018,New,,"35,000",0.0%,"35,000 (100.0%)","697,500",5,5 (100.0%),120,1,1
0105000,전체,2018-05-25,82,20161568,마중: 커피숍 난동 수다 사건,8 상승,2018-05-17,"24,000",0.0%,"9,000 (60.0%)","2,238,500",5,2 (66.7%),267,2,2
0105000,전체,2018-05-25,84,20182821,열다섯의 순수,7 상승,2018-05-03,"14,000",0.0%,"1,000 (7.7%)","3,781,700",3,0 (0.0%),481,1,1
0105000,전체,2018-05-25,84,19990050,박하사탕,9 하락,2000-01-01,"30,000",0.0%,"-42,000 (-58.3%)","83,863,100",3,-6 (-66.7%),"9,428",1,1
0105000,전체,2018-05-25,84,19990248,성월동화,3 상승,1999-08-28,"21,000",0.0%,"1,000 (5.0%)","25,383,000",3,-1 (-25.0%),"3,348",1,1
0105000,전체,2018-05-25,84,20176102,그 후,New,2017-07-06,"25,000",0.0%,"25,000 (100.0%)","142,378,508",3,3 (100.0%),"18,655",1,1
0105000,전체,2018-05-25,88,20165930,내일,8 하락,2018-04-05,"9,000",0.0%,"-21,000 (-70.0%)","4,879,000",2,-5 (-71.4%),778,1,1
0105000,전체,2018-05-25,88,20165181,아웃도어 비긴즈,4 상승,2018-05-21,"7,000",0.0%,0 (0.0%),"112,000",2,0 (0.0%),27,2,2
0105000,전체,2018-05-25,88,20153447,바람 바람 바람,4 상승,2018-04-05,"12,000",0.0%,0 (0.0%),"9,784,307,375",2,0 (0.0%),"1,194,216",2,2
0105000,전체,2018-05-25,88,20182301,서유기 2017: 손오공 대 요괴 백골정,34 하락,2018-05-24,"11,000",0.0%,"-281,000 (-96.2%)","303,000",2,-56 (-96.6%),60,2,2
0105000,전체,2018-05-25,88,20181794,사일런트 워,4 상승,2018-05-17,"3,000",0.0%,0 (0.0%),"37,000",2,0 (0.0%),25,2,2
0105000,전체,2018-05-25,88,20181788,콰이어트 플레이스,26 하락,2018-04-12,"16,000",0.0%,"-161,000 (-91.0%)","4,580,570,349",2,-19 (-90.5%),"526,035",1,1
0105000,전체,2018-05-25,88,20180804,곤지암,New,2018-03-28,"20,000",0.0%,"20,000 (100.0%)","21,442,004,144",2,2 (100.0%),"2,675,548",1,1
0105000,전체,2018-05-25,88,20177962,당신의 부탁,3 하락,2018-04-19,"6,000",0.0%,"-38,000 (-86.4%)","206,762,428",2,-3 (-60.0%),"25,787",1,2
0105000,전체,2018-05-25,88,20180321,기생 : 꽃의 고백,4 상승,2018-01-25,"14,000",0.0%,0 (0.0%),"5,892,000",2,0 (0.0%),"1,720",2,2
0105000,전체,2018-05-25,88,20177142,맨 프럼 어스2: 홀로신,4 상승,2018-05-16,"3,000",0.0%,0 (0.0%),"38,000",2,0 (0.0%),25,2,2
0105000,전체,2018-05-25,88,20170442,련희와 연희,4 상승,2017-12-14,"14,000",0.0%,0 (0.0%),"5,117,500",2,0 (0.0%),"1,103",2,2
0105000,전체,2018-05-25,99,20156644,꺼져버려 종양군,New,2016-05-12,"7,000",0.0%,"7,000 (100.0%)","20,783,000",1,1 (100.0%),"2,600",1,1
0105000,전체,2018-05-25,99,20148840,자유의 언덕,New,2014-09-04,"8,000",0.0%,"8,000 (100.0%)","318,589,827",1,1 (100.0%),"39,306",1,1
0105000,전체,2018-05-25,99,20184841,내형의여자친구-무삭제,New,2018-05-25,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-05-25,99,20159102,씨 오브 트리스,28 하락,2018-05-10,"9,000",0.0%,"-96,000 (-91.4%)","57,950,600",1,-16 (-94.1%),"6,983",2,2
0105000,전체,2018-05-25,99,20177948,도망자 2018,7 하락,2018-05-15,"1,000",0.0%,"-2,000 (-66.7%)","43,000",1,-1 (-50.0%),29,1,1
0105000,전체,2018-05-25,99,20185461,딜레마,New,2018-05-25,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-05-25,99,19890168,개같은 내인생,24 하락,1989-05-27,"10,000",0.0%,"-61,000 (-85.9%)","12,214,400",1,-8 (-88.9%),"2,073",1,1
0105000,전체,2018-05-25,99,20121741,누구의 딸도 아닌 해원,New,2013-02-28,"8,000",0.0%,"8,000 (100.0%)","274,953,900",1,1 (100.0%),"35,698",1,1
0105000,전체,2018-05-25,107,20184963,투키 부키,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-05-25,107,20185564,단편영화   다시보기 - 발칙한 상상력,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-05-25,107,20185565,단편영화   다시보기 – 인생은 반전,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-05-25,107,20185583,단편영화   다시보기 - Life Is Short!,3 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-05-25,107,20184964,광채,7 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-05-25,107,20184965,법,7 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-05-25,107,20162144,팀북투,3 상승,,0,0.0%,0 (100.0%),"453,000",0,0 (100.0%),57,1,1
