지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-11,51,20164926,분노,6 하락,2017-03-30,"749,000",0.0%,"32,700 (4.6%)","256,398,262",73,5 (7.4%),"31,572",11,12
0105000,전체,2026-04-11,52,20241575,메소드연기,31 상승,2026-03-18,"389,500",0.0%,"296,500 (318.8%)","574,724,780",58,46 (383.3%),"62,092",6,8
0105000,전체,2026-04-11,53,20167904,라라랜드,4 상승,2016-12-07,"627,000",0.0%,"297,000 (90.0%)","31,489,314,978",57,27 (90.0%),"3,801,691",2,2
0105000,전체,2026-04-11,54,19598040,자매의 화원,New,,"168,000",0.0%,"168,000 (100.0%)","5,180,500",56,56 (100.0%),"2,548",1,3
0105000,전체,2026-04-11,54,20253247,"사랑, 우유, 그리고 치즈",8 상승,2026-03-25,"491,500",0.0%,"291,500 (145.8%)","16,551,950",56,30 (115.4%),"1,878",4,4
0105000,전체,2026-04-11,56,20070401,처녀의 샘,New,,"327,000",0.0%,"327,000 (100.0%)","2,504,500",55,55 (100.0%),424,1,1
0105000,전체,2026-04-11,57,20132107,즐거움,New,,"328,000",0.0%,"328,000 (100.0%)","650,000",53,53 (100.0%),110,1,1
0105000,전체,2026-04-11,57,20257521,프로텍터,1 하락,2026-03-25,"444,300",0.0%,"184,300 (70.9%)","205,873,710",53,22 (71.0%),"24,611",12,17
0105000,전체,2026-04-11,59,20246521,바다호랑이,New,2025-06-25,"405,000",0.0%,"405,000 (100.0%)","197,470,900",45,45 (100.0%),"22,043",1,1
0105000,전체,2026-04-11,60,20233613,열여덟 청춘,36 하락,2026-03-25,"265,000",0.0%,"-2,778,000 (-91.3%)","54,050,650",42,-340 (-89.0%),"5,813",6,6
0105000,전체,2026-04-11,61,20259339,힌드의 목소리,10 상승,2026-04-15,"456,000",0.0%,"126,000 (38.2%)","28,332,270",41,19 (86.4%),"2,693",4,4
0105000,전체,2026-04-11,62,20125046,크레이지 호스,New,2012-04-19,"198,000",0.0%,"198,000 (100.0%)","8,358,000",39,39 (100.0%),"1,103",1,1
0105000,전체,2026-04-11,62,20090796,퐁네프의 연인들,New,1992-04-18,"632,000",0.0%,"632,000 (100.0%)","179,802,608",39,39 (100.0%),"19,421",1,1
0105000,전체,2026-04-11,62,20256397,원 배틀 애프터 어나더,37 상승,2025-10-01,"421,000",0.0%,"347,500 (472.8%)","5,825,484,320",39,32 (457.1%),"547,240",2,2
0105000,전체,2026-04-11,65,19980001,미술관 옆 동물원,New,1998-12-19,"377,000",0.0%,"377,000 (100.0%)","2,454,000",38,38 (100.0%),270,1,1
0105000,전체,2026-04-11,66,20130956,위기,New,,"216,000",0.0%,"216,000 (100.0%)","546,000",37,37 (100.0%),95,1,1
0105000,전체,2026-04-11,67,20259553,드림스,1 상승,2026-03-18,"224,000",0.0%,"88,000 (64.7%)","19,241,700",36,15 (71.4%),"2,175",2,2
0105000,전체,2026-04-11,67,20134776,레베카,New,,"72,000",0.0%,"72,000 (100.0%)","53,959,700",36,36 (100.0%),"8,431",1,2
0105000,전체,2026-04-11,69,20129036,로즈마리,15 하락,,"70,000",0.0%,"4,000 (6.1%)","9,429,000",35,2 (6.1%),"4,702",1,3
0105000,전체,2026-04-11,70,20261386,라 보엠,7 하락,,"910,900",0.0%,"19,500 (2.2%)","3,121,500",33,3 (10.0%),110,4,4
0105000,전체,2026-04-11,71,20259552,시라트,28 상승,2026-01-21,"309,000",0.0%,"239,000 (341.4%)","704,734,730",30,23 (328.6%),"71,621",2,2
0105000,전체,2026-04-11,72,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,New,2025-07-24,"228,000",0.0%,"228,000 (100.0%)","2,095,302,630",28,28 (100.0%),"228,832",1,1
0105000,전체,2026-04-11,73,20226489,리바운드,2 하락,2023-04-05,"192,000",0.0%,"20,000 (11.6%)","6,788,269,688",26,7 (36.8%),"707,137",6,6
0105000,전체,2026-04-11,74,20261450,슬라이드 스트럼 뮤트,47 상승,2026-02-26,"215,000",0.0%,"207,000 (2,587.5%)","169,261,000",23,"22 (2,200.0%)","19,474",2,2
0105000,전체,2026-04-11,74,20030272,4월 이야기,6 상승,2000-04-08,"240,000",0.0%,"104,000 (76.5%)","147,001,400",23,10 (76.9%),"18,965",1,1
0105000,전체,2026-04-11,74,20232662,삼악도,41 상승,2026-03-11,"257,350",0.0%,"227,350 (757.8%)","861,789,150",23,"21 (1,050.0%)","93,240",5,5
0105000,전체,2026-04-11,77,20126026,블루 발렌타인,8 상승,2012-05-31,"238,000",0.0%,"121,000 (103.4%)","133,451,700",22,11 (100.0%),"17,201",1,1
0105000,전체,2026-04-11,77,20010007,고양이를 부탁해,New,2001-10-12,"220,000",0.0%,"220,000 (100.0%)","79,470,990",22,22 (100.0%),"8,247",1,1
0105000,전체,2026-04-11,79,20130784,라 당스,New,2013-08-22,"107,000",0.0%,"107,000 (100.0%)","66,186,000",21,21 (100.0%),"7,537",1,1
0105000,전체,2026-04-11,80,20262661,스크림 7,8 하락,2026-04-01,"238,000",0.0%,"17,000 (7.7%)","30,822,350",20,2 (11.1%),"2,704",7,7
0105000,전체,2026-04-11,80,20234114,괴물,4 상승,2023-11-29,"220,000",0.0%,"106,000 (93.0%)","5,631,317,787",20,8 (66.7%),"570,969",1,1
0105000,전체,2026-04-11,80,20256787,노 어더 랜드,16 하락,2026-03-04,"137,000",0.0%,"-21,000 (-13.3%)","24,401,800",20,-2 (-9.1%),"2,733",4,4
0105000,전체,2026-04-11,83,20256757,극장판 체인소 맨: 레제편,12 상승,2025-09-24,"175,600",0.0%,"53,300 (43.6%)","36,332,353,700",16,7 (77.8%),"3,455,382",2,3
0105000,전체,2026-04-11,84,20128386,라이프 오브 파이,10 하락,2013-01-01,"188,000",0.0%,"-2,300 (-1.2%)","16,490,268,110",15,-1 (-6.3%),"1,656,457",2,2
0105000,전체,2026-04-11,84,19590001,히로시마 내사랑,New,2001-04-23,"140,000",0.0%,"140,000 (100.0%)","7,398,000",15,15 (100.0%),"1,288",1,1
0105000,전체,2026-04-11,84,19790108,남과 여,20 하락,1979-10-03,"160,000",0.0%,"1,000 (0.6%)","44,592,900",15,-7 (-31.8%),"7,600",1,1
0105000,전체,2026-04-11,87,20219626,어나더 라운드,9 상승,2022-01-19,"135,000",0.0%,"100,000 (285.7%)","342,863,354",14,8 (133.3%),"36,971",1,1
0105000,전체,2026-04-11,87,20169979,잭슨 하이츠에서,New,,"75,000",0.0%,"75,000 (100.0%)","245,500",14,14 (100.0%),46,1,1
0105000,전체,2026-04-11,87,20193265,지구 최후의 밤,10 하락,2019-07-25,"147,000",0.0%,"47,000 (47.0%)","74,130,080",14,4 (40.0%),"8,603",1,1
0105000,전체,2026-04-11,90,20241501,매드 댄스 오피스,4 하락,2026-03-04,"89,000",0.0%,"35,500 (66.4%)","419,852,610",13,3 (30.0%),"48,575",2,2
0105000,전체,2026-04-11,91,20243842,술타나의 꿈,36 하락,2026-04-01,"101,000",0.0%,"-207,000 (-67.2%)","8,368,750",12,-20 (-62.5%),890,4,4
0105000,전체,2026-04-11,91,19600018,하녀,5 하락,1960-11-03,"137,000",0.0%,"30,000 (28.0%)","46,372,700",12,2 (20.0%),"11,201",1,2
0105000,전체,2026-04-11,91,20000059,하나 그리고 둘,5 상승,2000-10-28,"120,000",0.0%,"40,000 (50.0%)","395,107,795",12,4 (50.0%),"39,541",1,1
0105000,전체,2026-04-11,94,20235923,사랑은 낙엽을 타고,13 상승,2023-12-20,"85,000",0.0%,"41,000 (93.2%)","269,001,881",11,7 (175.0%),"28,326",1,1
0105000,전체,2026-04-11,94,20258709,좀비 랜드 사가: 유메긴가 파라다이스,8 하락,2026-03-04,"86,870",0.0%,"-29,130 (-25.1%)","111,584,600",11,1 (10.0%),"9,545",1,1
0105000,전체,2026-04-11,94,20080314,아비정전,13 상승,1990-12-22,"136,000",0.0%,"92,000 (209.1%)","271,975,660",11,7 (175.0%),"35,602",1,1
0105000,전체,2026-04-11,97,20242430,베베핀: 생활습관을 배워요,New,,"82,000",0.0%,"82,000 (100.0%)","6,495,000",10,10 (100.0%),880,1,1
0105000,전체,2026-04-11,97,20256103,모래그릇,45 하락,2026-04-02,"100,500",0.0%,"-234,700 (-70.0%)","5,626,170",10,-25 (-71.4%),578,3,3
0105000,전체,2026-04-11,99,20251809,그 사람 경허(鏡虛) 선사,35 하락,2026-03-19,"56,000",0.0%,"-91,000 (-61.9%)","8,687,700",9,-13 (-59.1%),934,3,3
0105000,전체,2026-04-11,99,20080691,고래사냥,New,1984-03-31,"81,300",0.0%,"81,300 (100.0%)","4,695,500",9,9 (100.0%),514,1,1
0105000,전체,2026-04-11,99,19980157,위대한 유산,13 하락,1998-06-13,"104,000",0.0%,"-16,000 (-13.3%)","759,000",9,-1 (-10.0%),73,1,1
0105000,전체,2026-04-11,102,20060033,오만과 편견,40 하락,2006-03-24,"95,300",0.0%,"-181,800 (-65.6%)","5,800,231,100",8,-18 (-69.2%),"910,902",1,1
0105000,전체,2026-04-11,102,20258074,아르코,9 상승,2026-03-11,"40,000",0.0%,"35,000 (700.0%)","148,672,760",8,7 (700.0%),"16,912",1,2
0105000,전체,2026-04-11,102,20249255,만약에 우리,9 상승,2025-12-31,"88,000",0.0%,"55,000 (166.7%)","25,509,508,320",8,5 (166.7%),"2,602,751",1,1
0105000,전체,2026-04-11,105,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,51 하락,2026-02-12,"55,000",0.0%,"-206,000 (-78.9%)","321,428,200",7,-36 (-83.7%),"33,423",1,1
0105000,전체,2026-04-11,105,20250339,김~치!,10 상승,2026-03-25,"28,000",0.0%,"15,000 (115.4%)","30,662,100",7,5 (250.0%),"3,748",1,1
0105000,전체,2026-04-11,105,19990070,인정사정 볼 것 없다,6 상승,1999-07-31,"62,500",0.0%,"30,900 (97.8%)","5,820,300",7,4 (133.3%),649,1,1
0105000,전체,2026-04-11,105,20119502,파란만장,32 하락,,"21,000",0.0%,"-15,000 (-41.7%)","457,718",7,-5 (-41.7%),317,1,1
0105000,전체,2026-04-11,109,20211261,귀멸의 칼날: 나타구모산 편,45 하락,2021-11-17,"52,000",0.0%,"-141,000 (-73.1%)","448,426,570",6,-16 (-72.7%),"47,065",1,1
0105000,전체,2026-04-11,109,20261053,몬테크리스토 백작,New,2026-02-13,"48,000",0.0%,"48,000 (100.0%)","248,305,160",6,6 (100.0%),"29,549",1,1
0105000,전체,2026-04-11,109,20240413,라파엘로. 예술의 군주,34 하락,2024-05-29,"50,000",0.0%,"-118,500 (-70.3%)","30,502,439",6,-9 (-60.0%),"3,790",1,1
0105000,전체,2026-04-11,109,20149629,비긴 어게인,6 상승,2014-08-13,"58,000",0.0%,"42,000 (262.5%)","29,583,348,571",6,4 (200.0%),"3,713,332",1,1
0105000,전체,2026-04-11,109,20223565,다음 소희,New,2023-02-08,"61,000",0.0%,"61,000 (100.0%)","1,132,482,168",6,6 (100.0%),"119,163",1,1
0105000,전체,2026-04-11,114,20125316,석류의 빛깔,New,2025-11-26,"55,000",0.0%,"55,000 (100.0%)","255,418,800",5,5 (100.0%),"25,273",1,1
0105000,전체,2026-04-11,114,20226201,귀멸의 칼날: 장구저택 편,12 하락,2022-09-15,"50,000",0.0%,"4,000 (8.7%)","113,333,200",5,0 (0.0%),"11,960",1,1
0105000,전체,2026-04-11,114,20081436,지난 해 마리앙바드에서,New,,"46,000",0.0%,"46,000 (100.0%)","4,180,000",5,5 (100.0%),694,1,1
0105000,전체,2026-04-11,114,20250299,고고다이노 극장판: 곤충세계 대모험,New,2026-01-14,"39,000",0.0%,"39,000 (100.0%)","376,182,800",5,5 (100.0%),"42,073",1,2
0105000,전체,2026-04-11,118,20261286,간첩사냥,7 하락,2026-02-25,"8,000",0.0%,"2,000 (33.3%)","10,622,800",4,1 (33.3%),"1,191",1,2
0105000,전체,2026-04-11,118,20250052,부흥,43 하락,2026-01-01,"28,000",0.0%,"-78,000 (-73.6%)","575,334,130",4,-11 (-73.3%),"57,041",1,1
0105000,전체,2026-04-11,120,20226200,귀멸의 칼날: 아사쿠사 편,34 하락,2022-08-25,"30,000",0.0%,"-58,000 (-65.9%)","247,573,800",3,-7 (-70.0%),"24,543",1,1
0105000,전체,2026-04-11,120,20246777,더 폴: 디렉터스 컷,New,2024-12-25,"30,000",0.0%,"30,000 (100.0%)","1,966,896,400",3,3 (100.0%),"190,352",1,1
0105000,전체,2026-04-11,120,20242374,한란,10 상승,2025-11-26,"15,000",0.0%,"15,000 (100.0%)","252,474,710",3,3 (100.0%),"30,762",1,1
0105000,전체,2026-04-11,120,20250604,극장판 엉덩이 탐정: 스타 앤드 문,New,2026-02-07,"22,000",0.0%,"22,000 (100.0%)","462,459,300",3,3 (100.0%),"57,553",1,1
0105000,전체,2026-04-11,120,20250413,다이 마이 러브,30 하락,2026-03-04,"22,350",0.0%,"-48,700 (-68.5%)","128,810,850",3,-5 (-62.5%),"14,978",1,1
0105000,전체,2026-04-11,120,20258484,"미스터김, 영화관에 가다",20 하락,2026-02-19,"26,000",0.0%,"-14,000 (-35.0%)","9,620,708",3,-1 (-25.0%),"1,206",2,2
0105000,전체,2026-04-11,120,20261642,"오, 발렌타인",45 하락,2026-03-11,"19,000",0.0%,"-128,000 (-87.1%)","9,073,500",3,-12 (-80.0%),"1,031",2,2
0105000,전체,2026-04-11,127,20060284,라디오 스타,48 하락,2006-09-28,"19,000",0.0%,"-157,500 (-89.2%)","9,863,102,300",2,-12 (-85.7%),"1,590,911",1,1
0105000,전체,2026-04-11,127,20156281,성실한 나라의 앨리스,29 하락,2015-08-13,"16,000",0.0%,"-2,000 (-11.1%)","352,481,000",2,-1 (-33.3%),"44,350",1,1
0105000,전체,2026-04-11,127,20236505,허밍,New,2026-02-04,"13,000",0.0%,"13,000 (100.0%)","14,780,000",2,2 (100.0%),"1,841",1,1
0105000,전체,2026-04-11,127,20258707,리틀 아멜리,New,2026-01-14,"6,000",0.0%,"6,000 (100.0%)","91,221,300",2,2 (100.0%),"8,791",1,1
0105000,전체,2026-04-11,127,20210301,귀멸의 칼날: 남매의 연,41 하락,2021-11-10,"10,000",0.0%,"-80,000 (-88.9%)","667,080,240",2,-8 (-80.0%),"68,427",1,1
0105000,전체,2026-04-11,132,20262746,친구아내와 불륜하다 골인,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-11,132,20262747,온몸으로 병간호하는 며느리,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-11,132,20262748,상사와 자버린 아내를 본 남편,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-11,132,20262749,노리개 가정부 길들이기,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-11,132,20262750,요리 유튜버인 유부녀와 사생팬,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-11,132,20262751,소개팅앱으로 몸을 판 신혼 아내,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-11,132,20241266,휴민트,88 하락,2026-02-11,"10,000",0.0%,"-473,000 (-97.9%)","19,997,966,360",1,-68 (-98.6%),"1,981,658",1,1
0105000,전체,2026-04-11,132,20236387,내 신부는 친구 엄마,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-11,132,20212419,청년정치백서-쇼미더저스티스,New,,"8,000",0.0%,"8,000 (100.0%)","6,044,000",1,1 (100.0%),598,1,1
0105000,전체,2026-04-11,132,20236318,출장 중 상사에게 털린 애인,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-11,132,20259250,피렌체,11 하락,2026-01-07,"2,000",0.0%,0 (0.0%),"198,612,980",1,0 (0.0%),"22,713",1,1
0105000,전체,2026-04-11,132,20208313,나는 흑인,New,,"8,000",0.0%,"8,000 (100.0%)","209,000",1,1 (100.0%),34,1,1
0105000,전체,2026-04-11,132,20262745,마사지로 적신 형수의 육체,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-11,132,20262716,이사한 옆집이 전남편이라니,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-11,132,20262709,적극적인 형수와의 섹스,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-11,132,20262708,남편 친구인 자위대와 섹스,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-11,132,20236509,엄마의 감춰진 본능 1,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-11,132,20262764,태풍섹스 유부녀,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-11,132,20236562,엄마의 감춰진 본능 2,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-11,151,20212425,1980 사북,117 하락,2025-10-29,0,0.0%,"-1,986,000 (-100.0%)","101,731,300",0,-134 (-100.0%),"12,821",1,1
