지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-05,1,20081737,7급 공무원,1 상승,2009-04-22,"1,481,001,000",19.9%,"577,677,500 (64.0%)","12,583,426,000","225,969","81,243 (56.1%)","1,907,954",405,"2,041"
0105000,전체,2009-05-05,2,20081003,박쥐,1 하락,2009-04-30,"1,442,075,500",19.4%,"315,119,500 (28.0%)","9,103,113,500","207,562","33,908 (19.5%)","1,343,882",488,"2,227"
0105000,전체,2009-05-05,3,20090222,엑스맨 탄생: 울버린,동일,2009-04-30,"1,296,795,500",17.5%,"589,738,000 (83.4%)","5,961,161,500","198,884","85,955 (76.1%)","908,700",408,"2,152"
0105000,전체,2009-05-05,4,20090195,몬스터 vs 에이리언,1 상승,2009-04-23,"1,003,358,500",13.5%,"683,249,000 (213.4%)","3,991,316,000","146,161","96,701 (195.5%)","578,245",328,"1,181"
0105000,전체,2009-05-05,5,20090225,인사동 스캔들,1 하락,2009-04-29,"877,163,500",11.8%,"325,550,000 (59.0%)","4,206,954,000","130,064","43,744 (50.7%)","628,567",301,"1,740"
0105000,전체,2009-05-05,6,20090226,케로로 더 무비: 드래곤 워리어,동일,2009-04-30,"454,819,500",6.1%,"339,406,000 (294.1%)","992,149,500","74,974","54,822 (272.0%)","165,837",181,685
0105000,전체,2009-05-05,7,20090227,리틀 비버,2 상승,2009-04-30,"271,578,000",3.7%,"197,648,500 (267.3%)","584,727,000","44,541","31,387 (238.6%)","96,876",167,608
0105000,전체,2009-05-05,8,20090206,노잉,1 하락,2009-04-16,"202,410,500",2.7%,"83,690,500 (70.5%)","6,690,116,500","31,241","12,037 (62.7%)","1,016,776",201,565
0105000,전체,2009-05-05,9,20090214,스테이트 오브 플레이,1 하락,2009-04-30,"144,151,000",1.9%,"49,984,500 (53.1%)","744,351,500","21,185","6,328 (42.6%)","112,098",208,661
0105000,전체,2009-05-05,10,20090156,그림자 살인,동일,2009-04-02,"90,783,000",1.2%,"27,932,500 (44.4%)","12,595,667,000","13,386","3,521 (35.7%)","1,882,875",131,352
0105000,전체,2009-05-05,11,20090233,초코초코 대작전,2 상승,2009-05-01,"51,617,000",0.7%,"39,031,500 (310.1%)","97,514,500","8,766","6,489 (285.0%)","16,613",35,133
