지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-20,1,20100833,무적자,동일,2010-09-16,"651,425,500",16.3%,"-308,387,000 (-32.1%)","3,513,338,000","89,717","-34,712 (-27.9%)","470,757",396,"2,063"
0105000,전체,2010-09-20,2,20100834,시라노; 연애조작단,1 상승,2010-09-16,"631,583,500",15.8%,"-184,549,500 (-22.6%)","3,395,140,500","87,253","-19,002 (-17.9%)","461,526",372,"1,956"
0105000,전체,2010-09-20,3,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,1 하락,2010-09-16,"1,049,373,000",26.3%,"-379,638,500 (-26.6%)","5,576,408,500","86,123","-30,581 (-26.2%)","454,855",322,"1,909"
0105000,전체,2010-09-20,4,20100305,해결사,1 상승,2010-09-09,"431,151,000",10.8%,"-174,392,000 (-28.8%)","8,000,072,000","59,633","-18,900 (-24.1%)","1,067,827",322,"1,703"
0105000,전체,2010-09-20,5,20100814,슈퍼  배드,1 하락,2010-09-16,"360,363,000",9.0%,"-475,315,500 (-56.9%)","2,124,026,000","38,966","-50,141 (-56.3%)","220,384",301,"1,146"
0105000,전체,2010-09-20,6,20100810,마루 밑 아리에티,동일,2010-09-09,"234,360,000",5.9%,"-187,232,000 (-44.4%)","4,935,986,500","33,540","-25,295 (-43.0%)","687,986",270,"1,045"
0105000,전체,2010-09-20,7,20100813,퀴즈왕,동일,2010-09-16,"227,683,500",5.7%,"-108,858,500 (-32.3%)","1,574,862,000","31,891","-12,482 (-28.1%)","217,984",278,"1,464"
0105000,전체,2010-09-20,8,20100214,아저씨,동일,2010-08-04,"213,672,500",5.4%,"-4,975,000 (-2.3%)","43,577,452,000","28,754","1,515 (5.6%)","5,725,339",223,603
0105000,전체,2010-09-20,9,20100329,그랑프리,동일,2010-09-16,"70,127,000",1.8%,"-56,657,000 (-44.7%)","526,073,000","9,854","-6,877 (-41.1%)","73,710",210,"1,007"
0105000,전체,2010-09-20,10,20100812,캣츠 앤 독스 2,동일,2010-09-16,"42,220,500",1.1%,"-61,270,500 (-59.2%)","219,590,200","5,949","-7,932 (-57.1%)","29,560",156,401
0105000,전체,2010-09-20,11,20100925,노다메 칸타빌레 Vol.1,동일,2010-09-09,"22,554,500",0.6%,"-9,149,500 (-28.9%)","345,487,500","3,161","-1,011 (-24.2%)","47,915",23,94
0105000,전체,2010-09-20,12,20100962,"울지마, 톤즈",동일,2010-09-09,"12,982,000",0.3%,"-14,067,000 (-52.0%)","237,422,000","1,930","-2,027 (-51.2%)","36,103",23,70
0105000,전체,2010-09-20,13,20100787,옥희의 영화,동일,2010-09-16,"13,298,000",0.3%,"-844,500 (-6.0%)","63,464,000","1,827",47 (2.6%),"8,268",21,68
0105000,전체,2010-09-20,14,20100281,김복남 살인사건의 전말,동일,2010-09-02,"8,566,500",0.2%,"-2,491,500 (-22.5%)","1,149,337,500","1,151",-223 (-16.2%),"148,504",22,43
0105000,전체,2010-09-20,15,20100766,킬러스,동일,2010-09-02,"3,405,000",0.1%,"-1,543,000 (-31.2%)","2,351,528,000",441,-125 (-22.1%),"318,679",4,15
0105000,전체,2010-09-20,16,20100312,인셉션,동일,2010-07-21,"3,311,000",0.1%,"715,500 (27.6%)","43,341,527,500",433,107 (32.8%),"5,820,461",4,9
0105000,전체,2010-09-20,17,20100974,엉클 분미,동일,2010-09-16,"2,002,000",0.1%,"-417,000 (-17.2%)","11,333,000",256,-18 (-6.6%),"1,352",1,6
0105000,전체,2010-09-20,18,20100360,허리우드극장-그곳엔 추억이 있다,1 상승,,"450,000",0.0%,"57,000 (14.5%)","33,709,000",205,26 (14.5%),"16,237",1,2
0105000,전체,2010-09-20,19,20100775,소라닌,2 상승,2010-08-26,"1,147,000",0.0%,"-186,000 (-14.0%)","75,209,500",160,-8 (-4.8%),"10,066",5,5
0105000,전체,2010-09-20,20,20100740,기적의 오케스트라 - 엘 시스테마,2 하락,2010-08-12,"901,500",0.0%,"-646,000 (-41.7%)","157,728,800",132,-84 (-38.9%),"21,922",6,8
0105000,전체,2010-09-20,21,20100984,시라노; 연애조작단+그랑프리+퀴즈왕,8 상승,2010-09-15,"1,308,000",0.0%,"628,000 (92.4%)","4,692,000",120,57 (90.5%),429,1,1
0105000,전체,2010-09-20,22,20100820,"땡큐,  마스터 킴",3 상승,2010-09-02,"718,000",0.0%,"-77,000 (-9.7%)","29,407,500",95,-11 (-10.4%),"3,909",5,5
0105000,전체,2010-09-20,23,20100301,악마를 보았다,동일,2010-08-12,"602,000",0.0%,"-243,000 (-28.8%)","13,912,474,500",89,-31 (-25.8%),"1,816,048",3,8
0105000,전체,2010-09-20,24,20100061,땅의 여자,동일,2010-09-09,"589,000",0.0%,"-249,500 (-29.8%)","10,609,500",85,-29 (-25.4%),"1,504",10,12
0105000,전체,2010-09-20,25,20100774,그 남자가 아내에게,3 상승,2010-08-26,"554,000",0.0%,"31,500 (6.0%)","44,334,500",81,14 (20.9%),"5,998",2,3
0105000,전체,2010-09-20,26,20100053,계몽영화,6 하락,2010-09-16,"398,000",0.0%,"-1,014,500 (-71.8%)","5,285,000",56,-121 (-68.4%),685,7,11
0105000,전체,2010-09-20,27,20100737,잊혀진 가방,5 하락,2010-07-29,"220,500",0.0%,"-458,500 (-67.5%)","53,213,000",32,-105 (-76.6%),"7,845",3,4
0105000,전체,2010-09-20,28,20100809,에브리바디 올라잇,5 상승,2010-09-02,"225,000",0.0%,"-110,000 (-32.8%)","454,303,000",31,-16 (-34.0%),"60,317",3,4
0105000,전체,2010-09-20,29,20090840,위대한 침묵,New,2009-12-03,"89,500",0.0%,"89,500 (100.0%)","685,959,000",14,14 (100.0%),"95,109",1,1
0105000,전체,2010-09-20,30,20090034,탈주,1 상승,2010-09-02,"57,000",0.0%,"-363,400 (-86.4%)","15,091,200",9,-45 (-83.3%),"1,934",3,3
0105000,전체,2010-09-20,30,20100971,남승석 감독 특별전,10 상승,,"45,000",0.0%,"30,000 (200.0%)","145,000",9,6 (200.0%),29,1,3
0105000,전체,2010-09-20,32,20100767,라스트 에어벤더,2 하락,2010-08-19,"54,000",0.0%,"-372,000 (-87.3%)","13,854,040,500",8,-50 (-86.2%),"1,371,028",1,1
0105000,전체,2010-09-20,33,20100968,페이퍼 하트,14 상승,2010-09-02,"30,000",0.0%,"24,000 (400.0%)","425,000",5,4 (400.0%),81,1,1
0105000,전체,2010-09-20,33,20100816,피라냐,4 상승,2010-08-26,"34,000",0.0%,"-37,000 (-52.1%)","5,661,671,000",5,-5 (-50.0%),"505,836",1,2
0105000,전체,2010-09-20,33,20100730,내 첫사랑을 너에게 바친다,6 상승,2010-08-05,"30,000",0.0%,"9,000 (42.9%)","32,143,000",5,1 (25.0%),"4,270",1,1
0105000,전체,2010-09-20,36,20100822,미스터좀비,5 상승,2010-08-26,"21,000",0.0%,"7,500 (55.6%)","518,500",3,1 (50.0%),80,1,1
0105000,전체,2010-09-20,37,20100928,엄지아빠,6 상승,2010-09-02,"14,000",0.0%,"7,000 (100.0%)","168,000",2,1 (100.0%),26,1,1
0105000,전체,2010-09-20,37,20100824,당신은 아름답다,10 상승,2010-08-26,"12,000",0.0%,"8,000 (200.0%)","1,569,500",2,1 (100.0%),221,2,2
0105000,전체,2010-09-20,37,20090794,나쁜 놈이 더 잘 잔다,4 상승,2010-06-24,"10,000",0.0%,0 (0.0%),"12,281,500",2,0 (0.0%),"1,660",1,1
