지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-31,1,20149951,빅 히어로,2 상승,2015-01-21,"2,109,654,463",30.9%,"1,443,333,293 (216.6%)","11,763,998,233","268,187","183,522 (216.8%)","1,480,804",758,"2,860"
0105000,전체,2015-01-31,2,20137048,국제시장,동일,2014-12-17,"1,320,338,300",19.4%,"658,410,900 (99.5%)","97,539,031,630","167,502","81,867 (95.6%)","12,551,989",606,"2,384"
0105000,전체,2015-01-31,3,20136888,강남 1970,2 하락,2015-01-21,"1,336,612,437",19.6%,"606,077,407 (83.0%)","13,030,131,460","160,119","71,868 (81.4%)","1,613,799",692,"2,770"
0105000,전체,2015-01-31,4,20148553,내 심장을 쏴라,동일,2015-01-28,"524,764,769",7.7%,"194,269,206 (58.8%)","1,571,129,632","67,941","24,376 (56.0%)","216,443",452,"2,257"
0105000,전체,2015-01-31,5,20142407,오늘의 연애,동일,2015-01-14,"386,546,900",5.7%,"170,819,600 (79.2%)","13,895,039,587","48,032","20,801 (76.4%)","1,760,564",374,"1,226"
0105000,전체,2015-01-31,6,20143541,박물관이 살아있다 : 비밀의 무덤,1 상승,2015-01-14,"253,060,000",3.7%,"143,133,800 (130.2%)","7,589,993,206","33,914","19,133 (129.4%)","1,023,332",296,677
0105000,전체,2015-01-31,7,20144102,워터 디바이너,1 하락,2015-01-28,"183,224,068",2.7%,"57,831,301 (46.1%)","584,980,335","23,811","7,284 (44.1%)","80,349",324,"1,010"
0105000,전체,2015-01-31,8,20144507,빅 아이즈,1 상승,2015-01-28,"117,639,468",1.7%,"42,588,401 (56.7%)","322,902,535","14,628","5,100 (53.5%)","42,768",284,588
0105000,전체,2015-01-31,9,20145041,더 이퀄라이저,1 하락,2015-01-28,"117,230,700",1.7%,"35,600,800 (43.6%)","382,999,900","14,373","4,256 (42.1%)","49,991",251,544
0105000,전체,2015-01-31,10,20131262,허삼관,동일,2015-01-14,"98,453,900",1.4%,"36,147,400 (58.0%)","7,196,375,969","12,517","4,416 (54.5%)","927,595",199,375
0105000,전체,2015-01-31,11,20143754,아메리칸 스나이퍼,동일,2015-01-14,"82,671,200",1.2%,"34,219,700 (70.6%)","2,377,258,538","9,366","3,652 (63.9%)","294,114",101,193
0105000,전체,2015-01-31,12,20145021,와일드,동일,2015-01-22,"45,505,700",0.7%,"17,273,100 (61.2%)","298,642,700","5,513","2,072 (60.2%)","37,385",36,97
0105000,전체,2015-01-31,13,20140609,아메리칸 셰프,동일,2015-01-07,"45,684,200",0.7%,"20,654,300 (82.5%)","847,891,229","5,292","2,236 (73.2%)","104,813",43,77
0105000,전체,2015-01-31,14,20155762,진격의 거인: 홍련의 화살,동일,2015-01-28,"28,607,200",0.4%,"11,493,300 (67.2%)","103,059,600","3,629","1,484 (69.2%)","13,165",78,164
0105000,전체,2015-01-31,15,20149859,마다가스카의 펭귄,3 상승,2014-12-31,"18,224,300",0.3%,"10,300,800 (130.0%)","12,468,224,259","2,395","1,096 (84.4%)","1,656,735",54,66
0105000,전체,2015-01-31,16,20130574,개를 훔치는 완벽한 방법,3 상승,2014-12-31,"16,973,300",0.2%,"7,547,000 (80.1%)","1,873,860,065","2,184",924 (73.3%),"246,815",32,48
