지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-01,12,20159901,네이든,1 하락,2015-06-25,"7,842,000",0.3%,"1,258,200 (19.1%)","66,890,200","1,062",135 (14.6%),"8,712",48,79
0105000,전체,2015-07-01,13,20144682,샌 안드레아스,1 하락,2015-06-03,"7,123,600",0.2%,"305,700 (4.5%)","14,426,174,152",961,56 (6.2%),"1,715,338",33,59
0105000,전체,2015-07-01,14,20159221,정글번치: 너구리 해적단과 보물지도,1 하락,2015-06-25,"5,634,400",0.2%,"356,600 (6.8%)","218,335,100",834,73 (9.6%),"30,242",133,157
0105000,전체,2015-07-01,15,20147803,한여름의 판타지아,1 하락,2015-06-11,"4,991,000",0.2%,"453,000 (10.0%)","174,458,800",686,77 (12.6%),"22,214",35,61
0105000,전체,2015-07-01,16,20159001,라자루스,12 상승,2015-07-02,"5,762,000",0.2%,"4,766,000 (478.5%)","6,758,000",685,519 (312.7%),851,3,3
0105000,전체,2015-07-01,17,19538008,글렌 밀러 스토리,2 하락,,"764,000",0.0%,"-160,000 (-17.3%)","1,688,000",382,-80 (-17.3%),844,1,4
0105000,전체,2015-07-01,18,20151225,인사이드 아웃,11 상승,2015-07-09,"2,048,000",0.1%,"1,108,000 (117.9%)","11,156,000",256,148 (137.0%),"1,304",1,1
0105000,전체,2015-07-01,19,20020223,피아니스트,동일,2003-01-01,"1,869,500",0.1%,"-30,800 (-1.6%)","68,630,300",251,-3 (-1.2%),"8,551",10,12
0105000,전체,2015-07-01,20,20158621,스파이,3 하락,2015-05-21,"1,961,500",0.1%,"-521,500 (-21.0%)","18,407,778,358",237,-93 (-28.2%),"2,317,623",7,12
0105000,전체,2015-07-01,21,20159063,트립 투 이탈리아,6 상승,2015-06-04,"1,562,000",0.1%,"675,500 (76.2%)","154,525,300",214,91 (74.0%),"20,077",8,9
0105000,전체,2015-07-01,22,20159064,밤을 걷는 뱀파이어 소녀,동일,2015-06-25,"1,413,000",0.0%,"-193,000 (-12.0%)","16,767,000",195,-17 (-8.0%),"2,201",21,28
0105000,전체,2015-07-01,23,20159582,엘리펀트 송,동일,2015-06-11,"1,226,500",0.0%,"167,500 (15.8%)","107,711,400",174,21 (13.7%),"13,784",15,16
0105000,전체,2015-07-01,24,20159624,미스 줄리,2 상승,2015-06-18,"1,139,500",0.0%,"319,000 (38.9%)","30,825,500",168,43 (34.4%),"4,183",17,17
0105000,전체,2015-07-01,24,20140448,삼총사,New,,"341,000",0.0%,"341,000 (100.0%)","1,306,000",168,168 (100.0%),643,1,4
0105000,전체,2015-07-01,26,20130566,무뢰한,6 하락,2015-05-27,"1,262,000",0.0%,"-396,000 (-23.9%)","3,255,116,931",167,-52 (-23.7%),"413,744",25,26
0105000,전체,2015-07-01,27,20150563,베스트 오브 미,1 상승,2015-06-18,"883,000",0.0%,"121,000 (15.9%)","100,915,600",125,16 (14.7%),"13,399",4,5
0105000,전체,2015-07-01,28,2009A893,갈채,New,,"226,000",0.0%,"226,000 (100.0%)","5,781,000",113,113 (100.0%),"2,878",1,4
0105000,전체,2015-07-01,29,20138884,빅 웨딩,4 상승,2013-06-27,"305,000",0.0%,"47,000 (18.2%)","232,448,500",102,16 (18.6%),"34,181",1,5
0105000,전체,2015-07-01,30,19538021,나이아가라,동일,,"196,000",0.0%,"-13,000 (-6.2%)","9,198,000",100,-6 (-5.7%),"4,722",1,4
0105000,전체,2015-07-01,31,20148676,잡식가족의 딜레마,31 상승,2015-05-07,"546,000",0.0%,"495,000 (970.6%)","43,665,800",78,"71 (1,014.3%)","6,300",3,3
0105000,전체,2015-07-01,32,20151885,아이다,New,2015-07-01,"1,087,500",0.0%,"1,087,500 (100.0%)","1,087,500",71,71 (100.0%),71,8,8
0105000,전체,2015-07-01,33,20158670,위아영,1 상승,2015-05-14,"532,000",0.0%,"-68,000 (-11.3%)","493,487,360",70,-8 (-10.3%),"61,734",2,2
0105000,전체,2015-07-01,34,19278002,제너럴,2 상승,,"437,000",0.0%,"169,000 (63.1%)","1,294,000",62,22 (55.0%),239,1,1
0105000,전체,2015-07-01,35,20136926,프란시스 하,1 상승,2014-07-17,"469,000",0.0%,"293,000 (166.5%)","568,427,070",59,37 (168.2%),"72,589",1,1
0105000,전체,2015-07-01,36,20142843,꾸뻬씨의 행복여행,4 상승,2014-11-27,"443,000",0.0%,"107,000 (31.8%)","921,896,783",56,13 (30.2%),"125,422",1,1
0105000,전체,2015-07-01,37,20152092,아내가 사랑한 여름 - 정사,New,2015-07-01,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-07-01,37,20152093,오늘은 너랑 - 초보간호사,New,2015-07-01,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-07-01,37,20152095,O양 비디오의 정사,New,2015-07-01,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-07-01,37,20152091,백합의 유혹-섹스리스의 해결,New,2015-07-01,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-07-01,41,20159622,누레예프 갈라,28 상승,2015-06-11,"925,000",0.0%,"873,000 (1,678.8%)","14,696,500",49,"46 (1,533.3%)",833,3,3
0105000,전체,2015-07-01,42,20158518,리틀 포레스트 2: 겨울과 봄,2 상승,2015-05-14,"312,000",0.0%,"162,000 (108.0%)","72,772,544",39,18 (85.7%),"9,492",2,2
0105000,전체,2015-07-01,43,20126686,미드나잇 인 파리,1 하락,2012-07-05,"270,000",0.0%,"25,000 (10.2%)","2,673,776,034",35,4 (12.9%),"360,988",1,1
0105000,전체,2015-07-01,44,20147684,리스본행 야간열차,7 하락,2014-06-05,"251,000",0.0%,"-139,000 (-35.6%)","596,343,336",32,-18 (-36.0%),"77,188",1,1
0105000,전체,2015-07-01,45,20159655,사이코패스,1 하락,2015-05-28,"260,000",0.0%,"82,500 (46.5%)","191,148,000",30,9 (42.9%),"23,586",1,2
0105000,전체,2015-07-01,46,20145168,세비야의 이발사,14 상승,2015-06-06,"766,500",0.0%,"574,500 (299.2%)","13,884,000",28,20 (250.0%),571,1,1
0105000,전체,2015-07-01,47,19590001,히로시마 내사랑,5 하락,2001-04-23,"138,000",0.0%,"-72,000 (-34.3%)","3,902,000",27,-13 (-32.5%),661,1,1
0105000,전체,2015-07-01,48,20128306,피나,3 상승,2012-08-30,"324,000",0.0%,"117,000 (56.5%)","437,753,500",25,9 (56.3%),"24,064",1,2
0105000,전체,2015-07-01,49,19980074,타이타닉,New,1998-02-20,"47,000",0.0%,"47,000 (100.0%)","4,473,687,500",24,24 (100.0%),"369,667",1,1
0105000,전체,2015-07-01,49,20150863,극장판 푸른 강철의 아르페지오 - 아르스 노바 - DC,5 하락,2015-06-18,"196,000",0.0%,"58,000 (42.0%)","13,434,000",24,3 (14.3%),"1,777",3,4
0105000,전체,2015-07-01,51,20081437,뮤리엘,7 상승,,"108,000",0.0%,"60,000 (125.0%)","1,794,000",22,13 (144.4%),328,1,1
0105000,전체,2015-07-01,52,20151810,버스터 키튼 단편 3,7 하락,,"139,000",0.0%,"-54,000 (-28.0%)","332,000",21,-6 (-22.2%),48,1,1
0105000,전체,2015-07-01,53,20159507,세컨 찬스,13 상승,2015-06-11,"115,000",0.0%,"86,000 (296.6%)","26,877,800",20,16 (400.0%),"3,412",3,3
0105000,전체,2015-07-01,54,20151812,버스터 키튼 단편 1,6 하락,,"121,000",0.0%,"-61,000 (-33.5%)","303,000",19,-13 (-40.6%),51,1,1
0105000,전체,2015-07-01,55,20151641,일급 살인,3 하락,2015-06-25,"112,000",0.0%,"-8,000 (-6.7%)","1,118,000",14,-1 (-6.7%),130,1,1
0105000,전체,2015-07-01,55,20158981,하나와 앨리스: 살인사건,6 하락,2015-05-27,"104,000",0.0%,"-43,000 (-29.3%)","109,933,100",14,-4 (-22.2%),"13,961",1,2
0105000,전체,2015-07-01,57,20158045,키스 미 어게인,5 상승,2015-06-11,"70,000",0.0%,"10,000 (16.7%)","2,028,000",13,6 (85.7%),253,2,2
0105000,전체,2015-07-01,57,20158881,도쿄 트라이브,3 하락,2015-06-18,"104,000",0.0%,"32,200 (44.8%)","12,215,397",13,0 (0.0%),"1,528",3,3
0105000,전체,2015-07-01,59,20081438,스타비스키,5 상승,,"58,000",0.0%,"-2,000 (-3.3%)","727,000",12,0 (0.0%),138,1,1
0105000,전체,2015-07-01,59,20158061,윈터 슬립,15 하락,2015-05-07,"103,000",0.0%,"-64,000 (-38.3%)","59,756,300",12,-9 (-42.9%),"7,681",1,1
0105000,전체,2015-07-01,59,20150012,돈 조반니,2 하락,2015-06-06,"314,000",0.0%,"44,000 (16.3%)","12,192,000",12,2 (20.0%),476,4,4
0105000,전체,2015-07-01,62,20157782,신은 죽지 않았다,3 상승,2015-04-16,"72,000",0.0%,"28,000 (63.6%)","277,740,000",9,3 (50.0%),"37,542",1,1
0105000,전체,2015-07-01,62,20158042,커밍 홈,9 하락,2015-05-28,"45,000",0.0%,"-29,000 (-39.2%)","5,340,000",9,-5 (-35.7%),876,1,1
0105000,전체,2015-07-01,64,20100211,다이노 타임,4 하락,2015-04-30,"56,000",0.0%,"1,500 (2.8%)","2,099,683,100",8,0 (0.0%),"283,300",1,2
0105000,전체,2015-07-01,65,20147929,메이드 인 차이나,6 하락,2015-06-25,"50,000",0.0%,"-11,000 (-18.0%)","2,257,000",7,-2 (-22.2%),299,2,2
0105000,전체,2015-07-01,65,20150104,호야와 토리: 드래곤 숲의 비밀,13 하락,2015-06-04,"36,000",0.0%,"-77,000 (-68.1%)","43,285,200",7,-15 (-68.2%),"6,317",1,2
0105000,전체,2015-07-01,65,20071066,말할 수 없는 비밀,4 상승,2008-01-10,"48,000",0.0%,"30,000 (166.7%)","1,108,580,400",7,4 (133.3%),"156,975",2,2
0105000,전체,2015-07-01,68,20143922,결혼하지 않아도 괜찮을까,1 상승,2015-04-09,"48,000",0.0%,"24,000 (100.0%)","96,744,500",6,3 (100.0%),"11,832",1,1
0105000,전체,2015-07-01,68,20140207,꼬마 유령,11 하락,2015-06-11,"30,000",0.0%,"-20,000 (-40.0%)","110,835,300",6,-4 (-40.0%),"15,556",1,1
0105000,전체,2015-07-01,70,20134104,호세마리아 신부의 길,New,2013-11-28,"21,000",0.0%,"21,000 (100.0%)","13,952,000",4,4 (100.0%),"2,278",1,1
0105000,전체,2015-07-01,70,20145141,위플래쉬,4 하락,2015-03-12,"32,000",0.0%,0 (0.0%),"12,637,825,645",4,0 (0.0%),"1,586,667",1,1
0105000,전체,2015-07-01,72,20139801,성난 화가,17 하락,2015-06-18,"13,000",0.0%,"-8,000 (-38.1%)","10,567,500",2,-1 (-33.3%),"1,373",2,2
0105000,전체,2015-07-01,72,20100662,욕정이 활활,17 하락,2015-06-25,"14,000",0.0%,"-7,000 (-33.3%)","167,000",2,-1 (-33.3%),23,1,2
0105000,전체,2015-07-01,72,20157904,더 건맨,5 상승,2015-04-16,"10,000",0.0%,"5,000 (100.0%)","833,920,965",2,1 (100.0%),"107,443",2,2
0105000,전체,2015-07-01,72,20156101,비비안 마이어를 찾아서,26 하락,2015-04-30,"10,000",0.0%,"-218,400 (-95.6%)","147,131,100",2,-24 (-92.3%),"18,406",1,1
0105000,전체,2015-07-01,72,20151143,하드 로맨티커,5 상승,2015-06-18,"10,000",0.0%,"5,000 (100.0%)","70,000",2,1 (100.0%),14,2,2
0105000,전체,2015-07-01,72,20150604,애인,5 상승,2015-06-17,"10,000",0.0%,"5,000 (100.0%)","2,529,000",2,1 (100.0%),472,2,2
0105000,전체,2015-07-01,78,19890094,감옥풍운,5 하락,1989-02-03,"5,000",0.0%,"-5,000 (-50.0%)","70,000",1,-1 (-50.0%),14,1,1
0105000,전체,2015-07-01,78,19850108,용적심,5 하락,1985-12-21,"5,000",0.0%,"-5,000 (-50.0%)","40,000",1,-1 (-50.0%),8,1,1
0105000,전체,2015-07-01,78,19910159,용형호제 2,5 하락,1991-02-14,"5,000",0.0%,"-5,000 (-50.0%)","70,000",1,-1 (-50.0%),14,1,1
0105000,전체,2015-07-01,78,20060211,라스트 키스,12 하락,2006-07-06,"4,000",0.0%,"-18,000 (-81.8%)","69,693,000",1,-3 (-75.0%),"10,135",1,1
0105000,전체,2015-07-01,78,20148007,카토 프로젝트,1 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,242,000",1,0 (0.0%),797,1,1
