지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-28,1,20177539,사바하,동일,2019-02-20,"848,706,180",24.2%,"-145,469,420 (-14.6%)","13,659,561,493","106,839","-60,952 (-36.3%)","1,677,383",909,"3,798"
0105000,전체,2019-02-28,2,20196601,항거:유관순 이야기,1 상승,2019-02-27,"618,389,280",17.6%,"37,122,530 (6.4%)","1,227,616,030","82,232","-17,522 (-17.6%)","184,976",794,"3,113"
0105000,전체,2019-02-28,3,20185881,증인,1 하락,2019-02-13,"621,291,850",17.7%,"-176,472,500 (-22.1%)","15,214,994,861","81,279","-57,634 (-41.5%)","1,915,745",850,"3,117"
0105000,전체,2019-02-28,4,20182530,극한직업,동일,2019-01-23,"522,682,860",14.9%,"-19,500,790 (-3.6%)","134,761,094,176","66,832","-22,347 (-25.1%)","15,699,483",638,"2,548"
0105000,전체,2019-02-28,5,20176442,자전차왕 엄복동,동일,2019-02-27,"166,952,900",4.8%,"-92,409,150 (-35.6%)","488,802,950","22,126","-21,282 (-49.0%)","73,250",585,"2,066"
0105000,전체,2019-02-28,6,20195743,신데렐라:마법 반지의 비밀,1 상승,2019-02-20,"113,497,980",3.2%,"3,426,900 (3.1%)","1,505,327,510","16,434",299 (1.9%),"206,681",352,507
0105000,전체,2019-02-28,7,20195791,"어쩌다, 결혼",1 하락,2019-02-27,"105,453,660",3.0%,"-26,681,110 (-20.2%)","246,803,430","13,602","-8,614 (-38.8%)","36,841",499,"1,347"
0105000,전체,2019-02-28,8,20196585,슈퍼미니 2,3 상승,2019-02-27,"56,787,860",1.6%,"3,078,400 (5.7%)","126,777,320","8,047",451 (5.9%),"17,899",315,377
0105000,전체,2019-02-28,9,20186261,드래곤 길들이기 3,3 상승,2019-01-30,"52,889,380",1.5%,"4,704,830 (9.8%)","12,007,765,356","7,737",485 (6.7%),"1,464,741",164,209
0105000,전체,2019-02-28,10,20180937,더 페이버릿: 여왕의 여자,2 하락,2019-02-21,"56,784,450",1.6%,"-4,811,190 (-7.8%)","581,237,120","7,086","-2,712 (-27.7%)","70,982",83,191
0105000,전체,2019-02-28,11,20188282,알리타: 배틀 엔젤,1 하락,2019-02-05,"51,245,470",1.5%,"4,060,280 (8.6%)","18,305,323,427","6,676","-1,045 (-13.5%)","1,921,657",166,256
0105000,전체,2019-02-28,12,20020222,해리포터와 비밀의 방,3 하락,2002-12-13,"48,396,500",1.4%,"-15,793,000 (-24.6%)","924,952,500","5,984","-2,677 (-30.9%)","108,580",33,198
0105000,전체,2019-02-28,13,20195789,빠삐용,동일,2019-02-27,"39,591,410",1.1%,"-2,136,280 (-5.1%)","92,293,100","5,135","-1,531 (-23.0%)","12,846",187,362
0105000,전체,2019-02-28,14,20185350,칠곡 가시나들,동일,2019-02-27,"30,276,200",0.9%,"4,031,800 (15.4%)","104,091,900","3,670",112 (3.1%),"12,802",119,255
0105000,전체,2019-02-28,15,20184574,그린 북,동일,2019-01-09,"27,485,350",0.8%,"12,078,550 (78.4%)","2,735,084,424","3,522","1,044 (42.1%)","314,719",54,77
0105000,전체,2019-02-28,16,20196323,더 와이프,1 상승,2019-02-27,"18,228,900",0.5%,"3,681,850 (25.3%)","58,393,450","2,543",284 (12.6%),"7,728",106,147
0105000,전체,2019-02-28,17,20184888,메리 포핀스 리턴즈,1 하락,2019-02-14,"15,270,950",0.4%,"-1,090,250 (-6.7%)","1,740,539,810","1,992",-470 (-19.1%),"214,668",37,54
0105000,전체,2019-02-28,18,20197149,옷코는 초등학생 사장님!,1 상승,2019-02-27,"12,811,880",0.4%,"1,548,530 (13.7%)","33,861,730","1,827",155 (9.3%),"4,617",155,162
0105000,전체,2019-02-28,19,20195915,해피 데스데이 2 유,1 하락,2019-02-14,"10,657,720",0.3%,"155,210 (1.5%)","3,387,451,390","1,369",-305 (-18.2%),"406,611",51,81
0105000,전체,2019-02-28,20,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,22 상승,2019-02-14,"10,288,860",0.3%,"8,910,250 (646.3%)","136,748,200","1,355","1,162 (602.1%)","15,885",27,34
0105000,전체,2019-02-28,21,20184019,배틀 스쿨,1 하락,2019-02-26,"5,618,000",0.2%,"-104,000 (-1.8%)","16,950,000","1,288",-2 (-0.2%),"3,868",7,8
0105000,전체,2019-02-28,22,20184464,데드 트리거,2 상승,2018-12-14,"3,714,000",0.1%,"95,000 (2.6%)","17,194,000",742,19 (2.6%),"3,436",2,2
0105000,전체,2019-02-28,23,20184126,퍼미션,1 하락,2019-02-27,"5,687,050",0.2%,"423,870 (8.1%)","14,687,230",648,-206 (-24.1%),"1,976",53,95
0105000,전체,2019-02-28,24,20184896,가버나움,3 하락,2019-01-24,"4,600,850",0.1%,"-3,624,450 (-44.1%)","1,057,264,186",629,-601 (-48.9%),"126,378",31,37
0105000,전체,2019-02-28,25,20181668,치에리와 체리,1 상승,2018-09-27,"3,124,000",0.1%,0 (0.0%),"14,316,000",624,0 (0.0%),"2,872",2,2
0105000,전체,2019-02-28,26,20184140,크리미널 체이스,3 상승,2018-12-04,"2,954,000",0.1%,"80,000 (2.8%)","14,119,000",590,16 (2.8%),"2,821",2,2
0105000,전체,2019-02-28,27,20182053,안티 큐어,New,2019-04-24,"2,830,000",0.1%,"2,830,000 (100.0%)","3,330,000",566,566 (100.0%),666,2,2
0105000,전체,2019-02-28,28,20185961,루킹 글라스,3 상승,2018-06-23,"2,569,000",0.1%,"60,000 (2.4%)","12,130,000",513,12 (2.4%),"2,423",2,2
0105000,전체,2019-02-28,29,20179326,하오의 결투,New,,"1,020,000",0.0%,"1,020,000 (100.0%)","2,054,000",510,510 (100.0%),"1,015",1,5
0105000,전체,2019-02-28,30,20196821,래미의 초특급 시간여행,동일,2019-02-27,"3,255,700",0.1%,"-144,000 (-4.2%)","16,738,400",480,-33 (-6.4%),"2,178",96,97
0105000,전체,2019-02-28,31,20185576,콜드 체이싱,8 하락,2019-02-20,"3,326,800",0.1%,"-1,521,000 (-31.4%)","745,835,267",429,-319 (-42.6%),"91,482",47,57
0105000,전체,2019-02-28,32,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,4 상승,2019-01-31,"2,716,360",0.1%,"870,160 (47.1%)","4,463,293,550",388,120 (44.8%),"572,272",14,15
0105000,전체,2019-02-28,33,20185603,살인마 잭의 집,6 하락,2019-02-21,"3,117,080",0.1%,"-635,280 (-16.9%)","70,148,640",359,-238 (-39.9%),"7,930",21,25
0105000,전체,2019-02-28,34,20176251,내안의 그놈,30 상승,2019-01-09,"1,801,000",0.1%,"1,501,000 (500.3%)","16,412,074,567",350,290 (483.3%),"1,916,849",11,11
0105000,전체,2019-02-28,35,20183821,무곡,2 하락,2018-04-19,"1,739,000",0.0%,"30,000 (1.8%)","9,210,000",347,6 (1.8%),"1,856",2,2
0105000,전체,2019-02-28,36,20197265,나는 다른 언어로 꿈을 꾼다,New,2019-03-07,"3,400,000",0.1%,"3,400,000 (100.0%)","3,400,000",310,310 (100.0%),310,1,1
0105000,전체,2019-02-28,37,20163200,햄릿,4 상승,2016-11-24,"3,348,000",0.1%,"674,000 (25.2%)","176,016,000",258,49 (23.4%),"13,451",13,13
0105000,전체,2019-02-28,38,20176006,국경의 왕,New,2019-02-28,"1,529,000",0.0%,"1,529,000 (100.0%)","3,759,400",248,248 (100.0%),607,5,10
0105000,전체,2019-02-28,39,20195790,콜드 워,7 하락,2019-02-07,"1,700,000",0.0%,"-615,000 (-26.6%)","196,905,840",234,-128 (-35.4%),"23,849",18,20
0105000,전체,2019-02-28,40,19618033,투 로드 투게더,New,,"446,000",0.0%,"446,000 (100.0%)","4,354,000",223,223 (100.0%),"2,087",1,4
0105000,전체,2019-02-28,41,20183364,내가 사는 세상,38 상승,2019-03-07,"1,260,000",0.0%,"1,084,000 (615.9%)","3,126,000",210,190 (950.0%),438,1,1
0105000,전체,2019-02-28,42,20101128,구봉서의 벼락부자,7 하락,,"392,000",0.0%,"-228,000 (-36.8%)","6,272,000",196,-114 (-36.8%),"3,128",1,4
0105000,전체,2019-02-28,43,20197987,더 길티,New,2019-03-27,"1,352,000",0.0%,"1,352,000 (100.0%)","5,452,000",193,193 (100.0%),686,1,1
0105000,전체,2019-02-28,44,20177282,리노,New,2019-03-07,"1,674,000",0.0%,"1,674,000 (100.0%)","1,674,000",186,186 (100.0%),186,1,1
0105000,전체,2019-02-28,45,20184091,로마,7 상승,2018-12-12,"1,197,000",0.0%,"476,000 (66.0%)","324,734,700",185,62 (50.4%),"39,602",5,5
0105000,전체,2019-02-28,46,20197356,라스트 미션,New,2019-03-14,"1,548,000",0.0%,"1,548,000 (100.0%)","1,548,000",172,172 (100.0%),172,1,1
0105000,전체,2019-02-28,47,20197318,"메리, 퀸 오브 스코틀랜드",13 하락,2019-02-14,"957,500",0.0%,"-1,111,500 (-53.7%)","39,586,600",140,-182 (-56.5%),"4,952",4,4
0105000,전체,2019-02-28,48,20196403,모험왕 블링키,8 하락,2019-02-20,"858,000",0.0%,"-487,500 (-36.2%)","169,330,720",137,-99 (-41.9%),"24,019",16,16
0105000,전체,2019-02-28,49,20124669,왼손잡이 권총,New,,"272,000",0.0%,"272,000 (100.0%)","2,023,000",136,136 (100.0%),"1,026",1,4
0105000,전체,2019-02-28,50,20184704,일일시호일,2 상승,2019-01-17,"834,000",0.0%,"219,800 (35.8%)","315,151,619",121,-2 (-1.6%),"39,750",7,7
0105000,전체,2019-02-28,51,20101391,상록수,2 하락,1961-09-20,"226,000",0.0%,"-89,000 (-28.3%)","8,028,000",113,-43 (-27.6%),"4,011",1,3
0105000,전체,2019-02-28,52,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,15 하락,2019-02-14,"817,800",0.0%,"-885,500 (-52.0%)","62,435,970",111,-154 (-58.1%),"7,238",11,12
0105000,전체,2019-02-28,53,20183238,스파이더맨: 뉴 유니버스,3 하락,2018-12-12,"896,000",0.0%,"-119,500 (-11.8%)","5,984,724,656",101,-29 (-22.3%),"720,768",2,2
0105000,전체,2019-02-28,54,20185485,보헤미안 랩소디,3 하락,2018-10-31,"794,600",0.0%,"-96,200 (-10.8%)","86,215,634,185",100,-25 (-20.0%),"9,939,895",5,5
0105000,전체,2019-02-28,55,20182773,인생 후르츠,1 상승,2018-12-06,"668,000",0.0%,"209,500 (45.7%)","529,387,130",92,8 (9.5%),"68,765",6,6
0105000,전체,2019-02-28,56,20184139,인퀴지터: 엘도라도의 저주,1 하락,2018-12-04,"437,000",0.0%,"5,000 (1.2%)","1,297,000",87,1 (1.2%),259,1,1
0105000,전체,2019-02-28,57,20174169,기묘한 가족,32 하락,2019-02-13,"539,300",0.0%,"-4,407,160 (-89.1%)","2,113,049,135",83,-630 (-88.4%),"262,601",12,12
