지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-12,13,20060169,멀홀랜드 드라이브,9 상승,2001-11-30,"10,806,900",0.6%,"6,694,200 (162.8%)","167,322,282","1,123",713 (173.9%),"19,508",23,31
0105000,전체,2025-02-12,14,20248143,데드데드 데몬즈 디디디디 디스트럭션: 파트2,4 상승,2025-02-05,"6,205,100",0.3%,"1,532,500 (32.8%)","76,974,560",959,351 (57.7%),"9,131",36,40
0105000,전체,2025-02-12,15,20246361,뽀로로 극장판 바닷속 대모험,7 하락,2025-01-01,"6,196,200",0.3%,"-2,332,700 (-27.4%)","3,491,161,290",938,-265 (-22.0%),"406,207",50,53
0105000,전체,2025-02-12,16,20244604,꼬마 판다 팡의 아프리카 대모험,5 하락,2025-01-22,"5,199,500",0.3%,"-1,320,000 (-20.2%)","308,621,800",764,-131 (-14.6%),"37,756",33,34
0105000,전체,2025-02-12,17,20176947,원더,110 상승,2017-12-27,"6,553,000",0.3%,"6,553,000 (100.0%)","2,089,365,729",720,720 (100.0%),"274,050",47,76
0105000,전체,2025-02-12,18,20240855,바다 탐험대 옥토넛 어보브 앤 비욘드 : 극지방 대작전,3 하락,2025-01-27,"4,013,000",0.2%,"-1,003,800 (-20.0%)","381,577,400",579,-123 (-17.5%),"41,725",39,40
0105000,전체,2025-02-12,19,20228796,하얼빈,12 하락,2024-12-24,"5,288,600",0.3%,"-14,987,600 (-73.9%)","46,872,673,480",572,"-1,589 (-73.5%)","4,901,435",77,93
0105000,전체,2025-02-12,20,19900204,죽은 시인의 사회,4 하락,1990-05-19,"4,526,400",0.2%,"-1,731,200 (-27.7%)","670,189,480",496,-173 (-25.9%),"83,085",46,73
0105000,전체,2025-02-12,21,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,12 하락,2025-01-22,"3,489,000",0.2%,"-4,926,800 (-58.5%)","1,496,522,540",420,-577 (-57.9%),"169,129",78,82
0105000,전체,2025-02-12,22,20000067,러브레터,5 하락,1999-11-20,"3,539,960",0.2%,"-2,243,900 (-38.8%)","2,209,284,287",385,-241 (-38.5%),"253,697",49,62
0105000,전체,2025-02-12,23,20244361,히어,12 상승,2025-02-19,"2,565,000",0.1%,"1,071,000 (71.7%)","4,059,000",285,119 (71.7%),451,1,1
0105000,전체,2025-02-12,24,20212430,두 사람,44 상승,2025-02-12,"2,565,000",0.1%,"1,653,000 (181.3%)","10,526,000",216,159 (278.9%),"1,114",26,26
0105000,전체,2025-02-12,25,20247693,위키드,11 하락,2024-11-20,"2,092,100",0.1%,"-5,520,520 (-72.5%)","22,147,447,850",209,-542 (-72.2%),"2,242,328",9,12
0105000,전체,2025-02-12,26,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,5 하락,2024-12-18,"1,930,800",0.1%,"-2,682,300 (-58.1%)","7,489,036,460",206,-295 (-58.9%),"796,185",24,28
0105000,전체,2025-02-12,27,20240147,컴플리트 언노운,3 하락,2025-02-26,"2,470,000",0.1%,"-852,100 (-25.6%)","14,050,100",193,-152 (-44.1%),"1,368",8,8
0105000,전체,2025-02-12,28,20252039,"레드벨벳 해피니스 다이어리 : 마이 디어, 레베럽 인 시네마",동일,2025-02-05,"4,525,000",0.2%,"-2,725,000 (-37.6%)","157,521,000",181,-109 (-37.6%),"6,301",38,38
0105000,전체,2025-02-12,29,20125967,멜랑콜리아,3 하락,2012-05-17,"1,480,200",0.1%,"-1,588,400 (-51.8%)","270,080,083",174,-135 (-43.7%),"31,189",23,23
0105000,전체,2025-02-12,30,20246268,이처럼 사소한 것들,4 상승,2024-12-11,"1,831,500",0.1%,"302,500 (19.8%)","555,671,560",172,-14 (-7.5%),"58,401",13,13
0105000,전체,2025-02-12,31,20240880,슈퍼 엘프: 빨간모자 비밀요정,3 상승,2025-01-15,"993,000",0.1%,"-201,000 (-16.8%)","179,298,200",171,-15 (-8.1%),"28,104",2,2
0105000,전체,2025-02-12,32,20110279,마당을 나온 암탉,1 하락,2011-07-28,"1,168,800",0.1%,"-691,900 (-37.2%)","14,825,396,757",167,-84 (-33.5%),"2,220,897",10,10
0105000,전체,2025-02-12,33,20244167,수퍼 소닉3,6 상승,2025-01-01,"922,500",0.0%,"-328,040 (-26.2%)","3,324,925,710",161,18 (12.6%),"362,780",9,11
0105000,전체,2025-02-12,34,20251607,호조,21 상승,2025-03-12,"1,600,000",0.1%,"300,000 (23.1%)","3,810,000",160,30 (23.1%),381,1,1
0105000,전체,2025-02-12,35,20245194,고백,New,2025-02-19,"1,057,000",0.1%,"1,057,000 (100.0%)","1,057,000",151,151 (100.0%),151,1,1
0105000,전체,2025-02-12,36,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,4 하락,2025-02-06,"1,246,200",0.1%,"-703,200 (-36.1%)","39,867,520",139,-60 (-30.2%),"4,010",58,63
0105000,전체,2025-02-12,37,19840062,사랑의 찬가,1 하락,1984-11-10,"275,000",0.0%,"-92,000 (-25.1%)","1,679,000",135,-46 (-25.4%),799,1,4
0105000,전체,2025-02-12,38,20245055,백산 - 의령에서 발해까지,5 하락,2025-02-05,"290,000",0.0%,"-556,000 (-65.7%)","15,271,900",126,-67 (-34.7%),"2,171",4,9
0105000,전체,2025-02-12,39,20251712,9월 5일: 위험한 특종,29 하락,2025-02-05,"1,030,700",0.1%,"-7,684,000 (-88.2%)","90,812,760",120,-812 (-87.1%),"9,508",22,24
0105000,전체,2025-02-12,40,20225637,뿌까의 짜장면파티,13 상승,2022-07-04,"696,000",0.0%,"354,000 (103.5%)","239,062,500",116,59 (103.5%),"39,670",3,3
0105000,전체,2025-02-12,41,20249733,사랑의 하츄핑,18 상승,2024-08-07,"580,000",0.0%,"345,000 (146.8%)","11,113,092,792",111,64 (136.2%),"1,240,002",2,2
0105000,전체,2025-02-12,42,20251713,은혼 가시아귀편 온 씨어터,17 하락,2025-01-24,"1,073,500",0.1%,"-2,149,000 (-66.7%)","97,503,500",107,-226 (-67.9%),"8,993",8,12
0105000,전체,2025-02-12,42,20241180,"괜찮아, 앨리스",6 상승,2024-11-13,"1,498,000",0.1%,"728,000 (94.5%)","198,333,000",107,37 (52.9%),"22,177",1,1
0105000,전체,2025-02-12,44,20249343,카라바조의 그림자,4 하락,2025-01-22,"899,000",0.0%,"-225,700 (-20.1%)","96,017,160",103,-21 (-16.9%),"10,527",11,12
0105000,전체,2025-02-12,45,20244912,아노라,18 하락,2024-11-06,"886,300",0.0%,"-2,084,200 (-70.2%)","510,335,760",101,-206 (-67.1%),"51,484",21,22
0105000,전체,2025-02-12,46,20252323,베르밀리오,New,,"679,000",0.0%,"679,000 (100.0%)","679,000",92,92 (100.0%),92,1,1
0105000,전체,2025-02-12,47,20113795,벌집의 정령,17 하락,2025-01-29,"814,000",0.0%,"-1,673,500 (-67.3%)","65,482,460",91,-185 (-67.0%),"7,209",15,15
0105000,전체,2025-02-12,48,20246330,메모리,4 하락,2025-01-22,"706,000",0.0%,"-74,100 (-9.5%)","69,041,200",86,-3 (-3.4%),"7,503",7,7
0105000,전체,2025-02-12,49,20224303,귀신경찰,20 하락,2025-01-24,"652,500",0.0%,"-1,577,500 (-70.7%)","487,090,200",81,-198 (-71.0%),"55,257",5,5
0105000,전체,2025-02-12,50,20241111,정돌이,17 하락,2025-02-12,"752,000",0.0%,"-922,000 (-55.1%)","2,426,000",78,-108 (-58.1%),264,13,14
0105000,전체,2025-02-12,51,20134751,정복되지 않는 사람들,4 하락,,"128,000",0.0%,"-32,000 (-20.0%)","3,181,000",64,-16 (-20.0%),"1,517",1,2
0105000,전체,2025-02-12,52,20200142,소방관,11 하락,2024-12-04,"610,100",0.0%,"-336,800 (-35.6%)","36,287,987,470",62,-50 (-44.6%),"3,855,403",12,13
0105000,전체,2025-02-12,53,20236885,애니멀 킹덤,15 하락,2025-01-22,"476,500",0.0%,"-1,055,900 (-68.9%)","128,304,400",56,-110 (-66.3%),"13,715",9,9
0105000,전체,2025-02-12,54,20240193,무파사: 라이온 킹,11 상승,2024-12-18,"366,000",0.0%,"-34,000 (-8.5%)","8,361,005,810",49,11 (28.9%),"852,132",2,2
0105000,전체,2025-02-12,55,20000059,하나 그리고 둘,8 상승,2000-10-28,"437,000",0.0%,"43,000 (10.9%)","133,420,700",44,4 (10.0%),"13,969",1,1
0105000,전체,2025-02-12,56,20240737,모아나 2,33 하락,2024-11-27,"410,500",0.0%,"-2,417,640 (-85.5%)","32,783,668,470",43,-320 (-88.2%),"3,548,996",5,5
0105000,전체,2025-02-12,57,20241082,쿵쿵따 탐험대,New,2024-06-26,"246,000",0.0%,"246,000 (100.0%)","28,847,000",41,41 (100.0%),"4,762",1,1
0105000,전체,2025-02-12,58,20248082,동화지만 청불입니다,5 상승,2025-01-08,"240,000",0.0%,0 (0.0%),"1,563,821,340",40,0 (0.0%),"168,347",5,5
0105000,전체,2025-02-12,58,20244882,킹덤4: 대장군의 귀환,New,2024-11-20,"240,000",0.0%,"240,000 (100.0%)","29,871,620",40,40 (100.0%),"4,460",5,5
0105000,전체,2025-02-12,60,20165543,하이큐!! 승자와 패자,10 상승,2016-12-28,"268,000",0.0%,"68,000 (34.0%)","396,728,997",35,10 (40.0%),"55,229",5,6
0105000,전체,2025-02-12,61,20129386,줄리어스 시저,New,,"68,000",0.0%,"68,000 (100.0%)","9,574,000",34,34 (100.0%),"4,670",1,2
0105000,전체,2025-02-12,61,20050118,릴리 슈슈의 모든 것,19 상승,2005-06-23,"340,000",0.0%,0 (0.0%),"130,459,236",34,0 (0.0%),"16,537",1,1
0105000,전체,2025-02-12,61,20244513,룸 넥스트 도어,9 하락,2024-10-23,"339,000",0.0%,"-232,500 (-40.7%)","445,083,650",34,-25 (-42.4%),"48,368",1,1
0105000,전체,2025-02-12,64,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,31 상승,2025-01-08,"236,000",0.0%,"97,200 (70.0%)","254,943,620",33,19 (135.7%),"30,337",4,4
0105000,전체,2025-02-12,65,20236556,"주사위놀이, 마불 세계여행",15 상승,2024-01-03,"180,000",0.0%,"66,000 (57.9%)","51,268,000",30,11 (57.9%),"8,538",1,1
0105000,전체,2025-02-12,66,20040462,빅 피쉬,5 상승,2004-03-05,"280,000",0.0%,"-20,000 (-6.7%)","603,893,700",28,-2 (-6.7%),"85,907",1,1
0105000,전체,2025-02-12,66,20234758,쇼잉 업,5 상승,2025-01-08,"220,000",0.0%,"-42,000 (-16.0%)","86,840,200",28,-2 (-6.7%),"9,186",5,5
0105000,전체,2025-02-12,68,20234730,추락의 해부,23 상승,2024-01-31,"261,000",0.0%,"91,000 (53.5%)","1,024,386,703",27,10 (58.8%),"104,336",1,1
0105000,전체,2025-02-12,69,20252147,뜻밖의 순간 : 언익스펙티드 저니,12 하락,,"78,000",0.0%,"-81,000 (-50.9%)","13,134,000",26,-27 (-50.9%),"4,378",1,1
0105000,전체,2025-02-12,70,20249892,성 베드로 대성당과 로마의 교황청 대성당들,12 하락,2025-01-15,"203,000",0.0%,"-196,000 (-49.1%)","31,406,300",24,-25 (-51.0%),"3,880",3,4
0105000,전체,2025-02-12,70,19518003,지구 최후의 날,New,,"48,000",0.0%,"48,000 (100.0%)","1,959,000",24,24 (100.0%),977,1,3
0105000,전체,2025-02-12,70,20248508,노스페라투,8 하락,2025-01-15,"262,000",0.0%,"-194,600 (-42.6%)","255,679,500",24,-20 (-45.5%),"25,005",3,4
0105000,전체,2025-02-12,73,20248552,은빛살구,28 하락,2025-01-15,"107,000",0.0%,"-663,000 (-86.1%)","27,220,100",20,-63 (-75.9%),"3,271",6,7
0105000,전체,2025-02-12,73,20241101,호랑님의 생일날,31 하락,2024-10-04,"120,000",0.0%,"-504,000 (-80.8%)","20,107,000",20,-84 (-80.8%),"3,327",1,1
0105000,전체,2025-02-12,73,20149060,다윗과 밧세바,8 하락,,"60,000",0.0%,"-57,000 (-48.7%)","15,333,000",20,-18 (-47.4%),"7,639",1,3
0105000,전체,2025-02-12,76,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,25 하락,2019-02-14,"190,900",0.0%,"-377,600 (-66.4%)","80,438,087",18,-42 (-70.0%),"9,320",4,4
0105000,전체,2025-02-12,77,20249647,서바이브,5 상승,2025-01-23,"96,000",0.0%,"48,000 (100.0%)","624,000",16,8 (100.0%),104,2,2
0105000,전체,2025-02-12,77,20247017,대가족,18 하락,2024-12-11,"131,000",0.0%,"-284,500 (-68.5%)","3,011,327,000",16,-31 (-66.0%),"342,095",3,3
0105000,전체,2025-02-12,79,20081136,렛 미 인,17 상승,2008-11-13,"124,000",0.0%,"34,500 (38.5%)","733,330,370",14,4 (40.0%),"105,960",2,2
0105000,전체,2025-02-12,79,20251563,만담,23 하락,2025-02-05,"210,000",0.0%,"-600,000 (-74.1%)","23,305,000",14,-40 (-74.1%),"1,629",7,7
0105000,전체,2025-02-12,79,20228573,고양이키스 : 당신에게 마음을 여는 순간,5 하락,2025-02-05,"79,500",0.0%,"-162,000 (-67.1%)","8,205,100",14,-15 (-51.7%),913,4,4
0105000,전체,2025-02-12,82,20176049,패터슨,New,2017-12-21,"116,000",0.0%,"116,000 (100.0%)","574,353,208",12,12 (100.0%),"69,207",1,1
0105000,전체,2025-02-12,82,20236087,총을 든 스님,4 상승,2025-01-01,"92,000",0.0%,"-44,000 (-32.4%)","35,754,100",12,-5 (-29.4%),"4,104",3,3
0105000,전체,2025-02-12,82,20248492,와일드 로봇,33 하락,2024-10-01,"127,500",0.0%,"-472,500 (-78.8%)","6,192,529,245",12,-88 (-88.0%),"682,994",1,1
0105000,전체,2025-02-12,82,20246685,셰익스피어 컴퍼니:  맥베스,New,,"343,100",0.0%,"343,100 (100.0%)","2,791,300",12,12 (100.0%),92,3,3
0105000,전체,2025-02-12,82,20246364,그들은 피아노 연주자를 쐈다,23 하락,2025-01-29,"77,000",0.0%,"-342,000 (-81.6%)","28,575,900",12,-35 (-74.5%),"2,988",4,4
0105000,전체,2025-02-12,87,20236869,파문,19 하락,2025-01-15,"84,000",0.0%,"-223,900 (-72.7%)","47,781,700",11,-24 (-68.6%),"5,110",2,2
0105000,전체,2025-02-12,87,20251714,하이퍼 프로젝션 연극 하이큐!!,5 하락,2025-01-24,"89,000",0.0%,"-73,000 (-45.1%)","7,882,900",11,-7 (-38.9%),740,1,1
0105000,전체,2025-02-12,89,20244681,리얼 페인,40 하락,2025-01-15,"75,500",0.0%,"-539,700 (-87.7%)","149,463,280",10,-54 (-84.4%),"15,732",3,4
0105000,전체,2025-02-12,90,20244381,고스트캣 앙주,53 하락,2025-01-22,"78,000",0.0%,"-1,468,300 (-95.0%)","185,828,900",9,-160 (-94.7%),"20,995",3,3
0105000,전체,2025-02-12,91,20080850,공포분자,19 상승,2020-09-17,"80,000",0.0%,"45,000 (128.6%)","65,092,230",8,3 (60.0%),"7,857",1,1
0105000,전체,2025-02-12,91,20241417,언데드 다루는 법,13 하락,2025-01-22,"56,000",0.0%,"-121,000 (-68.4%)","45,822,500",8,-16 (-66.7%),"5,103",1,1
0105000,전체,2025-02-12,91,20241390,머더 컴퍼니: 살인 중대,16 하락,2025-02-06,"48,000",0.0%,"-48,000 (-50.0%)","1,424,000",8,-8 (-50.0%),249,1,1
0105000,전체,2025-02-12,94,20234114,괴물,7 상승,2023-11-29,"84,000",0.0%,"12,000 (16.7%)","5,594,895,787",7,1 (16.7%),"567,382",1,1
0105000,전체,2025-02-12,94,19970157,로스트 하이웨이,17 하락,1997-05-10,"70,000",0.0%,"-176,000 (-71.5%)","23,971,122",7,-18 (-72.0%),"2,876",1,1
0105000,전체,2025-02-12,94,20246193,"알레고리, 잇츠 낫 미",19 상승,2024-12-18,"62,000",0.0%,"42,000 (210.0%)","31,497,400",7,5 (250.0%),"3,220",2,2
0105000,전체,2025-02-12,94,20242822,문워크,10 상승,2025-01-22,"38,000",0.0%,0 (0.0%),"35,836,000",7,2 (40.0%),"4,133",4,4
0105000,전체,2025-02-12,94,20198676,타오르는 여인의 초상,8 하락,2020-01-16,"70,500",0.0%,"-57,500 (-44.9%)","1,375,993,836",7,-10 (-58.8%),"163,354",1,1
0105000,전체,2025-02-12,99,20235926,퍼펙트 데이즈,4 상승,2024-07-03,"68,000",0.0%,"-28,000 (-29.2%)","1,320,434,231",6,-2 (-25.0%),"140,044",1,1
0105000,전체,2025-02-12,99,20170883,아키라,1 상승,2017-08-31,"59,000",0.0%,500 (0.9%),"236,088,900",6,-1 (-14.3%),"25,085",2,2
0105000,전체,2025-02-12,99,20249411,힘을 낼 시간,9 상승,2024-12-18,"44,000",0.0%,"13,000 (41.9%)","56,103,400",6,2 (50.0%),"5,546",2,2
0105000,전체,2025-02-12,102,20204422,오랜만이다,4 하락,2024-12-25,"46,000",0.0%,"39,000 (557.1%)","3,746,300",5,4 (400.0%),417,1,1
0105000,전체,2025-02-12,102,20174778,하이큐!! 재능과 센스,57 하락,2017-11-15,"40,000",0.0%,"-618,000 (-93.9%)","343,273,154",5,-78 (-94.0%),"47,781",1,1
0105000,전체,2025-02-12,102,20020102,공각기동대,3 하락,2002-04-12,"58,000",0.0%,"-22,000 (-27.5%)","73,353,800",5,-3 (-37.5%),"7,760",1,1
0105000,전체,2025-02-12,105,20020020,밀레니엄 맘보,3 상승,2003-05-30,"28,000",0.0%,"-4,000 (-12.5%)","78,476,300",4,0 (0.0%),"8,355",1,1
0105000,전체,2025-02-12,105,20226798,에브리씽 에브리웨어 올 앳 원스,19 하락,2022-10-12,"48,000",0.0%,"-146,000 (-75.3%)","4,100,166,749",4,-13 (-76.5%),"386,457",1,1
0105000,전체,2025-02-12,107,20234692,딜리버리,10 상승,2024-11-20,"9,000",0.0%,"2,500 (38.5%)","44,160,400",3,1 (50.0%),"5,502",1,1
0105000,전체,2025-02-12,107,20224726,섬·망(望),9 하락,2024-12-17,"25,000",0.0%,"17,000 (212.5%)","3,111,500",3,2 (200.0%),365,1,1
0105000,전체,2025-02-12,107,20111009,해리 포터와 죽음의 성물2,16 하락,2011-07-13,"33,500",0.0%,"-83,800 (-71.4%)","34,950,643,360",3,-12 (-80.0%),"4,446,228",1,1
0105000,전체,2025-02-12,110,20248961,사일런트 러브,19 하락,2025-01-08,"23,000",0.0%,"-5,000 (-17.9%)","44,908,300",2,-1 (-33.3%),"5,872",2,2
0105000,전체,2025-02-12,110,20233781,미망,12 하락,2024-11-20,"16,000",0.0%,"13,000 (433.3%)","97,545,260",2,1 (100.0%),"10,702",1,1
0105000,전체,2025-02-12,110,20070582,"색, 계",60 하락,2007-11-08,"16,000",0.0%,"-647,700 (-97.6%)","12,763,301,300",2,-61 (-96.8%),"1,936,026",1,1
0105000,전체,2025-02-12,113,20230964,페르소나: 이상한 여자,9 하락,2025-01-15,"7,000",0.0%,"-27,000 (-79.4%)","6,743,800",1,-4 (-80.0%),748,1,1
0105000,전체,2025-02-12,113,20248530,아침바다 갈매기는,5 상승,2024-11-27,"3,000",0.0%,"-7,000 (-70.0%)","95,248,100",1,0 (0.0%),"10,834",1,1
0105000,전체,2025-02-12,113,20247430,퍼스트레이디,12 하락,2024-12-12,"14,000",0.0%,"-39,500 (-73.8%)","817,346,980",1,-5 (-83.3%),"84,757",1,1
0105000,전체,2025-02-12,113,20236462,세입자,11 상승,2024-12-04,"10,000",0.0%,0 (0.0%),"14,303,400",1,0 (0.0%),"1,623",1,1
0105000,전체,2025-02-12,117,20112979,희생,4 하락,1995-05-25,0,0.0%,"-40,000 (-100.0%)","158,898,676",0,-4 (-100.0%),"15,481",1,1
